UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yeeun’s bob ↯,@stayckids,2021-08-25T22:50:10.000Z,"yeeun’s bob ↯
@stayckids
·
8월 26일","I didn’t even care about anyone else… but they took away Hello Stranger
GIF
alex
@cyjstay
 · 8월 26일
remember that one week where Spotify got rid of 40% of the kpop industry???? that was awful
2
1
57",💤 🌙,2,1,57,"['https://pbs.twimg.com/tweet_video_thumb/E9q9KM_XMAAv1wc.jpg', 'https://pbs.twimg.com/profile_images/1442209640729677827/LeAU0Ut-_mini.jpg']",https://twitter.com/stayckids/status/1430663823162290179
K开I,@MlCHlKAI,2021-08-29T17:29:57.000Z,"K开I
@MlCHlKAI
·
8월 30일","choosing hello stranger to open film:Kai and close K开I the album was actually pure genius because it’s that whole loop thing he hinted at in film:Kai
46
167",,,46,167,[],https://twitter.com/MlCHlKAI/status/1432032791198195715
KAI SHAZAM,@KaiShazamCrew,2021-08-28T04:04:02.000Z,"KAI SHAZAM
@KaiShazamCrew
·
8월 28일","SHAZAM 

 Mmmh: 174,872 (+674) 
 Nothing On Me: 15,895 (+34)
 Ride or Die: 13,243 (+24) 
 Reason: 20,211 (+52) 
 Amnesia: 17,784 (+48) 
 Hello Stranger: 13,126 (+35) 

IOS: http://apple.co/3nVwevZ
Android: http://bit.ly/3hnEYbS 

#엑소카이 #KAI 
@weareoneEXO
19
28",⚡ 🎶 🎶 🎶 🎶 🎶 🎶,,19,28,['https://pbs.twimg.com/media/E92YLmiVcAAKJfA?format=jpg&name=small'],https://twitter.com/KaiShazamCrew/status/1431467585720094721
Station KAI,@StationKAI,2021-08-21T13:52:12.000Z,"Station KAI
@StationKAI
·
8월 21일","Don't miss the #CLxKAI Day 2 streaming party!

Now Playing : Hello Stranger 
: https://share.stationhead.com/N7zyWHRgu64 

#KAI 
@chaelinCL
 23
25",🎶 🎶 ✨,,23,25,['https://pbs.twimg.com/media/E9Ubd3QXIAghDdo?format=jpg&name=900x900'],https://twitter.com/StationKAI/status/1429078888014127112
CHARTS KAI,@CHARTSKAI,2021-08-27T17:16:12.000Z,"CHARTS KAI
@CHARTSKAI
·
8월 28일","#KAI's “Hello Stranger” has surpassed 7M streams on Spotify. It's Kai’s 5th song to reach this milestone on Spotify.
Hello Stranger
KAI · Song · 2020
open.spotify.com
97
233",,,97,233,['https://pbs.twimg.com/card_img/1440066157529210880/__CXsYlT?format=jpg&name=240x240'],https://twitter.com/CHARTSKAI/status/1431304553648037889
CIX INTERNATIONAL,@INTL_CIX,2021-08-17T13:30:59.000Z,"CIX INTERNATIONAL
@INTL_CIX
·
8월 17일","CIX Korean Albums 1st Day Sales 

Hello, Stranger: 17, 394
Hello, Strange Place: 20, 213
Hello, Strange Time: 23, 653 
Hello, Strange Dream: 7, 387
OK Prologue: Be OK: 44, 042 *still counting 

#CIX #씨아이엑스 #BX #승훈 #배진영 #용희 #현석 #1stAlbum #OK_Prologue #BeOK
819
641",💙,,819,641,[],https://twitter.com/INTL_CIX/status/1427623994950361091
CIX INTERNATIONAL,@INTL_CIX,2021-08-23T15:00:11.000Z,"CIX INTERNATIONAL
@INTL_CIX
·
8월 24일","210823 | HT CIX Korean Albums 1st Week Sales

Hello, Stranger: 37,898
Hello, Strange Place: 38,835
Hello, Strange Time: 40,962
Hello, Strange Dream: 32,819

Be OK: 110, 228

Be OK broke all the records of HELLO series!
Congratulations, CIX & FIX 

#CIX
80
138",💙 🥳,,80,138,[],https://twitter.com/INTL_CIX/status/1429820771673591809
STREAM KAI MMMH,@KaiStreamTeam,2021-08-25T10:28:43.000Z,"STREAM KAI MMMH
@KaiStreamTeam
·
8월 25일","[SPOTIFY]

'Hello Stranger' current streams
: 6,974,458  

Stream to 7M 

 #KAI #엑소카이 
@weareoneEXO
Hello Stranger
KAI · Song · 2020
open.spotify.com
25
44",🎧 🔥,,25,44,['https://pbs.twimg.com/card_img/1439395762593419267/uzmfNL01?format=jpg&name=240x240'],https://twitter.com/KaiStreamTeam/status/1430477229377552389
callista.,@captaincalii,2021-08-29T11:54:34.000Z,"callista.
@captaincalii
·
8월 29일","How do you make friends here? Is it normal to randomly dm people and be like 'Hello stranger. I don't know how this works so can we be friends?'
5
2
50",,5,2,50,[],https://twitter.com/captaincalii/status/1431948387578880007
Yvonne Jewkes,@YvonneJewkes,2021-08-18T17:18:04.000Z,"Yvonne Jewkes
@YvonneJewkes
·
8월 19일","Today of all days it’s good to be reminded of the value of welcoming strangers into our homes. 
@willbuckingham
’s gentle, informative book ‘Hello, Stranger’ is both soothing and stirring 
@BorderCrim
2
4
15",,2,4,15,"['https://pbs.twimg.com/media/E9FuBQMXMAQHE19?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FuBQVXoAUt4_X?format=jpg&name=small']",https://twitter.com/YvonneJewkes/status/1428043530799394817
bri,@RIHMNESIA,2021-08-25T17:06:05.000Z,"bri
@RIHMNESIA
·
8월 26일","only song I won’t slander is hello stranger that’s my bby
3
10
68",,3,10,68,[],https://twitter.com/RIHMNESIA/status/1430577233299656704
bunnie,@hanminchn,2021-08-29T18:37:04.000Z,"bunnie
@hanminchn
·
8월 30일","the fact that the entire world didn't lay at skz feet when they dropped hello stranger is still a mystery to me
1
29",,,1,29,[],https://twitter.com/hanminchn/status/1432049678971985925
K开I,@MlCHlKAI,2021-08-29T17:25:51.000Z,"K开I
@MlCHlKAI
·
8월 30일","the way this song makes me want to sob but feel better at the same time??!? Jongin I don’t know what you were thinking when you were recording hello stranger but I need more of this on kji2 plssssss
s
@tinykji
 · 8월 30일
starting to sound like a broken record but this outro is untouchable
이 스레드 보기
0:55
6.9천 조회수
10
47",,,10,47,['https://pbs.twimg.com/profile_images/1432708037240889344/Xx14p44v_mini.jpg'],https://twitter.com/MlCHlKAI/status/1432031757847580676
I'm Gonna Love You SOTY,@deeploveforkai,2021-08-24T06:38:28.000Z,"I'm Gonna Love You SOTY
@deeploveforkai
·
8월 24일","I SAID WHAT I SAID  

Hello Stranger
         
          |\
         / \_
━━━━━┓＼＼ 
┓┓┓┓┓┃    
┓┓┓┓┓┃       
┓┓┓┓┓┃    
┓┓┓┓┓┃        Amnesia
┓┓┓┓┓┃       ヽ ノ
┓┓┓┓┓┃ 　       /
┓┓┓┓┓┃        ノ) 
┓┓┓┓┓┃
6
15
33",☺ ✋ 🤚 😨,6,15,33,[],https://twitter.com/deeploveforkai/status/1430056898330460165
Pinky,@pinkiepocket,2021-08-28T12:38:28.000Z,"Pinky
@pinkiepocket
·
8월 28일",".　 ＿_ ＿＿　
／　／　..／|
|￣￣￣￣|　|
|＿＿＿＿|／

.    　*ᘏ⑅ᘏ＿
　／꒰๑•ᴗ•๑꒱／＼
∠|￣∪∪￣|＼／
.  |＿＿＿_|／

.   　 *ᘏ⑅ᘏ＿ 
　／꒰๑>ᴗ•๑꒱っ ♡       hello stranger
∠|￣∪￣￣  |＼/         i am sending you
.  |＿＿＿＿_|           lots of love, yea !! ♡
19
40",🌸 🐇,,19,40,[],https://twitter.com/pinkiepocket/status/1431597048676167689
Jola,@Jollz,2021-08-22T11:11:11.000Z,"Jola
@Jollz
·
8월 22일","“Hello stranger. Wow I can’t believe you are saying this horrible thing about someone I like. I want to quote tweet and show even more people this. No I could reply but please, I insist”
4
21
80",,4,21,80,[],https://twitter.com/Jollz/status/1429400753408446470
NeilMackay,@NeilMackay,2021-08-15T07:35:01.000Z,"NeilMackay
@NeilMackay
·
8월 15일","This a wonderful book: Hello Stranger by 
@willbuckingham
 - an anthropological, psychological and historical exploration of the phenomenon of the stranger, and how the concept of the stranger and the rituals around strangers have shaped humanity. My review https://heraldscotland.com/news/19514459.neil-mackays-big-read-families-war---agony-children-weaponised-parents/…
1
6
15",,1,6,15,['https://pbs.twimg.com/media/E80LzftXMAILSIc?format=jpg&name=360x360'],https://twitter.com/NeilMackay/status/1426809639484657666
CIX Voting Team,@cixvotebrasil,2021-08-19T16:55:17.000Z,"CIX Voting Team
@cixvotebrasil
·
8월 20일","[#INFO] 20.08.21 - Gráfico de vendas de álbuns do CIX até o momento 

1º Hello, Strange Place
2º Be OK 
3º Hello, Stranger
4º Hello, Strange Dream
5º Hello, Strange Time

#CIX #씨아이엑스 #BX #승훈 #배진영 #용희 #현석 #OK_Prologue #BeOK #WAVE 
@CIX_Official
8
30",🌊 🆕,,8,30,['https://pbs.twimg.com/media/E9KyZjGX0AEL9KM?format=jpg&name=small'],https://twitter.com/cixvotebrasil/status/1428400186066415624
liz,@hynjsngs,2021-08-23T20:04:26.000Z,"liz
@hynjsngs
·
8월 24일","el actor kimminkyu_0312 publicó en sus historias de instagram un clip de thunderous, el mismo actuó como personaje principal en pop-out boy, el drama para el que stray kids hizo el ost “hello stranger” AMO 
@Stray_Kids
1
18
82",,1,18,82,['https://pbs.twimg.com/media/E9gEDNaVUBILiXT?format=jpg&name=900x900'],https://twitter.com/hynjsngs/status/1429897338613641217
CIX Voting Team,@cixvotebrasil,2021-08-17T13:43:16.000Z,"CIX Voting Team
@cixvotebrasil
·
8월 17일","[#INFO] 17.08.21 - Venda do 1° dia de todos os álbuns! 

Hello, Stranger: 17, 394
Hello, Strange Place: 20, 213
Hello, Strange Time: 23, 653 
Hello, Strange Dream: 7, 387
OK Prologue: Be OK: 44, 042 - Ainda em contagem.

©INTL_CIX
#CIX #씨아이엑스 #1stAlbum #OK_Prologue #BeOK
1
14
34",💙 ✨,1,14,34,[],https://twitter.com/cixvotebrasil/status/1427627090149531660
F.A.E.P. エフエーイーピー,@faep_japan,2021-08-23T03:50:47.000Z,"F.A.E.P. エフエーイーピー
@faep_japan
·
8월 23일","コロナ禍を逆手に取った演出で大人気！ オンライン上で展開するやり取りにキュンキュンする、フィリピン発のBLドラマ！ 『Hello Stranger（原題）』 #衛星劇場 にて9月20日より日本初放送決定！

#HelloStranger
コロナ禍を逆手に取った演出で大人気！ 　オンライン上で展開するやり取りにキュンキュンする、フィリピン発のBLドラマ！ 『Hello Stranger（原題）』 衛星劇場にて9月20日より日本初放...
Copyright @ 2020 ABS-CBN Film松竹ブロードキャスティング株式会社(本社:東京都中央区代表取締役社長井田寛)が運営するCS放送局「衛星劇場」では、フィリピン発のBLドラマ「Hello Stranger（原題...
faep-jp.press
24
39",🔶,,24,39,[],https://twitter.com/faep_japan/status/1429652311148662791
KOREAN SALES,@koreansales_twt,2021-08-23T14:50:26.000Z,"KOREAN SALES
@koreansales_twt
·
8월 23일","#CIX (
@CIX_twt
) 1st Week Sales

'OK' Prologue : Be OK — 110,228 
'HELLO' Chapter 3. Hello Strange Time — 40,962
'HELLO' Chapter 2. Hello, Strange Place — 38,835
'HELLO' Chapter 1. Hello, Stranger — 37,898
‘HELLO’ Chapter Ø. Hello, Strange Dream — 32,819
2
518
762",🆕,2,518,762,[],https://twitter.com/koreansales_twt/status/1429818316420431875
Shokolat KAI •ᴥ•,@ShokolatKai_IR,2021-08-27T17:35:16.000Z,"Shokolat KAI •ᴥ•
@ShokolatKai_IR
·
8월 28일","❞ Hello Stranger  به پنجمین آهنگ کای تبدیل شد که در اسپاتیفای به 7,000,000 استریم میرسه

#엑소카이  #KAI 
@weareoneEXO
69
67",🔥,,69,67,[],https://twitter.com/ShokolatKai_IR/status/1431309350375673860
CIX Voting Team,@cixvotebrasil,2021-08-23T15:06:55.000Z,"CIX Voting Team
@cixvotebrasil
·
8월 24일","[#INFO] 24.08.21 - Vendas do CIX na 1ª semana:

#1 'OK' Prologue: Be OK - 110,228 
#2 Hello Strange Time Ch.2 - 40,962
#3 Hello, Strange Place Ch.3 - 38,835
#4 Hello, Stranger Ch.1 - 37,898
#5 Hello, Strange Dream Ch.Ø - 32,819

#CIX #씨아이엑스 
@CIX_Official
14
28",🆕 ✨,,14,28,[],https://twitter.com/cixvotebrasil/status/1429822466277445632
₪ UltraEXO ₪,@UltraXEXO,2021-08-28T17:01:03.000Z,"₪ UltraEXO ₪
@UltraXEXO
·
8월 29일","⃟     آهنگ Hello Stranger کای به ۷میلیون میلیون استریم در اسپاتیفای رسید

 #Kai #엑소 #EXO 
@weareoneEXO
22
24",☁ 🧸,,22,24,[],https://twitter.com/UltraXEXO/status/1431663128937381894
