UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸딩,@cuteness_i_like,2021-08-27T12:33:25.000Z,"푸딩
@cuteness_i_like
·
8월 27일","#지성리슨 오마이갓 마이 리틀 엔젤 이즈 히얼
1
35
41",🍮,1,35,41,['https://pbs.twimg.com/media/E9zDLlBVgAIRZTv?format=jpg&name=900x900'],https://twitter.com/cuteness_i_like/status/1431233390284472329
KIM 수스,@KIMsuseu,2021-08-25T18:56:29.000Z,"KIM 수스
@KIMsuseu
·
8월 26일","왕눈님이 자기야하면 극혐하는 빱과
마이리틀스윗프로그 하면 역겨워하는 왕눈님..
그러면서 안하진않음 계속 서로 사랑공격하는거 좐나웃김
76
163",🎗 🌹 🍿,,76,163,[],https://twitter.com/KIMsuseu/status/1430605015505199201
우정2ㅣ보자고,@upseul_Mu,2021-08-21T12:41:39.000Z,"우정2ㅣ보자고
@upseul_Mu
·
8월 21일","(마이리틀바니         )
(언니들만 믿더라고  )
            ○
              ° 
                      
                ...

                  
41
87",🥝 🐘 🐸 🦒 🐰 🐭 🐷,,41,87,[],https://twitter.com/upseul_Mu/status/1429061133688729605
통판하는냥게이Nyangei,@xlovezero,2021-08-18T18:07:14.000Z,"통판하는냥게이Nyangei
@xlovezero
·
8월 19일","예전에 일본분이 연성한것 중에 조셉은 시저를 마이 리틀 시저라고 하고 시저는 조셉 을 마이 스윗하트라고 부르는거 본적 있는데 너무 좋았음
1
8
10",,1,8,10,[],https://twitter.com/xlovezero/status/1428055904168026116
비네,@8nCbprRfjUKt50c,2021-08-24T15:09:00.000Z,"비네
@8nCbprRfjUKt50c
·
8월 25일","으아아  스윗마이리틀토끼골매를 그려주셔서 감사합니다 보틀님
평소에 토끼라고 생각 못 했는데 
생각보다 넘 잘어울리고 귀여워요
보틀
@bottleinluv
 · 8월 24일
#귀곡의문 #송골매 #연나랑 
영연과 빌라즈 토깽이들
1
1
3",🐚 🐰 💕,1,1,3,"['https://pbs.twimg.com/profile_images/1424398553577771013/RQZ6Jj1C_mini.jpg', 'https://pbs.twimg.com/media/E9kHgrqWYAEZwaF?format=png&name=small']",https://twitter.com/8nCbprRfjUKt50c/status/1430185377273454601
이스,@__this_is_it,2021-08-19T15:35:19.000Z,"이스
@__this_is_it
·
8월 20일","마이리틀어도러블게이보이즈~ 너무귀여워~~~
두서
@n_o__c_l_u_e
 · 8월 20일
요즘 젱성
1
6",🤩 🤩 🤩 🤩 🤩 🤯,1,,6,"['https://pbs.twimg.com/profile_images/1312142657804627968/k6Pq5TXv_mini.jpg', 'https://pbs.twimg.com/media/E9KbbxyVoAMSdfg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KbbxxVUBAgkBu?format=jpg&name=360x360']",https://twitter.com/__this_is_it/status/1428380064010276872
잠룡,@jd0401,2021-08-28T17:34:49.000Z,"잠룡
@jd0401
·
8월 29일","례업사분들께 양보 

저례보없어요
뒤에숨긴그건뭐지?
들켰다튀어마이리틀성질머리!
4
7",,,4,7,[],https://twitter.com/jd0401/status/1431671625166962688
☞ 너 내 남친이 되어라 ☜,@DOWN_0_,2021-08-29T20:08:39.000Z,"☞ 너 내 남친이 되어라 ☜
@DOWN_0_
·
8월 30일","한국계분들 더 모으고 싶은데 못 모으겠어요.. 저랑 트친해주지 않으시겠어요, 마이 리틀 스위티들..?

#니남친_트친소 ..
4
7",,,4,7,[],https://twitter.com/DOWN_0_/status/1432072728538869763
O4,@zzangpuppy__,2021-08-29T09:13:53.000Z,"O4
@zzangpuppy__
·
8월 29일","오마이갓마이리틀모델이즈히얼;;
1
8
24",,1,8,24,"['https://pbs.twimg.com/media/E98osAkVIAAi8Ti?format=jpg&name=small', 'https://pbs.twimg.com/media/E98osAkUUAUCfWa?format=jpg&name=small']",https://twitter.com/zzangpuppy__/status/1431907949279006720
새벽빛,@_LightOfDawn_,2021-08-04T05:06:19.000Z,"새벽빛
@_LightOfDawn_
·
8월 4일","악악!!!!!!!!! 마이 리틀 묘꼼니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
묘꼼²
@TWM2MN_2
 · 8월 4일
본계 (@TWM2MN) 정지 풀렸어요  twitter.com/TWM2MN_2/statu…
2
16",🐧 😭,,2,16,['https://pbs.twimg.com/profile_images/1436643013447467008/5hCdQyvb_mini.jpg'],https://twitter.com/_LightOfDawn_/status/1422785952473178114
밥콤밥콤,@100nme,2021-08-25T13:12:34.000Z,"밥콤밥콤
@100nme
·
8월 25일","밥이의 리틀곡길이(왕눈) 퇴치법
그대로 돌려준다
마이리틀프로그~♡
1
5",,,1,5,[],https://twitter.com/100nme/status/1430518463437545474
리가릿,@all_Ligotit,2021-08-16T14:49:57.000Z,"리가릿
@all_Ligotit
·
8월 16일","네네,,,비계에 뱉엇습니다
진정하세요마이리틀대마변태트친들
리가릿
@all_Ligotit
 · 8월 16일
피에스타 내맘에 비계에서도못할천인공노개빻은가루발언들 꾹 삼킨 채 twitter.com/fwoufbtxs/stat…
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1351414029286141952/onQDXtaX_mini.jpg'],https://twitter.com/all_Ligotit/status/1427281479831154689
트친소 도화예,@Dossi_0920,2021-08-09T16:15:25.000Z,"트친소 도화예
@Dossi_0920
·
8월 10일","청준 블라썸 보미로 더빙하다가
뭐지 그 카제하야 나오는거 여주...사다코는 아니겠지만 여튼 그 친구 더빙하다..
마이리틀펫2 여자부분 더빙하다가
죽겟읍니다 목이 살려달라고 그럼
8",,,,8,[],https://twitter.com/Dossi_0920/status/1424766275587239938
ʜɪɴᴀ,@Kiyama_Koibito,2021-08-25T13:37:17.000Z,"ʜɪɴᴀ
@Kiyama_Koibito
·
8월 25일","마이 리틀 히로링 아이라뷰~~!!

라면서 노래하면서 다니는 히나보고 마시던 음료 뱉어버리는 히로토(????) 이나즈마재팬애들 다들 숨죽여웃느라바쁨ㅠ
1
11",☀,1,,11,[],https://twitter.com/Kiyama_Koibito/status/1430524684890558465
