UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
luquinhas pika di mel,@luquinhasx7,2021-08-30T23:46:05.000Z,"luquinhas pika di mel
@luquinhasx7
·
8월 31일","quem fala mal de mim, e pq nunca cnvs cmg
3
5
11",,3,5,11,[],https://twitter.com/luquinhasx7/status/1432489833373519876
𝖘𝖚𝖕𝖊𝖗 𝖘𝖍𝖔𝖈𝖐,@Marrombonbon,2021-08-30T23:54:35.000Z,"𝖘𝖚𝖕𝖊𝖗 𝖘𝖍𝖔𝖈𝖐
@Marrombonbon
·
8월 31일","Essa parada de sair na chuva num é pra mim não pprt
3
5",,,3,5,[],https://twitter.com/Marrombonbon/status/1432491971675836417
Luane♡,@luane_kamily,2021-08-30T23:59:59.000Z,"Luane♡
@luane_kamily
·
8월 31일","Me magoa muito mais não mente pra mim
4
5",,,4,5,[],https://twitter.com/luane_kamily/status/1432493331989372933
iff,@figueiro_isa,2021-08-30T23:55:57.000Z,"iff
@figueiro_isa
·
8월 31일","por mim já podia ser sexta dnovo
1
1
10",,1,1,10,[],https://twitter.com/figueiro_isa/status/1432492319190757376
letiça,@wxletici4z,2021-08-30T23:50:37.000Z,"letiça
@wxletici4z
·
8월 31일","fala de mim logo eu tenho ansiedade
1
10",,,1,10,[],https://twitter.com/wxletici4z/status/1432490974043836418
D̶a̶n̶i̶l̶o̶,@dnl______,2021-08-30T23:51:29.000Z,"D̶a̶n̶i̶l̶o̶
@dnl______
·
8월 31일","Essa pressa toda não é minha, mas está em mim
1
5",,,1,5,[],https://twitter.com/dnl______/status/1432491191241748485
yasmin,@yyas____,2021-08-30T23:51:13.000Z,"yasmin
@yyas____
·
8월 31일","lendo foucault e bourdieu num mesmo dia

fui eu que escolhi isso pra mim acredita
3
3
11",,3,3,11,[],https://twitter.com/yyas____/status/1432491124225187852
,@MENINO_DO_M_S,2021-08-30T23:53:53.000Z,"@MENINO_DO_M_S
·
8월 31일","Seja meu pior inimigo mais por favor, não finja que gosta de mim ..
7
17",👑 🥉 😉 😌,,7,17,[],https://twitter.com/MENINO_DO_M_S/status/1432491799155720192
Laura,@_laurabohn,2021-08-30T23:54:56.000Z,"Laura
@_laurabohn
·
8월 31일","preço do iphone vai baixar nunca pra mim poder trocar o meu? 
3
5",😩 😩 😩,,3,5,[],https://twitter.com/_laurabohn/status/1432492062260203523
Preta.,@KellypretaKs,2021-08-30T23:58:31.000Z,"Preta.
@KellypretaKs
·
8월 31일","Hoje é dia do alcoólatra, parabéns p mim e todos que são... Weeee  kkkkkkkkkkkkk 
3
10",💫 🤪 🤣 🤣 🤣,,3,10,[],https://twitter.com/KellypretaKs/status/1432492963893022727
analu.,@feysandior,2021-08-30T23:50:24.000Z,"analu.
@feysandior
·
8월 31일","criei um perfil só pros meus livros no tiktok! será que vocês poderiam me ajudar com o vídeo e dando rt nesse tweet pra que chegue em mais pessoas? seria mto importante pra mim  https://vm.tiktok.com/ZMRBAY5PC/
2
2",🥺,,2,2,[],https://twitter.com/feysandior/status/1432490919249461264
Sandri,@eoSantin,2021-08-30T23:52:57.000Z,"Sandri
@eoSantin
·
8월 31일","Cadu podendo acordar em um horário normal e tomando café comigo: tudo pra mim 
1
5",😍 😍 😍 😍,,1,5,[],https://twitter.com/eoSantin/status/1432491561984659457
Lucas Andrade,@lucas_castro98,2021-08-30T23:53:15.000Z,"Lucas Andrade
@lucas_castro98
·
8월 31일","Grupo Fundo de Quintal ê tudo pra mim. Que saudade do Ubirany 
2
14",😞,2,,14,[],https://twitter.com/lucas_castro98/status/1432491636437757954
Raydan,@raydanju,2021-08-30T23:58:35.000Z,"Raydan
@raydanju
·
8월 31일","sabedoria adquirida do mês foi o silêncio  kkkkk fodas oq q cs acha ou deixou de achar quero q vai toma no cu bem longe de mim
2
3",,,2,3,[],https://twitter.com/raydanju/status/1432492981009932298
³P,@pedru_pinheiru,2021-08-30T23:50:26.000Z,"³P
@pedru_pinheiru
·
8월 31일","Vou dedicar um pagode específico a cada dia dessa semana, todos da playlist que thaina fez pa mim
2
11",,2,,11,[],https://twitter.com/pedru_pinheiru/status/1432490930414698500
rafa,@thisisrafav,2021-08-30T23:49:01.000Z,"rafa
@thisisrafav
·
8월 31일","Quase eu dou uma opinião na internet mas Deus intercedeu por mim
1
8",,,1,8,[],https://twitter.com/thisisrafav/status/1432490573047476228
𝔏𝔲𝔦𝔷 𝔖𝔦𝔩𝔳𝔞,@LUIZ12silva2,2021-08-30T23:55:32.000Z,"𝔏𝔲𝔦𝔷 𝔖𝔦𝔩𝔳𝔞
@LUIZ12silva2
·
8월 31일","só paro d correr atrás de um bagulho quando eu consigo saca e nd vai muda isso, nem toda inveja do mundo vai tirar de mim essa vontade de ser grande.
5
7",,,5,7,[],https://twitter.com/LUIZ12silva2/status/1432492211669721091
Rodolffo Bastião,@comentsradolffo,2021-08-30T23:56:32.000Z,"Rodolffo Bastião
@comentsradolffo
·
8월 31일","É que com ele vc tenta, comigo ce chega e senta, ta com saudade de mim pq ele não aguenta. Sabe que comigo ate o tapa é diferente, deixa marca na sua bunda e o seu corpo quente
1
2
15",👻,1,2,15,[],https://twitter.com/comentsradolffo/status/1432492465861406724
Dudu,@tremdo2d_,2021-08-30T23:48:36.000Z,"Dudu
@tremdo2d_
·
8월 31일","Por mim já podia ser sexta
1
3
2",🌚,1,3,2,[],https://twitter.com/tremdo2d_/status/1432490468865159168
Mariana,@_wayfamous,2021-08-30T23:56:54.000Z,"Mariana
@_wayfamous
·
8월 31일","Não vou sofrer por antecipaçãom fiz tudo que estava planejado pra hoje, orgulho de mim
2
8",🎓,2,,8,[],https://twitter.com/_wayfamous/status/1432492558123417606
ATACANTE HABILIDOSO,@Novinho7575,2021-08-30T23:52:06.000Z,"ATACANTE HABILIDOSO
@Novinho7575
·
8월 31일","Botaram uma pedra no meu caminho pá mim não passa, mais tá escrito na bíblia que o justo vai prevalece
2
3",🥈 🎰 ⏳,,2,3,[],https://twitter.com/Novinho7575/status/1432491349027262470
julia,@jjureiss,2021-08-30T23:56:51.000Z,"julia
@jjureiss
·
8월 31일","é incrível como nós mães somos o porto seguro dos nossos filhos até mesmo quando eles não entendem tanto. vejo isso através do apego que minha filha tem a mim
2
7",🐆 ✨,,2,7,[],https://twitter.com/jjureiss/status/1432492544341024769
insana,@yassanafarias,2021-08-30T23:59:37.000Z,"insana
@yassanafarias
·
8월 31일","dá em cima de mim e de mais 30 pessoas mas td bem ne fazer o que
1
11",,1,,11,[],https://twitter.com/yassanafarias/status/1432493240876507141
Sue ~ #BBMP,@ecb_sue,2021-08-30T23:52:28.000Z,"Sue ~ #BBMP
@ecb_sue
·
8월 31일","eu ando tão mal psicologicamente que me afastei tanto das redes sociais, sem perceber… 
preciso de 1 mês pra mim, pelo menos viu.
2
14",,2,,14,[],https://twitter.com/ecb_sue/status/1432491440043667456
Capel,@gabriellcapel,2021-08-30T23:58:22.000Z,"Capel
@gabriellcapel
·
8월 31일","Amigos que tomaram coranavac, me digam oq sentiram nos primeiros momentos. Estou achando que injetaram água em mim
6
4",,6,,4,[],https://twitter.com/gabriellcapel/status/1432492923308937216
same old mistakes,@robm0ura,2021-08-30T23:54:20.000Z,"same old mistakes
@robm0ura
·
8월 31일","Foi aqui que eu me apaixonei por essa mulher. A gayzinha de 14 anos em mim ficou encantado com Oceania.
bjork br
@bjork_brasil
 · 8월 31일
O quinto álbum de Björk completa 17 anos hoje. ""Medúlla"" rompe as barreiras do conformismo e flutua entre o arcaico e a modernidade. 

Qual sua faixa favorita do trabalho mais experimental de Björk?
7",,,,7,"['https://pbs.twimg.com/profile_images/1440068886276177928/KMVw_vYh_mini.jpg', 'https://pbs.twimg.com/media/E-Dlg1_XEAAhuv9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dlv3wWYAIB4LB?format=jpg&name=360x360']",https://twitter.com/robm0ura/status/1432491910841708548
𝔓𝔞𝔦𝔳𝔞,@mpaiva02,2021-08-30T23:57:31.000Z,"𝔓𝔞𝔦𝔳𝔞
@mpaiva02
·
8월 31일","incrível como todas as vezes que venho pra escola alguém fala algo de mim diferente,xingamento do dia foi que eu sou “rodada e falsa” até quando Deus?
4
15",,4,,15,[],https://twitter.com/mpaiva02/status/1432492712750686216
Raay,@rayssa11142929,2021-08-30T23:51:11.000Z,"Raay
@rayssa11142929
·
8월 31일","Toda vez que penso em parar  ,olhos pros meus filhos e vejo que preciso continuar ainda mais firme !

-Nem que seja só por eles (amanhã olhar e dizer que tem orgulho de mim)
3
8",💕,,3,8,[],https://twitter.com/rayssa11142929/status/1432491119246458885
Bodinho Lorinho,@bodinholoiro,2021-08-30T23:46:15.000Z,"Bodinho Lorinho
@bodinholoiro
·
8월 31일","chegou o presente de mozão mas fiz que era algo que eu tinha encomendado pra mim e meio que ignorei o pacotinho e agora guardei ele, depois levo pra loja daqui pra fazer embalagem pra presente
3
9",🙃,3,,9,[],https://twitter.com/bodinholoiro/status/1432489876885282816
Agharna - A Dama Branca,@moonhusherr,2021-08-30T23:58:43.000Z,"Agharna - A Dama Branca
@moonhusherr
·
8월 31일","Eu tô em surto pq o consagrado disse q quer fazer um jantar pra mim... E ACHO Q VAI TER CLIMA DE CENA DE LIVRO
5",📖,,,5,[],https://twitter.com/moonhusherr/status/1432493014325280775
Lølovëness,@lolove__,2021-08-30T23:47:08.000Z,"Lølovëness
@lolove__
·
8월 31일","Quanto mais amigas e conhecidas viram mães e dão seus relatos, mais eu sei que não quero isso pra mim. Pra vcs verem o quão importante é essa desromantização da maternidade que tá rolando. Quanto + informação, + livre a escolha realmente é (e menos sofrimento)
2
2
14",,2,2,14,[],https://twitter.com/lolove__/status/1432490098420031489
Ryan,@ryangabriell_,2021-08-30T23:51:11.000Z,"Ryan
@ryangabriell_
·
8월 31일","Pra mim, o Marcão provou que não pode ser treinador de futebol desde aquele jogo do ano passado, no clássico contra o Vasco, o time deles estavam entregue em campo, não tinham agressividade e o Marcão decidiu recuar o nosso time até levar o empate no final
1
3",,1,,3,[],https://twitter.com/ryangabriell_/status/1432491119510700035
cerejinha,@comentaalay,2021-08-30T23:59:41.000Z,"cerejinha
@comentaalay
·
8월 31일","eu posso ser carinhosa, posso ser chata, grossa, atenciosa mas uma coisa é certa cada um tem de mim o que merece... eu sei amar, cuidar e valorizar, mas também sei desprezar, ignorar e esquecer.
1
1
5",,1,1,5,[],https://twitter.com/comentaalay/status/1432493257636958214
Line Paproski,@LinePaproski,2021-08-30T23:50:58.000Z,"Line Paproski
@LinePaproski
·
8월 31일","Sinto raiva por sempre pensar nas pessoas antes de fazer algo, se elas vão gostar ou não e se vai magoar ou não. Mas quando é p fazerem p mim nunca pensam.
9",,,,9,[],https://twitter.com/LinePaproski/status/1432491064598880259
josafa,@josafajr18,2021-08-30T23:51:33.000Z,"josafa
@josafajr18
·
8월 31일","Eu queria muito avisar, mas vai me mandar msg depois q tudo acontecer, é simplesmente vou falar q sabia de tudo, e não falei pq nao ia acreditar em mim 
5",🤡,,,5,[],https://twitter.com/josafajr18/status/1432491208350347265
sururu,@sururuellen,2021-08-30T23:55:48.000Z,"sururu
@sururuellen
·
8월 31일","as pessoas -me incluo nessa- tem q aprender a pensar antes de falar algo, é sobre respeito e principalmente em como o outro vai receber aquilo. o q pra mim pode ser irrelevante, pro outro é algo q vai reverberar por um bom tempo. É um processo, todo dia a gente aprende um pouco.
13",,,,13,[],https://twitter.com/sururuellen/status/1432492278610866176
babi,@bixparrilla,2021-08-30T23:53:22.000Z,"babi
@bixparrilla
·
8월 31일","Hoje meu amg chegou em mim e na minha amg falando ""eai quando a gente vai marcar pra ficar""(BRINCANDO) AÍ A MINHA AMG SOLTOU ""ELA É LÉSBICA""(eu só fiquei rindo) PRA MIM GENTW PELO AMOE NGM SABE Q EU GOSTO DE MULHER E EU TENHO CERTEZA Q ESSA MENINA SABE ELA SABEEE EU TENHO CERTEZA
1
7",,1,,7,[],https://twitter.com/bixparrilla/status/1432491665130938371
Rodrigo,@rodrigomachdo,2021-08-30T23:48:02.000Z,"Rodrigo
@rodrigomachdo
·
8월 31일","Meu aniversário chegando e eu só penso que se não tiver uma festa surpresa p mim eu vou chutar o balde legal
1
6",🍸,1,,6,[],https://twitter.com/rodrigomachdo/status/1432490326430789632
lara.,@ROMAM0NTAGOV,2021-08-30T23:54:42.000Z,"lara.
@ROMAM0NTAGOV
·
8월 31일","uma das minhas maiores frustrações na vida é saber que não vou conseguir ler todos os livros que quero, existem tantas histórias incríveis por aí e terei que priorizar algumas no lugar de outras e no processo vou deixar de ler livros que poderiam ter um puta significado para mim
1
3
16",🌙,1,3,16,[],https://twitter.com/ROMAM0NTAGOV/status/1432492004257173505
Henry Lorenzatto,@henryatto,2021-08-30T23:58:57.000Z,"Henry Lorenzatto
@henryatto
·
8월 31일","meu namorado se rendeu e passou o gamepass dele pra mim, falei:

“se não me passar a senha do gamepass eu vou dormir de calça!!” E agora tô lá 

Essa é a história real? Não. A vdd é que ele tava insistindo a meses

Mas achei essa versão + legal, então vou contar ela
@Anthony_BH
3
11",,3,,11,[],https://twitter.com/henryatto/status/1432493070990327808
"sinceramente, meg",@imnotcarol,2021-08-30T23:57:22.000Z,"sinceramente, meg
@imnotcarol
·
8월 31일","hoje eu tive uma crise e a 
@oifoguetinho
 me desafiou a ficar sem fazer NADA (o q é extremamente difícil pra mim) e eu aceitei mesmo achando q só ia ficar mais ansiosa

eu estava errada, tô muito melhor e preciso agradecer publicamente, obrigada por cuidar de mim te amo demais 
1
11",❤,,1,11,[],https://twitter.com/imnotcarol/status/1432492674808954883
biaziinha,@_anaa_beatrizz,2021-08-30T23:56:58.000Z,"biaziinha
@_anaa_beatrizz
·
8월 31일","esse mlk pra mim é um otario paga de pá mais n e porra nenhuma algumas pessoas teria vergonha de cvs com uns lixos desses,mais como sei que ninguém te vergonha na cara vai perdoar esse imundo 
@ncmxvi
  e digo o mesmo pros amgs dele que são uns escrotos 
@ocarloxx
 @luisfaixapreta
Jg
@jao_gui05
 · 8월 31일
A qual foi mlk não fode,só parou pq a casa caiu né tmnc
1
5",🥴,,1,5,"['https://pbs.twimg.com/profile_images/1437797665375465475/2aFe1KO5_mini.jpg', 'https://pbs.twimg.com/media/E-E7hdXWUAUrkBQ?format=jpg&name=900x900']",https://twitter.com/_anaa_beatrizz/status/1432492572275007489
