UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아베사카 떠드는 봇,@absk24_bot,2021-08-30T10:52:54.000Z,"아베사카 떠드는 봇
@absk24_bot
·
8월 30일","A[사카에구치] S[...] A[사카에구치?] S[...] A[자는 건가?] S[...] A[...항상 고맙게 생각하고 있어,] S[.....] A[유우토] S[...저기, 나 사실 깨어 있거든] A[알아] S[...] A[알고 한 얘기야]",,,,,[],https://twitter.com/absk24_bot/status/1432295256846786565
유우,@sukininatandaro,2021-08-15T09:02:20.000Z,"유우
@sukininatandaro
·
8월 15일","이제 에케비 사카에 남바 1기생들 다 없구나...
1",,,,1,[],https://twitter.com/sukininatandaro/status/1426831614495977477
시나리오 번역 흑발벽안님캐콜렉터(스미스씨임),@tr_mrsmith,2021-08-25T10:22:57.000Z,"시나리오 번역 흑발벽안님캐콜렉터(스미스씨임)
@tr_mrsmith
·
8월 25일","아이게 무슨소리야 사카에 씨 GPO 내의 그늘에서 야야 그런데 반장님 말야... 조금 멋지지 않아? 같은 이야기 듣고 있는 것 제가 들었어요
어둠의 인기투표 1위예요
1",,,,1,[],https://twitter.com/tr_mrsmith/status/1430475781117923334
밤양갱,@VZUoszw,2021-08-21T03:40:45.000Z,"밤양갱
@VZUoszw
·
8월 21일","창귀들은 결국 일본인들의 아리사카에 맞아 퇴치당했다

즉 귀신보다 일제가 더 무섭고 강한것이다

그러나 일제는 미국에게 패배하였다

그렇다는건 미국이 창귀보다 강한것이다

스트롱아메리까
1",,,,1,[],https://twitter.com/VZUoszw/status/1428925011490795523
KEIMI,@NHL_keimi,2021-08-13T11:28:56.000Z,"KEIMI
@NHL_keimi
·
8월 13일","다들 그시절의 풋풋함이 느껴져

하지만 이젠 볼 수 없는 사카에광장

또르륵
1",🌻 🌺,,,1,[],https://twitter.com/NHL_keimi/status/1426143728637333506
JIHA𝄇,@sarasara0JH,2021-08-17T14:44:11.000Z,"JIHA𝄇
@sarasara0JH
·
8월 17일","처음 나고야 갔을때 루이비통이 너무 많아서 놀랐음 좁은 사카에에 3개인가 4개가 있어.......

그리고 아침 11시에 사카에에서 엔진소리 미친거 아니냐 ㅠㅠㅠ 압구 청담도 이러진 않아요 ㅠㅠㅠㅠㅠㅠ 빵터짐 무서운 동네...
1",💛,,,1,[],https://twitter.com/sarasara0JH/status/1427642416992038913
유키미 요루 정보봇,@y_yoru_info,2021-08-26T11:33:08.000Z,"유키미 요루 정보봇
@y_yoru_info
·
8월 26일","요루는 글렌의 아버지인 이치노세 사카에와 상당히 친한 사이였습니다. 다섯 살 때 처음 대면했고, 특히 8년 전 글렌이 시부야로 올라간 뒤에는 사카에 쪽에서 요루를 부르는 일이 잦았습니다. 사카에 쪽에서 먼저 아저씨라고 불러도 된다고 하기도 했습니다.",,,,,[],https://twitter.com/y_yoru_info/status/1430855831294156803
허밍버드,@zapsorikkun,2021-08-22T07:10:13.000Z,"허밍버드
@zapsorikkun
·
8월 22일","뭐야 이거? 쿠사마 사카에 에세이야 뭐야?
이런 내용이면 안샀지
1",,1,,,[],https://twitter.com/zapsorikkun/status/1429340111200677890
라쿠요 히쇼,@rky___genius,2021-08-15T22:13:23.000Z,"라쿠요 히쇼
@rky___genius
·
8월 16일","멋있네, 멋있어~! (손을 곧게 뻗어 사카에자키 머리 마구마구 쓰다듬어줍니다.) ...뭐? 나? 그냥 보자마자 알았는데. (네가 살펴보아도 종이랄 것 하나 없는 주변. 그저 비상용 붕대 한 뭉치와 약초 몇 개만 덩그라니 주머니에서 자리를 지키고 있을 뿐. ....암산했습니다.) 필기 시험도 아닌데,",,,,,[],https://twitter.com/rky___genius/status/1427030687606091787
오오후리 시계봇,@Clock_55F2,2021-08-29T07:00:50.000Z,"오오후리 시계봇
@Clock_55F2
·
8월 29일","부활동이 시작되었다. 먼저 나온 사카에구치가 활짝 웃으며 아이들에게 손을 흔든다. 그의 미소만큼이나 오후의 태양이 밝게 비추는, 따사로운 네 시.",,,,,[],https://twitter.com/Clock_55F2/status/1431874468960342019
マキアート커피,@Makiato_0902,2021-08-16T03:16:15.000Z,"マキアート커피
@Makiato_0902
·
8월 16일","아오조라카타오모이 사카에 최애곡인데 오늘 너무 기대되네
1",🍧,1,,,[],https://twitter.com/Makiato_0902/status/1427106907328638981
나키,@naki__nak,2021-08-11T11:50:01.000Z,"나키
@naki__nak
·
8월 11일","돼지껍데기 좋아하는 유아사 사카에 (신부, 마법소녀)",,,,,[],https://twitter.com/naki__nak/status/1425424262618255363
한여름의 책갈피,@summerbookmark,2021-08-29T20:09:12.000Z,"한여름의 책갈피
@summerbookmark
·
8월 30일","「 생선알이 나오면 어떡하지…? 생선알이, 나, 나, 나오지 않기를. 」 - 사카에구치 유토, 16, 28",,,,,[],https://twitter.com/summerbookmark/status/1432072863868096513
도쿄 엔카운트 대사봇,@TokyoEncount_kr,2021-08-15T14:04:50.000Z,"도쿄 엔카운트 대사봇
@TokyoEncount_kr
·
8월 15일","(2기 31화)
스기타 : (야스모토 히로키 흉내) 웅얼웅얼..
우에사카 스미레 : ㅋㅋㅋㅋ
스기타 : 우에사카는 귀여워.. 아 그건 알겠다! 같은.. 종종 말씀하셔
우에사카 : 에?!
나카무라 : 네가 말하는 것 뿐이잖아!",,,,,[],https://twitter.com/TokyoEncount_kr/status/1426907739779784707
도쿄 엔카운트 대사봇,@TokyoEncount_kr,2021-08-10T09:03:18.000Z,"도쿄 엔카운트 대사봇
@TokyoEncount_kr
·
8월 10일","(2기 31화)
스기타 : 녹화 몇 주 후긴 한데, 생일 몇월이야?
우에사카 스미레 : 12월인데요
스기타 : 그래서 준비했습니다
우에사카 : 에?
나카무라 : (일어나다가 마이크 떨어뜨림) 보였나? (음성 담당한테) 엄청 혼나는거 아냐?",,,,,[],https://twitter.com/TokyoEncount_kr/status/1425019916743184396
챤,@__236617,2021-08-09T09:39:34.000Z,"챤
@__236617
·
8월 9일","타마사카시 나가면 유니베일 애들 알아보는 사람 꽤 있나보던데
아무래도 타마사카 사람들이 가극을 좋아하는걸까
아니면 가극을 좋아하는 사람들이 타마사카에 자주 오는걸까...
1
1",,1,,1,[],https://twitter.com/__236617/status/1424666657234976768
amumaler,@_withconviction,2021-08-10T15:42:57.000Z,"amumaler
@_withconviction
·
8월 11일","<최애>
겁쟁이 페달 : 마키시마
세일러문 : 주피터 -> 마스
웨딩피치 : 릴리 -> 사루비아
앙상블 스타즈!+!! : 하스미
최유기 시리즈 : 저팔계
쿠로코의 농구 : 챠리어카
크게 휘두르며 : 사카에구치
free! : 류가자키
하이큐!! : 아훔
후르츠 바스켓 : 쿄우
마블(MCU) : 스티브 로저스
1
2",,1,,2,[],https://twitter.com/_withconviction/status/1425120493804285953
아베이즈 봇,@ABIZ_kr,2021-08-11T02:13:42.000Z,"아베이즈 봇
@ABIZ_kr
·
8월 11일","I : 아베는 봄방학 때도 사카에구치랑 왔었지?
A : 봄방학 때는 내가 가자고 했어. 둘러본 건 혼자 했고.
I : 중학교 때부터 친구 아냐?
A : 시니어에서 봐서 얼굴은 알았지만 같은 반이었던 적은 없어. 시험보는 날 처음으로 제대로 얘기했지.",,,,,[],https://twitter.com/ABIZ_kr/status/1425279226878382085
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T15:13:58.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","경트럭 밥딜런 실매물 진주집 부하 체당금 나르디 백합꽃 속초항 이혜영 최재규 화기 다이수 막둥이 사카에 월패널 한신평 집요 대성리 레브론 애완용 조민우 환경학 체스트 장쯔린 더인 벌크형 금룡사 세븐업

 프로필 확인MYTY",💨,,,,[],https://twitter.com/vomifeyore/status/1430911404891021313
"오오후리 1반, 3반봇",@furi13class_bot,2021-08-30T13:09:37.000Z,"오오후리 1반, 3반봇
@furi13class_bot
·
8월 30일","오키[사카에구치는 왜 화장실에서 교과서를 보는걸까?] 니시히로[화장실에서 공부하면 더 집중이 잘된다는 연구결과가 있대.] 오키[아, 정말? 그럼 나도 한번 해볼까.] 스야마[너까지 그러진 말아주라...]",,,,,[],https://twitter.com/furi13class_bot/status/1432329660071768067
瀬能 友人,@Seno_39_,2021-08-29T17:42:59.000Z,"瀬能 友人
@Seno_39_
·
8월 30일",사카에.,,,,,[],https://twitter.com/Seno_39_/status/1432036068203778049
EDIT,@kim_edit,2021-08-25T14:44:44.000Z,"EDIT
@kim_edit
·
8월 25일","저 팀마다 최애가 다 달랐는데 사카에 오리멘들, 미루키, 마유유, 유키링, 코지하루 요렇게 좋아했어요 ㅎ.ㅎ
김편집의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441726137151877128/xZJ-uYPu?format=jpg&name=small'],https://twitter.com/kim_edit/status/1430541661159886848
카나오 カナヲ,@CLiTZ_KANAO,2021-08-18T10:38:22.000Z,"카나오 カナヲ
@CLiTZ_KANAO
·
8월 18일","카나오 48픽 Top 3

본점 타이틀
-> 헤비로테, 포니슈슈, 마나츠
본점 수록곡
-> 퍼스트래빗, 키미코토스키, 쇼죠타치
솔로곡
-> 꿈의 강, 私は私, 화산재

사카에
-> 파이널리, 파레오, 초코노예

남바
-> 나기이치, HA!, 유리이카

하카타
-> 어른열차, 사쿠타베, 12초

고르기 넘 힘들었다...
3
20",🥺,3,,20,[],https://twitter.com/CLiTZ_KANAO/status/1427942946200981504
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-21T18:12:34.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 22일",더데빌 로렉스 사라밍 인현동 자소 할리스 교환기 바이봄 수정자 유성엽 한상욱 말린 공심채 마모륨 서머힐 짐보리 총무팀 슈엘 농관원 만우절 여아홍 은평몰 펄물감 해부용 오중석 해월 비행중 꿈해몽 사카에 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429144410114166790
