UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버그,@3_03_k,2021-08-02T18:37:02.000Z,"버그
@3_03_k
·
8월 3일","이젠 뭘하든관심없는 mr.붓다 상태여도
알림 안꺼놔서 대충 뜨면 들여다보긴하는데
아주 질리도록 잠잠한거보니 그냥이대로 누워서 2037년되면될것같네요....
5",,,,5,[],https://twitter.com/3_03_k/status/1422265199730454528
례,@31177X,2021-08-17T17:05:21.000Z,"례
@31177X
·
8월 18일","내 그리 술도 못 마실 사람으로 보이나? 이 소리하고 들이붓다가 다음날 숙취로 하루종일 뻗어있을 휘 생각하면 좀 웃겨 그날 유독 화도 안 냄
1
3",🐐,,1,3,[],https://twitter.com/31177X/status/1427677942486749190
,@dongsikjojer,2021-08-14T13:34:46.000Z,"@dongsikjojer
·
8월 14일","신하균 과거로 갈 수 있으면 언제로 돌아가고싶냐는 질문에 한결같이 별로 안 돌아가고 시퍼요 갈 수도 없궁 과거에 별로 연연하지 않아요 하는거 넘 맘에 들어 내가 그이 경력 가진 배우엿으면 평생을 90년대 후반 00년대 추억하면서 살앗을 것 같은데ㅠㅠㅋㅋㅋㅋㅋ 정말 붓다같으세요 ..
1
9
30",🚬,1,9,30,[],https://twitter.com/dongsikjojer/status/1426537784844570628
BㅏRㅏm²⁰²¹,@Happy_Day_3_6_5,2021-08-18T13:35:27.000Z,"BㅏRㅏm²⁰²¹
@Happy_Day_3_6_5
·
8월 18일","코미디 프로를 추천 합니다.
아님 드라마라도...

붓다부~~~^

방콕! 추천
안도현
@ahndh61
 · 8월 18일
한쪽은 진흙탕에서 할퀴고 물어뜯고, 한쪽은 엉망진창 콩가루 집안 형국이다. 대선 경선을 관전하는 사람으로서 영 재미가 없다. 이 세상에 없는 기운을 만들어내야 할 분들이 분란의 중심에 있으니 한심하기도 하다. 배 떠난 뒤에 손 흔들지 말고 다들 자중자애하시라.
2",🕓,,,2,['https://pbs.twimg.com/profile_images/650899916038934528/n5JGZ_H3_mini.jpg'],https://twitter.com/Happy_Day_3_6_5/status/1427987509795975168
이세계회장 2021,@_2SekaiKaijo,2021-08-10T03:12:09.000Z,"이세계회장 2021
@_2SekaiKaijo
·
8월 10일","저도 이세계회장이랑 쌕씨붓다라는닉네임을좋아해요
1
2",,,1,2,[],https://twitter.com/_2SekaiKaijo/status/1424931548394975238
여자배구를사랑해,@cIm9qHtzj0k03ng,2021-08-17T15:26:18.000Z,"여자배구를사랑해
@cIm9qHtzj0k03ng
·
8월 18일","그니까 분명 우리 간지 나는 썰들도 많이 풀었는데 기억에 남는 건 브랙시트와 오직 붓다가 너희에게 임하시면 너희가 권능을 받고 동자승이 되리라
2
2",,,2,2,[],https://twitter.com/cIm9qHtzj0k03ng/status/1427653015972978692
랄라,@lalla_ouo,2021-08-07T10:34:47.000Z,"랄라
@lalla_ouo
·
8월 7일","벗이여, 나는 돈까스가 좋다.
소스를 붓다니 호오 흥미롭구나.
4
6",🌼 🌼,,4,6,[],https://twitter.com/lalla_ouo/status/1423955777736216579
뱃살살려,@disaster_belly,2021-08-04T15:36:15.000Z,"뱃살살려
@disaster_belly
·
8월 5일","배란일부터 몸이 무섭게 붓다가 생리시작과 동시에 부종과 노폐물들 디톡스됨 몬주아나요
7",,,,7,[],https://twitter.com/disaster_belly/status/1422944478617247746
체셔 𓃠 ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ,,2021-08-29T09:47:54.000Z,"체셔 𓃠 ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠᅠ ᅠ ᅠᅠ ᅠ ᅠ ᅠ ᅠ ᅠ ᅠ
·
8월 29일","붓다는 왜 우상숭배를 금하지 않았나
쩨카짱
@XecaChan
 · 8월 29일
21세기 불단과 불상
2",,,,2,"['https://pbs.twimg.com/profile_images/1414074730773057548/bzkNkmc1_mini.jpg', 'https://pbs.twimg.com/media/E98qb21VUAM2Pld?format=jpg&name=small']",https://twitter.com/minicheshire/status/1431916510499401728
커미션받아요앵두,@ang_ddu_du,2021-08-18T13:51:25.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 18일","밤 12시 부터 금식이래서 입원하고 ㅈㄴ 처묵어야지 딱대ㅋ 했는데 식욕전멸해서 지금 해탈하기 직전 붓다됨
커미션받아요앵두
@ang_ddu_du
 · 8월 18일
자궁 물혹 제거하려면 자궁 경부 좀 열리게?하는 약 먹는데 ㅅㅂ 생리통 동급임 허리 빠개지고 속 안좋아...
으따따따따....누가 뒷목 쳐줘 아님 물혹 터져서 긴급수술이라도...
이 스레드 보기
1
6",‼ 🐬 🐋 ‼ 🐬 🐋,1,,6,"['https://pbs.twimg.com/profile_images/1418901371793903619/gUuG7E0X_mini.png', 'https://pbs.twimg.com/media/E9E3hF9UYAA4ybX?format=jpg&name=small']",https://twitter.com/ang_ddu_du/status/1427991527381364746
노담은 시방 한,@ureeeND,2021-08-25T15:31:39.000Z,"노담은 시방 한
@ureeeND
·
8월 26일","붓다씨 맨날 어디서 헉 취향이네 하고 알티 와방하시고는 또그오 소리에 뒤집어지심
1
1",,,1,1,[],https://twitter.com/ureeeND/status/1430553468670922754
LeanBranding,@official_leanb,2021-08-10T01:06:01.000Z,"LeanBranding
@official_leanb
·
8월 10일","[] 린브랜딩 스케줄

8/9 (월)
14시 TBS 최일구의 허리케인 라디오 (황우림님)

8/10 (화)
13시 30분 BTN 지금 바로 여기 붓다회 (별사랑님, 은가은님)
19시 BTN 라디오 울림 (은가은님)
22시 TV조선 와카남 (이하정님, 김빈우님, 은가은님)
1
6
12",🗓 ✔ ⏰ ✔ ⏰ ⏰ ⏰,1,6,12,[],https://twitter.com/official_leanb/status/1424899803717128192
얽,@skzhfzo,2021-08-11T07:49:37.000Z,"얽
@skzhfzo
·
8월 11일","마린룩대잔치에 나는 자꾸만 구랜드 붓다페스트호텔이 떠오르는거야..
누눈
@basic_HF
 · 8월 11일
아 ㅠ ㅠ
4",,,,4,"['https://pbs.twimg.com/profile_images/1435194074584125445/RlElW7MV_mini.jpg', 'https://pbs.twimg.com/media/E8fnwLXUYAYhHO1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fnwa3VUAQu0ZW?format=jpg&name=360x360']",https://twitter.com/skzhfzo/status/1425363760408006656
✿마카,@degarimak,2021-08-09T05:11:48.000Z,"✿마카
@degarimak
·
8월 9일","아나근데 진차너무깜쮝한거아닌가 교주님
네? 불경하다고요?
하지만 21세기엔 붓다랑 예수님이 수영장가서 물가르시는 애니도 나오는세상이예요 교주님
1
4",,1,,4,[],https://twitter.com/degarimak/status/1424599271089664000
BOrichiP꧁⍤⃝꧂,@borichip_UL,2021-08-03T14:29:53.000Z,"BOrichiP꧁⍤⃝꧂
@borichip_UL
·
8월 3일","타칭 붓다의 환생이라는 녀석조차 자기가 신에 제일 가깝다며 나르시즘 오지게 하잖아요...... 성역은... 틀렸다....
2",😷,,,2,[],https://twitter.com/borichip_UL/status/1422565387422420997
지온,@11070813_J,2021-08-28T04:29:48.000Z,"지온
@11070813_J
·
8월 28일","펜하 보는데 주단태 정말......... 잔머리 끝판왕이네 탈주하려고 지 얼굴에 국을 들이붓다니ㅋㅋㅋㅋ
1
3",,1,,3,[],https://twitter.com/11070813_J/status/1431474071485566979
맹구,@98115_co,2021-08-18T12:14:15.000Z,"맹구
@98115_co
·
8월 18일","쥬큐 20살때 서로 첫사랑으로 먹기 오티때 첫눈에 반해서 1학년 초중반쯤에 사귈 느낌 엠티에서 남들 몰래 키스도 해보고 도서관 데이트도 해보고 동방에서 나쁜짓도 좀 해보고 그렇게 1년 반을 서로한테 다 쏟아붓다가 군대 가서 좀 소홀해지는데 그걸로 싸우다 서로한테 상처 주고 헤어졌을거같어
1
3
14",,1,3,14,[],https://twitter.com/98115_co/status/1427967076237381639
토끼묭,@tokkimyong,2021-08-17T16:37:08.000Z,"토끼묭
@tokkimyong
·
8월 18일","빙수용 팥 캔에 든 거 사와서 캔 따는 내내 질질 흘리고 끈적한 팥 여기 튀고 저기 튀면 둘째는 열심히 닦고,,그러나 닦는 속도가 흘리는 속도를 따라가지 못하는,,마지막에 얼음 위에 팥 붓다가 파국을 맞이하며 카패벵에 로고 뜨고 브금 깔리고 파멸의 마무리
2
13",,,2,13,[],https://twitter.com/tokkimyong/status/1427670844654821381
먹짱 A,@Atea_tea,2021-08-06T11:52:41.000Z,"먹짱 A
@Atea_tea
·
8월 6일","신수지 선수 리듬체조 은퇴한 후 볼링선수로 전향해서 훈련을 얼마나 했는지 볼링공에 손가락 넣는 손 부분이 퉁퉁 붓다 못해 찢어져서 피 나는데 순간접착제 확 들이붓고 프로선수 테스트 통과한 이야기 궁금한 분
[노는 언니] 보세요... 신수지 선수 왈 운동은 몸이 뽀개져라 해야 하는 거라곻ㅎㅎ
1
1
18",,1,1,18,[],https://twitter.com/Atea_tea/status/1423612993607069699
잉어킹,@Avocadobike,2021-08-03T07:41:31.000Z,"잉어킹
@Avocadobike
·
8월 3일","뜨거운 아침 커피를 들이붓다보면 마신적도 없는 지난밤의 술을 해장하는 느낌이 들어 의아했는데, 그냥 하루하루 숙취가 있는 것 마냥 피곤한 것으로
13",🌈,,,13,[],https://twitter.com/Avocadobike/status/1422462619345108996
로빈,@los_robine,2021-08-22T12:17:50.000Z,"로빈
@los_robine
·
8월 22일","주말에는 웃고 술을 마시고 울고 머리를 벽에 찧다가 눈이 붓다가 다시 술을 마셨다
3",🌚 ✨,,,3,[],https://twitter.com/los_robine/status/1429417526509719559
5000원에 샀어요 10000원에 팔아요 나는야 사기꾼,@kukuhasaeyokuku,2021-08-08T17:50:39.000Z,"5000원에 샀어요 10000원에 팔아요 나는야 사기꾼
@kukuhasaeyokuku
·
8월 9일","라면에 물 붓다가 손에 쩨끔 닿았는데 아 뜨거워...
2",,,,2,[],https://twitter.com/kukuhasaeyokuku/status/1424427854008262660
데이비드 인천,@taejudavid77,2021-08-05T18:05:12.000Z,"데이비드 인천
@taejudavid77
·
8월 6일","그만 좋아해 나 ~
이거 왜 지리냐면
그 전까지 걍 붓다의 미소로 일관하던 애가 갑자기 수줍어하면서 저 말 한 거임 ㄷ ㄷ ...
7
16",,,7,16,[],https://twitter.com/taejudavid77/status/1423344352198225921
북벅,@Bookbuk_,2021-08-16T18:02:04.000Z,"북벅
@Bookbuk_
·
8월 17일","@그건부러운점이야... 뭔가... 내면에 견고한...의지의 원천을 가지고 있다는것은...
근데 내가 다다르지는 못할것같다... 존재부정같은 유치한 생각이 아니라... 그냥... 슷게...
약간 붓다님보듯이.

아놔.웃기다
견고한 믿음.... 내가 아무리 매달려도 신은 초월적이니까 인간처럼 힘들어하지안하
4",🌈 😷,,,4,[],https://twitter.com/Bookbuk_/status/1427329828726870017
boru,@r1aksrpdl,2021-08-07T16:52:31.000Z,"boru
@r1aksrpdl
·
8월 8일","나는 원래도
남의 행복을 중요하게 생각하는 사람이지만 오늘은 그 남들 중에서도 네가 가장 행복했으면 좋겠다고 내가 오늘은 너 맞춤으로 붓다한테 빌었다
1
8",,,1,8,[],https://twitter.com/r1aksrpdl/status/1424050837865652230
쁘,@noway_please,2021-08-25T03:45:59.000Z,"쁘
@noway_please
·
8월 25일","모더나 1차 접종 일주일 조금 더 지났어요
여전히 많이 부어있고 이게 면역반응 일어나는 내내 나타난다고 해요 (병원에 전화해서 물어봄) 2주동안 붓다 가라앉다 반복하고 면역반응 지나가면 괜찮아진다고 .. 많이 붓는다면 얼음찜질을 해주라고 하시네요
1
8",,1,,8,[],https://twitter.com/noway_please/status/1430375880627417096
선자해구서문무씨,@baraddurismine,2021-08-29T04:40:25.000Z,"선자해구서문무씨
@baraddurismine
·
8월 29일","붓다는 태어나자마자 일곱 걸음을 걸으며 발이 닿은 곳에 연꽃이 피고 한 손은 하늘 한 손은 땅을 가르키며 ""천상천하 유아독존""이라고 또박또박 말한거 세인트 영맨에서 임팩트 있는 등장 연출이라고 한거 자꾸 아른아른 떠올라서 웃겨ㅠ
3",🔥 🔥,,,3,[],https://twitter.com/baraddurismine/status/1431839129822588928
𝗖𝗔𝗧𝗣𝗘𝗥𝗦𝗢𝗡,@sadcatperson,2021-08-25T15:15:03.000Z,"𝗖𝗔𝗧𝗣𝗘𝗥𝗦𝗢𝗡
@sadcatperson
·
8월 26일","어제 컵라면 먹으려고 포트로 물 끓여서 붓다가 손에 부어서 손이 좀 익었었는데... 바로 찬물로 수십 분 식히고 냉찜질 해줬더니 오늘 멀쩡하다 다행이다 정말... 정신줄 잡고 살자...
6",,,,6,[],https://twitter.com/sadcatperson/status/1430549289080541187
재재,@shallpass02,2021-08-27T03:09:25.000Z,"재재
@shallpass02
·
8월 27일","각인한알파가 일방적으로각인끊어서 버려진 피폐처연오메가백수현인것도 좋아22ㅠ각인알파없이 힛싸보내려니 열만들끓고넘힘들어서 억제제들이붓다 시체처럼누워있는수현이 결국 다른알파받아내는데 몸이못견디고 눈풀려서 헛구역질해도 먹은것도없어서 말간액만토하면서 너덜너덜해지게 박힐거같은22
1
4",,,1,4,[],https://twitter.com/shallpass02/status/1431091455284572165
트위터퀸카 최이디S2,@moonadult_rm,2021-08-04T14:11:33.000Z,"트위터퀸카 최이디S2
@moonadult_rm
·
8월 4일","남준이 보고싶다,,,,,
지금 거의 붓다의 삶을 살고 잇어요
:( 열반에 오르는건 정말 대단하구나
심지어 내일 클렌즈 하기로 해서 씹을 수 있는 거 아무것도 없는데 벌써 배고파 ,,, 나 너무 슬퍼,,,,,
5
65",,,5,65,[],https://twitter.com/moonadult_rm/status/1422923165387223042
