UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찌미¹³,@sabina2226,2021-08-28T08:50:18.000Z,"찌미¹³
@sabina2226
·
Aug 28","흔한 아미의 카페나들이
짜님 가방 첨들고 나갔는데 이뿌
걍 끌어안고 자고시픔
3
1
24",💜 😭,3,1,24,['https://pbs.twimg.com/media/E93ZsyyVgAAG-aC?format=jpg&name=small'],https://twitter.com/sabina2226/status/1431539627240812547
쏘,@dollxo2,2021-08-27T13:31:53.000Z,"쏘
@dollxo2
·
Aug 27","간만에 탄지로랑도 카페나들이
#竈門炭治郎 #鬼滅ドール部
2
12",🌷 🤎,2,,12,"['https://pbs.twimg.com/media/E9zQjtiVEAEKNTf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zQkIFVgAUpdxn?format=jpg&name=small']",https://twitter.com/dollxo2/status/1431248103122690052
하야,@_wolhwan_,2021-08-22T14:35:42.000Z,"하야
@_wolhwan_
·
Aug 22","하루언니와 함께한 일산 데이트  
(feat. 요한의 첫 나들이!)
비 올 줄 알고 노심초사 했는데 다행히 비는 오지 않아서 아담한 카페에서 (1차) 티세트를 즐기고, 식물 가득한 카페에서 2차를 즐겨 힐링만땅! 받은 하루를 보냈습니다 
(언니랑 함께하는 날은 시간 가는 줄 모르고 금방 지나간다 )
2
14",🍀 🌻 😭,2,,14,"['https://pbs.twimg.com/media/E9ZvM2AVkAMKWph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvNxwUYAIMRMT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvNUIVgAc1rWC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZvOHrUYAU1DA0?format=jpg&name=360x360']",https://twitter.com/_wolhwan_/status/1429452222509711362
오후(26),@5Hooooo,2021-08-25T04:01:18.000Z,"오후(26)
@5Hooooo
·
Aug 24","꽃냥이와 카페 나들이♡
이 카페 에이드 맛집이었다! 
#솜뭉치
1
4",,1,,4,['https://pbs.twimg.com/media/E9m6xhNVEAIxV70?format=jpg&name=small'],https://twitter.com/5Hooooo/status/1430379733003300864
꿀맛송편,@GreenApplyCandy,2021-08-06T07:24:18.000Z,"꿀맛송편
@GreenApplyCandy
·
Aug 6","시원한 카페나들이
백만년만에 방문인듯 ㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E8FzC6IVEAMbYtf?format=jpg&name=900x900'],https://twitter.com/GreenApplyCandy/status/1423545453547692033
호 윤 湖 奫,@hoyun_hujikou,2021-08-01T04:13:30.000Z,"호 윤 湖 奫
@hoyun_hujikou
·
Jul 31","와이쟌이랑 물화 먹구 카페 와따  간만에 울 애덜도 나들이 나옴~
5",👑 👑 ☺,,,5,"['https://pbs.twimg.com/media/E7rXYiHVkAQVg6J?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rXZ1mUUAM686b?format=jpg&name=small']",https://twitter.com/hoyun_hujikou/status/1421685496917364739
이해달,@Mypage_02,2021-08-24T09:16:02.000Z,"이해달
@Mypage_02
·
Aug 24","서울 드림 카페 나들이! 
시간 상 많이 가지 못하기 때문에 어디 갈지 고민하다가 간 카페인더핑크
멀리서도 똭 드림이 보여서 쉽게 찾아 갈 수 있었고 무엇보다 카페 안이 너무 이뻤음ㅠ

#7드림_5번째_생일축하해
#드림을_만나_같이_더_빛날_우리의계절",💕,,,,"['https://pbs.twimg.com/media/E9i5NaCVUAEBDWD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i5NaBVEAA2Sxs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i5NaCVgAAqtRl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i5NaAUUAIn15D?format=jpg&name=360x360']",https://twitter.com/Mypage_02/status/1430096550928076805
낑까와,@Kkingkawa,2021-08-18T07:40:15.000Z,"낑까와
@Kkingkawa
·
Aug 18","동학사 나들이
엄청 큰 카페가 생겼다고 해서 와봤당
2",❄,,,2,"['https://pbs.twimg.com/media/E9DptpzVUAoxlj2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Dpu-sVgAEnjMe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DpwOyVUAABlxk?format=jpg&name=360x360']",https://twitter.com/Kkingkawa/status/1427898118352228358
해미,@haemi0,2021-08-17T05:26:04.000Z,"해미
@haemi0
·
Aug 16","남한산성 나들이. 시원한 그늘에서 슬슬 걸어 올라갔다가, 맛있는 산채정식 먹고 카페까지
1
3",🍃,,1,3,"['https://pbs.twimg.com/media/E8-BZO7VgAAbbj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-BcDjUUBIjk1M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-BaiPUcAQlY3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-BeFOVoAAaU2p?format=jpg&name=360x360']",https://twitter.com/haemi0/status/1427501965391503360
버터맛우유ᴍʏ ᴜɴɪᴠᴇʀsᴇ,@bts_arrrrrrmy,2021-08-13T12:40:09.000Z,"버터맛우유ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@bts_arrrrrrmy
·
Aug 13","아기 기린들의 키즈카페나들이
 
#MTVHottest BTS 
@BTS_twt
2",💜 🌌,,,2,['https://pbs.twimg.com/media/E8q-dh0VEAU1Olq?format=jpg&name=small'],https://twitter.com/bts_arrrrrrmy/status/1426161651842093062
린,@Lin_dream_1219,2021-08-14T04:15:15.000Z,"린
@Lin_dream_1219
·
Aug 13","카페나들이 불아물닠
딸기가 왕창 들어간 프라페와 에스프레소를 시켰는데 서빙해주시는 직원분이 잠깐 고민했다가 이아 앞에 파르페를 니케 앞에 에스프레소를 놓아주시는게 보고싶어요
직원분 가고 난 뒤 말없이 스윽 바꾸기
1
2",,,1,2,[],https://twitter.com/Lin_dream_1219/status/1426396977961467904
wawakok 콕콕콕,@wawakok2,2021-08-22T08:09:43.000Z,"wawakok 콕콕콕
@wawakok2
·
Aug 22","넘 넘 귀여운 우리 3형제
진짜 백만년만의 카페 나들이
케이크다~~~~
케이크 탐내는 #미미 #비비 #키키
@thaandcldyd
  @GirlishDolly
 님 예쁜 아이들 감사해요 
#콕네솜돌이 #KokCotton 
#솜뭉치는사랑이에요
3
2
27",😚 😚,3,2,27,['https://pbs.twimg.com/media/E9YW3-qVcAASej7?format=jpg&name=small'],https://twitter.com/wawakok2/status/1429355085612544007
문송보는별리,@sorryiammoongua,2021-08-16T00:53:56.000Z,"문송보는별리
@sorryiammoongua
·
Aug 15","8세게 아서정진 가을데이트해줘... 나대신 나들이가라
막 이쁜 카페 데려가서 케이크랑 빵이랑 이것저것 먹는데 아서한텐 죄다 한입거리라서 와구와구먹다보니 빵값 수두룩하게 나옴... 정진이형 밥먹을돈은 있냐고 울먹임,...
1
2",,1,,2,[],https://twitter.com/sorryiammoongua/status/1427071090820403204
영,@nan0216,2021-08-08T21:53:19.000Z,"영
@nan0216
·
Aug 8","윤현숙, LA 카페서 우아한 주말 나들이..일상이 화보급 http://a.msn.com/07/ko-kr/AAN49KU?ocid=st… 생계는 어떻게 살고 있을까? 예전에 벌은 걸로 여태 사나? 월세받는 가게 가 있을 까?
윤현숙, LA 카페서 우아한 주말 나들이..일상이 화보급
그룹 코코 출신 윤현숙이 미국에서 보내는 일상을 공유했다. 윤현숙은 8월 8일 자신의 인스타그램에 ""Saturday 주말이니깐""이라는 글과 함께 사진을 게재했다. 공개된 사진 속 윤현숙은 미국 LA에 위치한 한 카페 테라스 자리에 앉아 우아하게 주말 일상을 만끽하는 모습. 커피와 빵을 즐기고 있는 윤현숙은 흰 블라우스에 선글라스로 시크한 패션을 완성했다....
msn.com",,,,,['https://pbs.twimg.com/card_img/1441364709731868672/j0-eXj1_?format=jpg&name=small'],https://twitter.com/nan0216/status/1424488923556765700
다온,@da_onoff,2021-08-15T10:57:26.000Z,"다온
@da_onoff
·
Aug 15",오늘 다른 판 카페 땜시 서울 나들이 갔다가... ... 액자 당첨되고 옴...... 근데 시간 없어서 큰 액자 못 받고 미리 작은 액자만 받아왔어...,,,,,[],https://twitter.com/da_onoff/status/1426860580992806920
체리 아무로 천사님 와주세요 ㅠㅠ,@minjeesen,2021-08-17T14:20:35.000Z,"체리 아무로 천사님 와주세요 ㅠㅠ
@minjeesen
·
Aug 17","내일 해×포× 카페 간다고
오랜만의 나들이에 신난 나는
민트민트 샤랄라 원피스에
머리에 왕리본 하고 간다니까 애들반응
애들:그..그래 체리야!...우리 신경쓰지말고 힘 주고 와....
아니 왜?? 민트색에 거부반응인데??
아니야 샤랄라 한게 싫은거니???(ᗒᗣᗕ)՞",🍒,,,,[],https://twitter.com/minjeesen/status/1427636480990711808
𝚉𝚣𝚊ᴍɪɴɪᴍᴏɴɪ,@zzazzim,2021-08-16T06:25:44.000Z,"𝚉𝚣𝚊ᴍɪɴɪᴍᴏɴɪ
@zzazzim
·
Aug 15","집 앞 카페에 마실 와 준 쏭이랑
수다타임  해피~
@Aaaeeeqq
신나신나~~ 
@hangilzza
 님 아스 늠나 이뻐요오오
@named402
 님 꼬까 입은 쪼꾸미들도 같이 나들이 
3
26",🐥 🐨 💛 💜 🥰 💛 😆 💛,3,,26,"['https://pbs.twimg.com/media/E85FhJlVkAIq9uM?format=jpg&name=small', 'https://pbs.twimg.com/media/E85FhtpUUAYaw_C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FiI2VEAcq6QI?format=jpg&name=360x360']",https://twitter.com/zzazzim/status/1427154592379277314
박인혜,@NOHLAE,2021-08-18T06:52:16.000Z,"박인혜
@NOHLAE
·
Aug 17","미루고미루던 미용실 나들이를 했고. 덕분에 단편 두개를 읽었고. 고양이카페 가서 책 보고 조금 더 놀고 싶지만. 연습실 가야겠....지?
12",,,,12,[],https://twitter.com/NOHLAE/status/1427886044238606340
디토91,@Dtto91,2021-08-14T10:36:20.000Z,"디토91
@Dtto91
·
Aug 14","휴일에 회사근처에는 절대안가지만
오늘은 예외에요
귀요미들과 함께하는
카페암파인 나들이
예쁜석진이까지!!
친절하신 사장님과
첫방문인 지인들과 함께
행복한 하루였어요

#카페암파인
#괜찮아카페
@qtjin1204
@queenjindug1204
@jinhancoffee
 
@bbeksso
 
@goldstar316
1
1
6",💜 🐰 🤭 💜 😍 👍 💜 😘,1,1,6,[],https://twitter.com/Dtto91/status/1426492879929626625
