UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찬요,@chooo_000,2021-08-15T15:18:23.000Z,"찬요
@chooo_000
·
8월 16일","헐 그럼 그거네 
휴닝이가 연준이를 젤 먼저 자기편으로 끌고왓구 
혼자엿던 연준이는 휴닝이 손을 잡은거지 
그래서 연준이는 이렇게 말해
그땐 그게 구원인줄알앗어라며 후회하지 
드라마뮤비에서 범규는 연준이를 부러워햇구
혼자엿던 범규 역시 휴닝이의 손을 잡구 
후회하는...
세젤몰랑펭귄
@mostsoftpenguin
 · 8월 16일
그리고 드라마에선 나머지 네 명이 뒤돌아보기라도 했는데
이젠 걍 도로에 혼자 나자빠져 있음….
진짜 실성한 것 같음……
휴닝이 상징색이 노란색인데
범규가 입은 옷에 노란 무늬가 있는 걸 보면 완전 휴닝이 편인 상태 같거든
그걸 후회하는 것 같음
외롭다고 네 말을 듣는 게 아니었다고  twitter.com/mostsoftpengui…
163
206",,,163,206,"['https://pbs.twimg.com/profile_images/1439171970310959104/KYNwXGWu_mini.jpg', 'https://pbs.twimg.com/media/E8106CvVkAUoDaL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8106CuUYAQRX5s?format=jpg&name=small']",https://twitter.com/chooo_000/status/1426926249755111425
(메인트 디코서버 open) 큐킈,@Q_Kui_,2021-08-15T16:37:52.000Z,"(메인트 디코서버 open) 큐킈
@Q_Kui_
·
8월 16일","#15분안에_20rt달성시_실사공개
될 일 없지만 된다면 1시간만 올려놀게연
(인용×, 비계×)
6
3",💫,,6,3,[],https://twitter.com/Q_Kui_/status/1426946253414223876
𝘚𝘈𝘔𝘊𝘏𝘖,@weary_number,2021-08-15T16:52:26.000Z,"𝘚𝘈𝘔𝘊𝘏𝘖
@weary_number
·
8월 16일","야나도한다맘찍계연
5
12
2",,5,12,2,[],https://twitter.com/weary_number/status/1426949918489387010
오르비,@orbee_e,2021-08-15T18:31:30.000Z,"오르비
@orbee_e
·
8월 16일","천사연이 그의 가슴에 자신이 있지 않았다면 저렇게 타이트한 목폴라를 입지 않았을 거예요 다 드러나잖아? 청불패션
5
5",,,5,5,[],https://twitter.com/orbee_e/status/1426974848065052673
등떠밀었으면 우리가 지켜야지,@MoonWalkerinkor,2021-08-15T20:21:01.000Z,"등떠밀었으면 우리가 지켜야지
@MoonWalkerinkor
·
8월 16일","헐 허연바람님 해킹당한듯!
1
7",,1,,7,[],https://twitter.com/MoonWalkerinkor/status/1427002409541201921
◜◡◝ 어느 안드롱을 사랑하는중,@anggu_0v0,2021-08-15T18:54:16.000Z,"◜◡◝ 어느 안드롱을 사랑하는중
@anggu_0v0
·
8월 16일","#자캐는_유혹_회유_협박_설득_속임수_중에_뭐가_잘_통하는지
유혹 : 네레이드(ㅋㅋㅋㅋㅋㅋ), 체셔, 딜런
회유 : 로르, 린든
협박 : 스텔라
설득 : 한빛나, 루디, 에스텔
속임수 : 연(의외로 순진용)

자캐 또 누구있니
2
4",❄ 🌿 🐳 ❄,2,,4,[],https://twitter.com/anggu_0v0/status/1426980579501764609
⚘921⚘,@Gu2ee,2021-08-15T19:10:38.000Z,"⚘921⚘
@Gu2ee
·
8월 16일","이결이(아마 얼굴)이상형은 천사연이니 얼굴만 잘써도 예쁨받을텐데
5",,,,5,[],https://twitter.com/Gu2ee/status/1426984696714448899
동백,@tsubaki_hanako,2021-08-15T18:56:56.000Z,"동백
@tsubaki_hanako
·
8월 16일","그때처럼만~~ 그대 날 안아주면~~ 괜찮을텐데 헉 
구미호 김아마네
인간 환생 김츠카사 보고싶다

츠카사 사냥꾼 되어서 구미호 잡으러 산 돌아다니는거였음 좋겠어
구미호 중 하나가 제 가족을 몰살시켰는데 아마네는 구미호로 영생을 살게 되어서 가족의 연이 끊어져서 같이 가족으로 환생을
1
3
6",🌺,1,3,6,[],https://twitter.com/tsubaki_hanako/status/1426981251190194177
무자,@_anwk92,2021-08-15T15:20:03.000Z,"무자
@_anwk92
·
8월 16일","아 천사연한테 쓴 편지 중간에 있는 질문 너무 ㅉ6구 한강에 사람을 빠뜨려본적 있으신가요 그거같고웃긴ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/_anwk92/status/1426926667650408455
"제이드, 빨간악마 오너 람지",@ramji_1103_52,2021-08-15T15:42:45.000Z,"제이드, 빨간악마 오너 람지
@ramji_1103_52
·
8월 16일","그거보고싶다 시한부 판정받은 연이가 하루에 한 장 가을이한테 편지쓰는 거 연이가 죽고나면 수 없이 많은 편지만 가을이 곁에 남겠지?
1
2
3",,1,2,3,[],https://twitter.com/ramji_1103_52/status/1426932380963540992
나비접기,@naabi_19,2021-08-15T16:13:35.000Z,"나비접기
@naabi_19
·
8월 16일","신입생들은 다 애기라고 부르는 3학년 지 선배... 이즈연은 지 선배가 자기보고 애기라고 부를 때마다 설레하는데 지 선배는 그냥 말버릇이라 남자든 여자든 그냥 신입생이면 우리 애기, 우리 과 애기, 저 애기 그 애기 하면서 부름
1
17
102",,1,17,102,[],https://twitter.com/naabi_19/status/1426940140107145223
03,@nammmmjxx,2021-08-15T16:37:13.000Z,"03
@nammmmjxx
·
8월 16일","임찬균 감성잇게 꾸민답시고 올려놓은 잡동사니 쓰레긴 줄 알고 으이구ㅎㅎ 하면서 다 버리는 유기연
31
22",🖤,,31,22,[],https://twitter.com/nammmmjxx/status/1426946087907065860
미이라,@Me2La_91,2021-08-15T19:00:17.000Z,"미이라
@Me2La_91
·
8월 16일","천사연이나 박건호같은애들  얄미워서 주먹으로가슴쳤는데
..?
하면서 몇번더 쳐보는 이결이와
웃으며 구경하는 두놈
5
12",,,5,12,[],https://twitter.com/Me2La_91/status/1426982092781481987
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-15T14:50:27.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
8월 15일","한이결 천사연한테 존대쓰는거 진짜 개 대충함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ걍 끝에만 ~요 붙인다고 존대가 아니지요?
7
16",,,7,16,[],https://twitter.com/Eunhyu99/status/1426919220139286532
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-15T18:58:40.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
8월 16일","천사연 가슴 때리는 한이결? 너무 이득+이득 아닌가요
가슴도 만지고+얄미운 놈 때리기도 하고
4
6",,,4,6,[],https://twitter.com/Eunhyu99/status/1426981687250984961
이글우,@owor__,2021-08-15T16:44:51.000Z,"이글우
@owor__
·
8월 16일","어쩌면. 한국 연뮤계는... 연뮤로... 어떠한...사람들을...잡아놓고 있는것 아닐까 저런 사람들이... 살수..있게... .....
4
5",,,4,5,[],https://twitter.com/owor__/status/1426948009632276482
눅눅,@nuk_nuklv,2021-08-15T14:41:09.000Z,"눅눅
@nuk_nuklv
·
8월 15일","슽타트업 회사에서 이름으로 대니쓰는 유기연 생각… 나중에 회식자리에서 지나가던 말로 첫사랑 이름이 대니였다고 했는데 몇년뒤에 찐 대니 그 회사 취직함
6
15",,,6,15,[],https://twitter.com/nuk_nuklv/status/1426916878316756999
밈ㅁㅣㅁ밈,@MimMimMim__,2021-08-15T17:17:02.000Z,"밈ㅁㅣㅁ밈
@MimMimMim__
·
8월 16일","최반석은 개발자로 20년 넘게 살다가 센터장 비서실로 부당발령받고 테러해서 어찌저찌 연구동으로 돌아왓는데 자영이는?ㅜㅜ 자영이도 테러하면안돼?ㅠㅠ...
2
3",,,2,3,[],https://twitter.com/MimMimMim__/status/1426956106870390787
어르신 엄마 메아리,@echo_lico,2021-08-15T17:32:03.000Z,"어르신 엄마 메아리
@echo_lico
·
8월 16일","알티계연
1
1
6",,1,1,6,[],https://twitter.com/echo_lico/status/1426959887624400897
𝐉𝐢𝐚,@hsl__loveya,2021-08-15T15:16:41.000Z,"𝐉𝐢𝐚
@hsl__loveya
·
8월 16일","연님 스티커 너무 예술 그 자체
1
6",🥺 🥺,1,,6,[],https://twitter.com/hsl__loveya/status/1426925820262502411
ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,@Rebislongtime,2021-08-15T23:28:09.000Z,"ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원
@Rebislongtime
·
8월 16일","나도 이 부분에서 정말 깜놀했다. 김원웅의 저 개떡같은 연설문을 청와대에서 사전에 검증을 했다는 사실말이다.
그렇다는 건 김원웅의 저 개소리에 청와대도 동의한단 이야기밖에 더돼나? 이 등신삽자루들은 아직도 반일을 가지고 대선을 치룰 생각인 것이다. 그래놓고 뒤에 가선 일본에 샤바샤바..
TIOT 공화국을 지킵시다!시장경제와 견제와균형의 민주주의를 신봉합니다
 · 8월 16일
진 전 교수는 김 회장 기념사에 대해 “시대착오적인 NL 민족주의”라며 “역사 인식이 70~80년대 해방전후사 수준에 딱 멈춰 있는 것” “문제는 이 한심한 발언이 정부의 조율을 거쳐 국가의 공식 행사장에서 튀어나왔다는 것”이라며 “언제까지 저러고 살려는지 한심하다. 이 정권 특유의 문화 지체 현상”
이 스레드 보기
15
7",,,15,7,['https://pbs.twimg.com/profile_images/1232038414880391168/QILx3r8J_mini.jpg'],https://twitter.com/Rebislongtime/status/1427049503601790980
상식이 통하는 사회,@ykpark21,2021-08-15T22:03:29.000Z,"상식이 통하는 사회
@ykpark21
·
8월 16일","[단독] 文정부 국정과제 ‘감염병 전문병원 7곳’…한곳도 완공 안돼..
문재인 대통령 공약인
‘권역별 감염병 전문병원’은 빨라야 2024년에 처음 문을 연다. 유행 때마다 장밋빛 대책이 쏟아졌지만 제대로 이행되지 않아 위기가 반복된다는 비판이 나오고 있다
https://n.news.naver.com/mnews/article/020/0003376150?sid=102…
3
3",,,3,3,[],https://twitter.com/ykpark21/status/1427028196612923397
균형,@luvimfrommx,2021-08-15T15:02:58.000Z,"균형
@luvimfrommx
·
8월 16일","유기연 존나 이상하다고
왜
유인턴 유대리 유팀장 유실장
다 해먹는건디
완전 인간 수직적조직
1
10",,,1,10,[],https://twitter.com/luvimfrommx/status/1426922369407352842
김억수,@KimDownpour,2021-08-15T16:13:31.000Z,"김억수
@KimDownpour
·
8월 16일","이틀만 버티면 개발팀 팀장님이랑 연구동 막둥이의 달콤살벌 로맨스 볼 수 있는 거야
아자아자
2
5",,,2,5,[],https://twitter.com/KimDownpour/status/1426940122398961666
down,@downloadmh,2021-08-15T16:48:16.000Z,"down
@downloadmh
·
8월 16일","독서실 청게 댕햄..
2인실 빌려서 둘이 같이
시험공부 하는데
요새 통 못 자서
필기하다가 꾸벅 조는 유기연
그거 본 이민역 목 아플까봐
책상에 팔꿈치 대고
손으로 이마 살짝 받쳐줌
끝나고 하드 하나씩 입에 물고 
집 같이 가는 둘
1
8
51",,1,8,51,[],https://twitter.com/downloadmh/status/1426948870001463298
。○,@TXT_gummy,2021-08-15T16:51:17.000Z,"。○
@TXT_gummy
·
8월 16일","연준이가 무대에서 보여줄 에너지 이번에도 너무 기대돼...
어떤 표현에 몰두했을지도 궁금하고 참여한 파트는 진짜 랩벌스일지 ㅠ ㅠ
3
14",,,3,14,[],https://twitter.com/TXT_gummy/status/1426949626301583362
슈에,@SHUkanojo,2021-08-15T14:44:00.000Z,"슈에
@SHUkanojo
·
8월 15일","드친소는 내렸습니다! 첫 드친소였는데 많은 분들과 연을 맺게 되어서 기뻐요 
(⁄ ⁄•⁄ω⁄•⁄ ⁄) 낯가림이 있는 편이라 멘션 교류는 자주 못하고 있는데 마음 꾹꾹 누르며 탐라분들과 함께하고 있어요 ♡ 찾아와주신분들 모두 감사합니다 
10",🎀 💖,,,10,[],https://twitter.com/SHUkanojo/status/1426917598185222144
팔트,@zzangminzoa,2021-08-15T19:02:33.000Z,"팔트
@zzangminzoa
·
8월 16일","양종훈이랑 환승연ㅇH 나가는 상상…
미련 있어서 나온 건데 다른 사람들은 미련 별로 없어 보이고 내가 데이트 신청도 많이 받아서 양종훈 계속 신경쓰일듯 아침부터 강의 있는 날이어도 새벽 술자리에 나 있으면 끝까지 버티고 있을 것 같음 많이 마시는 것 같으면 일부러 X 티내면서 잔 뺏을듯
1
2
24",,1,2,24,[],https://twitter.com/zzangminzoa/status/1426982662590263296
낙화,@fallflower_0,2021-08-15T18:37:58.000Z,"낙화
@fallflower_0
·
8월 16일","어 사실 한 번 말한 적이 있는데 이번엔 당사자분과 좋게 해결해서 조용히 묻고 넘어가지만 저는 대화중에 다른 분이 끼어드는 것을 굉장히 많이 안 좋아합니다. 몇번이고 말씀 드려야 할 지는 아직도 모르겠는데 우선은 미리 알아두시는 편이 더 좋다고 생각하고, 앞으로도 저와의 연을 이어나가고
1
19",⚓,1,,19,[],https://twitter.com/fallflower_0/status/1426976476461637634
보,@hideonbuch,2021-08-15T18:11:04.000Z,"보
@hideonbuch
·
8월 16일","다들 에이전트 카터를 못봐서 페기도티를 못하는 거겟지? 디플 들어오면 하루에 에이전트 카터 시즌 하나씩 보는 부트캠프 연다. 시즌 두개밖에 없어서 주말 이틀이면 돼 :)
7",,,,7,[],https://twitter.com/hideonbuch/status/1426969705781207040
오르비,@orbee_e,2021-08-15T18:17:18.000Z,"오르비
@orbee_e
·
8월 16일","천사연 예민함과 나른함이 혼재하는 남성... 상충되는 분위기를 한 몸에 다 담고 있는 남성..... 좀 너무하다.. 뭐가 너무한 건진 잘 몰라도
2
6",,,2,6,[],https://twitter.com/orbee_e/status/1426971273427439620
리라,@RIRA_HELIOS,2021-08-15T13:58:57.000Z,"리라
@RIRA_HELIOS
·
8월 15일","300연 천장 찍어서 데려오는 히어로는...내 오더에 응답했다기보다는 부르다부르다 그냥 내가 직접 멱살 잡고 끌고 나온 것에 더 가깝지 않나 싶음
4
12",,,4,12,[],https://twitter.com/RIRA_HELIOS/status/1426906257974206475
No context Strawberry,@dptci_18766,2021-08-15T14:52:42.000Z,"No context Strawberry
@dptci_18766
·
8월 15일","사실 뒷경험잇는 공 자체에 대한 거부감은 없어 그 상황을 난 절대 상상하지않겟지만(ㅈㅅ거부감잇는듯) 아무튼 키워드 자체에 비명지르진않는단말야
내가 싫어하는건 그거다
그이의 역사에서 나를 만난 이후에 구녕쑤셔짐을당하면
난 멘탈터지고만다 그래서 연공후티엔티포지션리버스플로우에토함
5",,,,5,[],https://twitter.com/dptci_18766/status/1426919785749569541
the리다덕,@LuvMoonlove,2021-08-30T14:04:16.000Z,"the리다덕
@LuvMoonlove
·
8월 30일","인과 연 
6
139
238",🌙 💍 🎗 😌,6,139,238,['https://pbs.twimg.com/media/E-C0uaeVIBIKvP7?format=jpg&name=small'],https://twitter.com/LuvMoonlove/status/1432343416092848134
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-30T13:50:43.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
8월 30일","이환원) 천사이결
최신화에서 고양이가 된 천사연(아님)을 보면서 오타쿠 망상하기
264
747",,,264,747,"['https://pbs.twimg.com/media/E-CxPpeUUAA7Jqh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxQklUUAIGxQo?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CxRXkUcAETKmL?format=png&name=small']",https://twitter.com/Eunhyu99/status/1432340003753914376
쓰레기통,@Ef1u2Y,2021-08-30T14:34:33.000Z,"쓰레기통
@Ef1u2Y
·
8월 30일","하.. 씨발 연다
3
7",,3,,7,['https://pbs.twimg.com/media/E-C7q1fVUAsM2Qp?format=jpg&name=small'],https://twitter.com/Ef1u2Y/status/1432351036862177284
조종극 10/2달타=͟͟͞͞ ͟͟͞͞𖤐,@dalta_7,2021-08-30T15:48:17.000Z,"조종극 10/2달타=͟͟͞͞ ͟͟͞͞𖤐
@dalta_7
·
8월 31일","저에게는 너무 뜻깊은 날
알티만 해주세요! 첫공 보고 나와서 카페 기프티콘 드려요>_<
이석쥰 최고 이석쥰 짱짱
연뮤덕 한정
1
133
10",🌙 ▶ 😍 ❣ ✨ ❗,1,133,10,['https://pbs.twimg.com/media/E-DMjJLVUAAVp-q?format=jpg&name=900x900'],https://twitter.com/dalta_7/status/1432369593058676738
규환,@Sooylbae_Child,2021-08-30T13:43:20.000Z,"규환
@Sooylbae_Child
·
8월 30일","민음사 워터프루프 책 진짜 안 젖나 빡빡 씻어보는 하수연
갤럭시 S4 진짜 안 고장나나 빡빡 씻어보는 하수창

똑같은 행동 하면서 서로에게 화냄 사랑스런 똑디남매
13
14",🪐 😜 👽,,13,14,['https://pbs.twimg.com/media/E-Cv9HJUYAAHQ-K?format=jpg&name=small'],https://twitter.com/Sooylbae_Child/status/1432338148231573522
BenTe_230,@love_yongdusan,2021-08-30T15:26:40.000Z,"BenTe_230
@love_yongdusan
·
8월 31일","오늘의 금꾸 컨셉은

긴님 두뚜와 어울리는 색감으로... 코라보입니다.

나크연 금꾸 .
두뚜로 즐겁게 놀았다 휴우우우 
1
1
8",♥ ♥ 😌 ✨ ✨,1,1,8,['https://pbs.twimg.com/media/E-DHmrOUcAEtuWs?format=jpg&name=small'],https://twitter.com/love_yongdusan/status/1432364150664019978
RS/레아시스,@Mulgogi_moon,2021-08-30T15:03:58.000Z,"RS/레아시스
@Mulgogi_moon
·
8월 31일","나: 테슬라 보5 하고싶은데 보너스2연까지만 돌려보자
페그오: 그러고보니 너 아포빠였지?
나: WOW
1
9",,1,,9,"['https://pbs.twimg.com/media/E-DCZrGVcAAqDsi?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DCaHjVEAM-ypX?format=jpg&name=small']",https://twitter.com/Mulgogi_moon/status/1432358438282006528
쿠키,@cookiecoooo,2021-08-30T14:27:08.000Z,"쿠키
@cookiecoooo
·
8월 30일","허얼 다연이 개인직캠 20만 축하
4
16",🥳 🥳,,4,16,['https://pbs.twimg.com/media/E-C5-bLVgAg6Q0Z?format=jpg&name=small'],https://twitter.com/cookiecoooo/status/1432349170640117761
백타,@somleebul,2021-08-30T15:33:38.000Z,"백타
@somleebul
·
8월 31일","씨발당연이해도되지 우리고양이가뽀뽀하고싶다는데내가안해주겟니 입술필요할때문자다오
3
63",,,3,63,['https://pbs.twimg.com/media/E-DJMvcVgAAF20P?format=jpg&name=small'],https://twitter.com/somleebul/status/1432365906437410816
얍 인형계,@yapp_dolls,2021-08-30T19:40:53.000Z,"얍 인형계
@yapp_dolls
·
8월 31일","새벽에 급꽂혀서ㅋㅋ 연뮤볼때 모았던 뱃지들 주렁주렁 달아준
3
23",,,3,23,['https://pbs.twimg.com/media/E-EBx0jUUAU7xvb?format=jpg&name=small'],https://twitter.com/yapp_dolls/status/1432428126630334464
𝐍𝐨 𝐧𝐚𝐦𝐞,@shenme_guanxi,2021-08-30T15:25:02.000Z,"𝐍𝐨 𝐧𝐚𝐦𝐞
@shenme_guanxi
·
8월 31일","개인적으로 오늘 제일 귀여웠던 장면인 것 같아서 얼른 짤로 만들기( ˇ͈ᵕˇ͈ ) ¨̮♡⃛
너무 귀엽잖아 정말로
다들 끙끙대는 정백연 보고가세요 ㅜㅜ
#정백연 #井柏然 #JingBoran
GIF
1
9",👤 ‼ ‼,,1,9,['https://pbs.twimg.com/tweet_video_thumb/E-DHMRYVgAI30Pt.jpg'],https://twitter.com/shenme_guanxi/status/1432363740683399170
하주인,@owner_ay,2021-08-30T15:03:06.000Z,"하주인
@owner_ay
·
8월 31일","시한부는 최애나 살리다 죽겠습니다 6화 연참했습니다! 재미있게 보셨다면 선추코 부탁드려요! 설정란에 가시면 안의 외관 보실 수 있으세요:) 고화질은 제 갤러리에도 있습니다!
#무료연재 #Joara
http://s.joara.com/2oMfp
5
3
16",,5,3,16,['https://pbs.twimg.com/media/E-DCNo5VQAIL2dV?format=jpg&name=small'],https://twitter.com/owner_ay/status/1432358222837420040
Cheer on HANI,@920501kr,2021-08-30T16:06:01.000Z,"Cheer on HANI
@920501kr
·
8월 31일","210529 어른들은 몰라요 개봉기념 스페셜 완전체 GV 하니(안희연) @ 롯데시네마 건대입구 3관
#하니 #안희연 #HANI #AHNHEEYEON #EXID 
https://ahnheeyeon.tistory.com/19
19
89",,,19,89,"['https://pbs.twimg.com/media/E-DQj4XVEAI2vqW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQj4YUcAcGyY-?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DQj4XVEAAPkbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQj5QVkAA9HFB?format=jpg&name=small']",https://twitter.com/920501kr/status/1432374055525621765
。○,@TXT_gummy,2021-08-30T18:09:21.000Z,"。○
@TXT_gummy
·
8월 31일","연준이는 어떻게 저 찰나에도 춤추는게 잡히니 
당연함 .. 용산구 흥들흥들 딴스쟁이임  ߹𖥦^
0:06
456 조회수
15
33",,,15,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432405025779695616/pu/img/3fR70Yj65PZmhjLP.jpg'],https://twitter.com/TXT_gummy/status/1432405093140336644
유야,@urthenight,2021-08-30T16:39:00.000Z,"유야
@urthenight
·
8월 31일","아ㅠ 신혼챔 약간 친구들끼리 술자리에서 벌칙 걸려가지고.. 혀너니 기연ㅇㅣ한테 전화걸어서 야.. 웃지말고 진지하게 대답해.. 나 언제가 젤... 예쁘냐? 물어보는 상상 ㅠ 유기연 개황당하다는 목소리로 술마시러 간다더니 벌써 취했냐? 취했으면 집에 와라; 하는 상상 ㅠ
1
15
58",,1,15,58,[],https://twitter.com/urthenight/status/1432382354668982273
YUL,@p_yyu,2021-08-30T15:06:19.000Z,"YUL
@p_yyu
·
8월 31일","미쿠생신인데 390연뿌리라고~~
4
3",,,4,3,[],https://twitter.com/p_yyu/status/1432359032103178246
