UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@Tubbyman6,@Tubbyman6,2021-08-16T01:10:39.000Z,"@Tubbyman6
@Tubbyman6
·
8월 16일","I wonder when the other stw packs are coming to the item ahop
8",,,,8,[],https://twitter.com/Tubbyman6/status/1427075299682947075
SATAN,@inc_satan,2021-08-29T14:52:14.000Z,"SATAN
@inc_satan
·
8월 29일",I see you all talk about endorsement bla bla bla. In Nigeria when a small company want you to advertise their goods they call it endorsement! How can a hair ahop with four staff come for advert and you call it endorsement! #BBNaijaShineYaEye,🦞,,,,[],https://twitter.com/inc_satan/status/1431993097051729922
JP Warriors Football,@JPWarriors,2021-08-22T21:26:38.000Z,"JP Warriors Football
@JPWarriors
·
8월 23일","#GametimeUpdate 0-0 at the end of the first quarter vs. AHOP.
1",,,,1,[],https://twitter.com/JPWarriors/status/1429555639324454925
Aiii_Fell 03,@aiii_fel03,2021-08-11T05:33:10.000Z,"Aiii_Fell 03
@aiii_fel03
·
8월 11일","LF cheap sealed BE Deluxe Album. 

any ahop recommendation ?
3",💜,3,,,[],https://twitter.com/aiii_fel03/status/1425329422177996800
al shil,@etopia1,2021-08-24T19:05:42.000Z,"al shil
@etopia1
·
8월 25일","Wonder how that compares to PETS  AHOP Assisted Home Ownership Plan that was a disaster. People moving out in the middle of the night.
Mr Stache
@MrStache9
 · 8월 24일
Candidate Justin's big announcement today was, if elected the Liberals promise to develop a ""Rent to Own"" program for housing.
Details to follow.",,,,,['https://pbs.twimg.com/profile_images/1245154459883393025/C-4Uv_Jy_mini.jpg'],https://twitter.com/etopia1/status/1430244946175569926
fatt || kinda ia,@taebytaee,2021-08-19T14:02:23.000Z,"fatt || kinda ia
@taebytaee
·
8월 19일","ahop

I vote for #BTS #Butter and #ARMY at the #KCAMexico 2021",,,,,[],https://twitter.com/taebytaee/status/1428356673425448963
allom⁷;,@OoKepexv,2021-08-30T12:41:39.000Z,"allom⁷;
@OoKepexv
·
8월 30일",NO MAGIC AHOP ME ROMPO,,,,,[],https://twitter.com/OoKepexv/status/1432322623736778754
⟬⟭ danni･*☆ my universe･*☆,@minjimoni,2021-08-28T11:45:57.000Z,"⟬⟭ danni･*☆ my universe･*☆
@minjimoni
·
8월 28일","YOU TELLING ME I MISSED OUT ON A CHANCE TO GET THE MOTS PHOTOCARD BINDER FROM WEVERSE AHOP????? WHY DID NO ONE TELL ME???
2",😭 😭 😭 😭 😭,,,2,[],https://twitter.com/minjimoni/status/1431583832420007942
Briana,@ShootThatZombie,2021-08-14T23:43:28.000Z,"Briana
@ShootThatZombie
·
8월 15일","How tf do I get etsy to advertise my ahop in that email ""Shops We Love""??? I got over 300 sales, I wanna be in it too!",,,,,[],https://twitter.com/ShootThatZombie/status/1426690968015839236
Marcus Alston,@RefocusSc,2021-08-24T12:56:52.000Z,"Marcus Alston
@RefocusSc
·
8월 24일","Kameron Pearson 
@FijiKam13
 
6’2 185lbs 2022 CB AHOP PICK6 GAME 1 
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430151987685961728/pu/img/gxgUPsfM-5_VWjLD.jpg'],https://twitter.com/RefocusSc/status/1430152126777499662
Rainbow Scentz,@Rainbowscentz,2021-08-24T13:00:20.000Z,"Rainbow Scentz
@Rainbowscentz
·
8월 24일","RainbowScentzStore https://etsy.com/shop/RainbowScentzStore… via 
@Etsy
 ahop my etsy and check my candles
Rainbow Scentz by RainbowScentzStore
You searched for: RainbowScentzStore! Discover the unique items that RainbowScentzStore creates. At Etsy, we pride ourselves on our global community of sellers. Each Etsy seller helps contribute to a...
etsy.com",,,,,[],https://twitter.com/Rainbowscentz/status/1430152999666692097
:,@faryetclose,2021-08-14T15:01:30.000Z,":
@faryetclose
·
8월 15일","These two fags right now at gas station two black clever ass on hist phone ahop around lol
1",,1,,,[],https://twitter.com/faryetclose/status/1426559610555600902
Eli Brickhandler,@EliBrickhandler,2021-08-01T15:05:23.000Z,"Eli Brickhandler
@EliBrickhandler
·
8월 2일","2022 AHOP Christian Academy QB Dual Threat  
@HenryCapersJr2
 @AhopRecruiting
 @AcademyAhop
Eli Brickhandler
@EliBrickhandler
 · 4월 24일
Senior season Highlights! First Team all BVAL QB @CoachDanny10 @PittHSFootball @CRamirez_PittDC @Coach_Corral  @thompsonsctg                                            @Coachtg3 @GregBiggins @BrandonHuffman @ttherzog @IAmTDowns @KTPrepElite
이 스레드 보기
4
11",,,4,11,"['https://pbs.twimg.com/profile_images/1394106020859834369/yPzMXKdj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1385621410576437254/pu/img/5dcv3FKaAg14egcT.jpg']",https://twitter.com/EliBrickhandler/status/1421849549195317251
Myrtle Beach Collegiate Post-Grad Academy,@CollegiateMb,2021-08-03T15:11:39.000Z,"Myrtle Beach Collegiate Post-Grad Academy
@CollegiateMb
·
8월 4일","Final 2021 
@CollegiateMb
 Football Schedule #LockedIn #CultureWins
Aug 21 Georgia Knights Academy
Aug 28 AHOP Academy
Sept 4 Louisburg College
Sept 19 FUMA PG
Sept 26 Methodist Univ.
Oct 3 Ferrum College
Oct 8 Navy 
Oct 23 Louisburg College
Oct 31 Palmetto Prep Academy
2
26
81",,2,26,81,['https://pbs.twimg.com/media/E74BPM1XMAIgn3b?format=jpg&name=small'],https://twitter.com/CollegiateMb/status/1422575899514449925
marie.,@jjksvie,2021-08-30T12:41:40.000Z,"marie.
@jjksvie
·
8월 30일","MAGIC AHOP NAO RCUA8
1",,,,1,[],https://twitter.com/jjksvie/status/1432322628870713346
· ·͙ ❀steph☽⁷·˚⊹,@encmoon,2021-08-30T12:41:43.000Z,"· ·͙ ❀steph☽⁷·˚⊹
@encmoon
·
8월 30일",MAGIC AHOP ,😭 😭 😭,,,,[],https://twitter.com/encmoon/status/1432322642330148866
ptfav ༘,@mytypeis95line,2021-08-30T12:41:38.000Z,"ptfav ༘
@mytypeis95line
·
8월 30일","ไอเหี้ย mcgic ahop
1",,1,,,[],https://twitter.com/mytypeis95line/status/1432322620867821571
Marcus Alston,@RefocusSc,2021-08-24T12:54:20.000Z,"Marcus Alston
@RefocusSc
·
8월 24일","Kameron Pearson 
@FijiKam13
 
6’2 185lbs 2022 CB AHOP
2",,,,2,['https://pbs.twimg.com/media/E9jrLfTWEAsMVhs?format=jpg&name=small'],https://twitter.com/RefocusSc/status/1430151487238414336
Vitória G,@vibangtan2,2021-08-06T03:59:05.000Z,"Vitória G
@vibangtan2
·
8월 6일","Magic ahop é basicamente meu tudo, minha vida, meu ar
ѵıckıє⁷֢ | my universe
@vantekartt
 · 8월 6일
2! 3! ou magic shop?
이 스레드 보기",🐙 💜 🌌,,,,"['https://pbs.twimg.com/profile_images/1441200338388803584/Rg3gXZH5_mini.jpg', 'https://pbs.twimg.com/media/E8CuhaxX0AQZ44Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Cuhk6XEAo60qm?format=jpg&name=small']",https://twitter.com/vibangtan2/status/1423493808453468161
Jadi,@Jadebasellote,2021-08-17T02:04:00.000Z,"Jadi
@Jadebasellote
·
8월 17일",Bawal tm sa coda ahop ywa saun mani,,,,,[],https://twitter.com/Jadebasellote/status/1427451113599422464
omi nasinghot ng shabu that is LOCO-LOCO-CO,@streamnotshy,2021-08-18T11:31:01.000Z,"omi nasinghot ng shabu that is LOCO-LOCO-CO
@streamnotshy
·
8월 18일","naalala ko may apat pa akong pending na order sa apat na ahop KAILANGAN KO KUMALMA
2
1",,2,,1,[],https://twitter.com/streamnotshy/status/1427956195688476674
taehyung meu alfa,@taebIood,2021-08-30T12:44:37.000Z,"taehyung meu alfa
@taebIood
·
8월 30일",jimin tira magvi. ahop por favor dessa mudics masuchuca mt,,,,,[],https://twitter.com/taebIood/status/1432323370964684809
seyfi,@sircumferans,2021-08-24T09:15:17.000Z,"seyfi
@sircumferans
·
8월 24일","hana dul set net tasot yosot ilgop yodol ahop yol
3",,,,3,[],https://twitter.com/sircumferans/status/1430096364822831104
Intento de artista -- Trai,@aiemtrai,2021-08-08T16:12:13.000Z,"Intento de artista -- Trai
@aiemtrai
·
8월 9일","Quiero hacerles playlist a mis niños de AHOP...
Pero como grupo, por qué si les pegan como grupo varias canciones. Individualmente no quedan tan bien...
...
PtM SI LO HAGO ES TREMENDO SPOILER ASI QUE",✨,,,,[],https://twitter.com/aiemtrai/status/1424403080083292161
dubu,@dubudahyunie__,2021-08-04T17:15:47.000Z,"dubu
@dubudahyunie__
·
8월 5일","Ang daming naka on ung notif sakin na mga ahop na magsesale sa 8.8 hahahahahahahaha ANO SASALIHAN KO DON SIGE NGA E PAUNAHAN YON HAHAHAHA
1",💌,1,,,[],https://twitter.com/dubudahyunie__/status/1422969526082097157
中期朝鮮語bot,@MiddleKoreanbot,2021-08-19T10:54:30.000Z,"中期朝鮮語bot
@MiddleKoreanbot
·
8월 19일","阿難이 묻ᄌᆞᄫᅩᄃᆡ 아홉 横死ᄂᆞᆫ 므스기ᅌᅵᆺ고 (釈詳09:35b)
anan-i mut-cʌβ-otʌj ahop hojŋsʌ-nʌn mɨsɨk-i-ŋi-sko

阿難が尋ねた。「九種の横死とは何ですか」
아난이 물었다. “아홉 가지 횡사는 무엇입니까”
1",,,,1,[],https://twitter.com/MiddleKoreanbot/status/1428309392869314561
andrea •,@luvs_yyutazen,2021-08-05T01:08:06.000Z,"andrea •
@luvs_yyutazen
·
8월 5일","naiinis na talaga ako sa ahop na'to, February noong sinabi nila tungkol sa refund ko then March hinihingi ko then nagsend sila ng form nakalista yung mga may refund pero wala ako, sinabi ko sa kanila, inayos nila, di nila binigay yung refund ko noong March, April to 3rd week of+
1",📚,1,,,[],https://twitter.com/luvs_yyutazen/status/1423088388308049921
TWIXPARYSHOP/ PACKING ITEMS,@twixparyshop,2021-08-04T17:15:45.000Z,"TWIXPARYSHOP/ PACKING ITEMS
@twixparyshop
·
8월 5일","Sorry about that po baklitang inihack ang ahop acc wla naman sya makukuha na pera i deleted the post na ginawa nya sa shop but i have screenshots sorry sa nangyare
49",,,,49,[],https://twitter.com/twixparyshop/status/1422969517928370176
