UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dica대역2스포주의,@Dica_JSJ,2021-08-23T11:42:32.000Z,"Dica대역2스포주의
@Dica_JSJ
·
Aug 23","바종 & 홈즈 아이리스 티타임 써보고십다
아무튼 넷이 차마실 기회는 꽤 있을 듯 
솔직히 ○○○는 거기 안 껴도 되고 오히려 홈즈를 보기 꺼려할 텐데(사유: ○○○) 바로 그 이유 때문에 홈즈는
公開範囲：だれでも | @Dica_JSJさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
3
4",🎗,,3,4,['https://pbs.twimg.com/card_img/1436842157889884160/sMsr9oJB?format=png&name=120x120'],https://twitter.com/Dica_JSJ/status/1429771031875522560
새싹,@sprout__011,2021-08-18T02:37:20.000Z,"새싹
@sprout__011
·
Aug 17","이엘로는 차를 마시면 베일을 벗을까, 안벗을까. 솔직히 눈 안보이려고 베일 반만 까고 차마실 것 같긴 함.. 혼자 있을때야 벗고 있을 것 같고..
1",,,,1,[],https://twitter.com/sprout__011/status/1427821886705070083
화이자 1차 각성자 2가람,@_mss_gss_gossa,2021-08-06T09:40:13.000Z,"화이자 1차 각성자 2가람
@_mss_gss_gossa
·
Aug 6",내일 정도면 같이 차마실 수는 있는데...,💫,,,,[],https://twitter.com/_mss_gss_gossa/status/1423579654770761732
godmae,@idksssrrd,2021-08-29T05:54:04.000Z,"godmae
@idksssrrd
·
Aug 28","이도겸앞에서 별되지도않는 짓으로 차마실래 부르면서춤추기
저녁해가진후에 어둠이내린후에 .. 
이도겸전생의기억 꺼나와서 차마실래 백댄서 작렬해서 좃망하기",🎵,,,,[],https://twitter.com/idksssrrd/status/1431857665576103936
김밀키,@GIME_MILKY,2021-08-26T21:45:13.000Z,"김밀키
@GIME_MILKY
·
Aug 26","남자친구랑 백일때 차마실래 부르는 상상
2",,,,2,[],https://twitter.com/GIME_MILKY/status/1431009867272114178
숨,@dodoing444,2021-08-12T11:38:46.000Z,"숨
@dodoing444
·
Aug 12","내일만 회사가면 또 토일월 쉬니까...
차마실 계획을 세워봐야지(지독한 J)",,,,,[],https://twitter.com/dodoing444/status/1425783816723976198
돜ㅏ,@twst_dk,2021-08-12T12:43:28.000Z,"돜ㅏ
@twst_dk
·
Aug 12","이제 탐라에 누군가가 털리는 모습이 보여도 평화롭게 차마실 수 있음
당연함 일상임",👻 🎃,,,,[],https://twitter.com/twst_dk/status/1425800100488507401
인,@inn_my_pocket,2021-08-16T12:03:25.000Z,"인
@inn_my_pocket
·
Aug 16","로코나 걱정 안하고 맘놓고 어디서 밥먹고 차마실 수 잇는 시기는 언제 올까 조아하는 지인들이랑 편하게 웃으면서 딩굴딩굴 놀고싶다 모처럼 이번주 기력이 좀 잇엇는데 아수워
1",,,,1,[],https://twitter.com/inn_my_pocket/status/1427239573365477376
바게트웨폰,@KoreanBweapon,2021-08-03T05:52:43.000Z,"바게트웨폰
@KoreanBweapon
·
Aug 2","안 죽음 부정해서
흔적 지웠지만
결혼반지는 차마 빼지 못하고 있는 쇼이치?

안이랑 같이 산 찻잔 두개.. 안 죽고난뒤..... 정리하다가 깨트려버려서 .. 정리하다가
같이 차마실 사람도, 짝도 잃은 찻잔은 의미 없지 하고 자기것도 걍 같이 싹 넣어서 버리는 쇼이치?",,,,,[],https://twitter.com/KoreanBweapon/status/1422435242334310400
메인트! 뾰,@BBYOyoyong,2021-08-11T04:51:12.000Z,"메인트! 뾰
@BBYOyoyong
·
Aug 10","마리가 독탄 차 줘도 내일은 비가 오지 말아야할텐데 하면서 햇살이 좋아 다행이에요 하고 차마실 수 있는녀석
1
1",,,1,1,[],https://twitter.com/BBYOyoyong/status/1425318863860756486
트버,@tvtvtvsk,2021-08-26T10:53:54.000Z,"트버
@tvtvtvsk
·
Aug 26","하아 나 차마실 기운도 업서
홍차마저귀찮은 최후의수단 디카페커피(ㅈㄴ관심없는척하다 동생이 주니까 개잘먹는",🔧,,,,[],https://twitter.com/tvtvtvsk/status/1430845957248208900
호야,@istp_07140,2021-08-13T15:33:39.000Z,"호야
@istp_07140
·
Aug 13","아메리카노~조아조아조아
예쁜여자와 담배 피고~
차마실ㄹ때~",,,,,[],https://twitter.com/istp_07140/status/1426205314748088329
