UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
힝규,@babybear0721,2021-08-30T04:43:53.000Z,"힝규
@babybear0721
·
Aug 29","정구기 카페 꾸며두신거 보고 도저히 안 갈 수가 없어서 오늘 호로록 다녀왔어요 진짜 형용할 수 없는 귀여움의 천국입니다... 생애 처음으로 카페 이벤트 굿즈도 당첨돼서 어안이 벙벙하네여 직원분들두 친절하시구 좋았어요 넘 감사합니다⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
@SeptemberJK97
 @kookkookhaseyo
 1
5
52",💖 💖,1,5,52,"['https://pbs.twimg.com/media/E-A0b5rVcAc1HsR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A0b53UUAALxIw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A0b51UcAAGEuC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A0b50UUAUsWun?format=jpg&name=360x360']",https://twitter.com/babybear0721/status/1432202388480270338
양,@xouaremxsun,2021-08-25T13:36:25.000Z,"양
@xouaremxsun
·
Aug 25","❥ 카페 밤비 2호점

갈 계획 없었는데 후기 사진들이 다 너무 예뻐서 일행한테 꼭 가자고 한 ( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡
부끄럽지만 둘이 촛불도 키고 드림 축하 노래도 불렀어요!
카페가 진짜 너무 귀여움!! 특전도 짱 귀여워요 감사합니다⸜❤︎⸝‍

#함께_꿈꿔온_우리의_다섯번째_꿈 #5th_DREAMING_DAY
1
1",,,1,1,"['https://pbs.twimg.com/media/E9o-WuzUcAAp6Ls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-Ww-VoAEplJA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-Wv0VcAIeWHF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o-W2nVUAYGpOe?format=jpg&name=360x360']",https://twitter.com/xouaremxsun/status/1430524469110472708
사한 볍신 {작명 도움 김쑈} 길드원 모집 중,@BakAlrek,2021-08-18T18:33:45.000Z,"사한 볍신 {작명 도움 김쑈} 길드원 모집 중
@BakAlrek
·
Aug 18","알았냈다 카카페는 되는데 조아라는 안된다는것같움 이게 무슨
사한 볍신 {작명 도움 김쑈} 길드원 모집 중
@BakAlrek
 · Aug 18
교보 샘 이북리더기 구형 조아라나 리디까지는 앱 다운 받을 수 잇는건가 ?? 나 거의 조아라만 봐서 사고는 싶은데 삿다가 조아라 안되면 어카지 되나??",🌸 🌸,,,,['https://pbs.twimg.com/profile_images/1424849267697479690/aCdkjUii_mini.jpg'],https://twitter.com/BakAlrek/status/1428062579000180743
뀰사마에겐 내일이 읎써..,@neuralsync2,2021-08-13T13:31:43.000Z,"뀰사마에겐 내일이 읎써..
@neuralsync2
·
Aug 13","골매카페 후기)..시키는 메뉴마다 다 없대..결국 아이스 아메리카노로 강제선택됨...커피는 맛있는데...사장님이..부담스러움...
1
5",,,1,5,[],https://twitter.com/neuralsync2/status/1426174629547184128
별처럼..,@bluetreeme,2021-08-17T08:51:35.000Z,"별처럼..
@bluetreeme
·
Aug 17",강남논현동카페 달다움 cafe daldaum http://blog.naver.com/bluecanada/222472339032…,,,,,[],https://twitter.com/bluetreeme/status/1427553683848396802
밤비,@bambi_137,2021-08-19T03:38:09.000Z,"밤비
@bambi_137
·
Aug 18","머리말리고 잠깐 카페 갓다와야지... 아이스라떼 갈기고싶움
2",,,,2,[],https://twitter.com/bambi_137/status/1428199580286394372
ᙅ⩬ 힝,@8991_TK,2021-08-02T07:15:36.000Z,"ᙅ⩬ 힝
@8991_TK
·
Aug 2",졸린데 잠깐 카페 갔ㅇ다올까...걍 집에 있을가..............움,,,,,[],https://twitter.com/8991_TK/status/1422093710896947203
수 국,@mono_logue_2037,2021-08-18T17:30:31.000Z,"수 국
@mono_logue_2037
·
Aug 18","오늘 갔던 카페에 강아지 있었는데 세상 귀여움 다 가졌다 …
0:07
13 views
5",,,,5,[],https://twitter.com/mono_logue_2037/status/1428046666825752580
규르,@l_gyuru_0o0,2021-08-01T02:12:26.000Z,"규르
@l_gyuru_0o0
·
Jul 31",귀찮다 걍 카카페에서 봐야겠다ㅋㅋㅋㅋ 라온이 움짤 표정 넘 귀여움ㅋㅋㅋㅋㅋ,🐰 🐯,,,,[],https://twitter.com/l_gyuru_0o0/status/1421655026372468737
전국 재난문자,@k_disastermsg,2021-08-04T06:39:52.000Z,"전국 재난문자
@k_disastermsg
·
Aug 3","[강진군청]타지역확진자관련휴다움카페(병영면 병영성로80)7.30.(금)19:30~21:00/7.31.(토)13:40~14:10/8.1.(일)14:52~15:30
#강진군청 2021/08/04 15:39:47 #재난문자
1
1",▶,1,,1,[],https://twitter.com/k_disastermsg/status/1422809493931393031
모도,@modonune,2021-08-21T17:51:38.000Z,"모도
@modonune
·
Aug 21","카페알바과니 테이블 다 엎어뜨린 손님들보고 아 ㅅㅂ하고 카운터에 세워둔 막대기들고 저벅저벅 걸어가서 가로막음 손님들 여기 안되시는거 두가지잇는데 타매장음료반입과 섹습니다~ 함 옷줏어입는 손님들 (ㅡ""ㅡ) 이러고 쳐다봄 집에가면 베타 차니 잇움 씻고나온 말랑한 차니 꼬옥 껴안고 잠들음
모도
@modonune
 · Aug 21
나진자오메가버스에서베타캐들 젤좋아함
어휴 ㅅㅂ... 베타지나갑니다 좀비켜주세요 알바유니폼 갈아입으려고 스태프룸 벌컥열엇는데 공기가 후끈함 하 시발... 터벅터벅터벅 베타의 하루
16
20",,,16,20,['https://pbs.twimg.com/profile_images/1429504190296977408/WiMmFH5d_mini.jpg'],https://twitter.com/modonune/status/1429139142026227718
또박이,@rkdeksdl,2021-08-24T18:40:19.000Z,"또박이
@rkdeksdl
·
Aug 24","움ㅉㅏㄹ 첨본다 [다음카페] 매우 유명한 짤이지만 알고보면 슬픈 장면…..gif
매우 유명한 짤이지만 알고보면 슬픈 장면…..gif
m.cafe.daum.net",,,,,[],https://twitter.com/rkdeksdl/status/1430238558535573506
수수,@_opsoosoo,2021-08-07T13:15:26.000Z,"수수
@_opsoosoo
·
Aug 7","민현이 미리 생일축하해
귀여움이 묻어있는 카페라 민현이랑 더 잘 어울렸던 곳! 사진 셀렉 짱이에요 다 제가 좋아하는 사진들..♡
@2021hmh
 
#어_황민현_예쁘다
#민현이와_함께라서_특별한_여름
The following media includes potentially sensitive content. Change settings
View
9
20",💗 🌷 💗,,9,20,[],https://twitter.com/_opsoosoo/status/1423996205734842374
하이,@Hihy08545731,2021-08-10T11:39:07.000Z,"하이
@Hihy08545731
·
Aug 10","카페링링 뭐야 겁나 이쁘게생겼다 ㅠㅠ 사진찍으러 가고싶움..
2",🐹 🍀,,,2,[],https://twitter.com/Hihy08545731/status/1425059131749068802
심마니(3_3),@simmani1010_,2021-08-06T08:09:10.000Z,"심마니(3_3)
@simmani1010_
·
Aug 6","하 너무 덥다>> 카페라도 갈까>>주섬주섬>> 아 근데 델타변이>> 다시 누움>> 더운 선풍기 바람>> 하 너무 덥다>> 카페라도 갈까>> 양말신음>> 하 근데 코로나가..>> 다시 누움>> 더움>> ... >> 곧 나가야 하는데 지금 카페를 가봐야..>> 하 근데 너무 덥다
2",,,,2,[],https://twitter.com/simmani1010_/status/1423556743120916483
망둥이,@rich_doong,2021-08-09T14:34:05.000Z,"망둥이
@rich_doong
·
Aug 9","내일 뭐할지 고민중인데 뭔가 결정이 잘 안 난다... 
분위기 있는 카페-> 동네카페가지 굳이?
소품샵-> 막상 가면 지겨움(?)
전시회-> 마감이거나 줄 서야함. 홍대에 맘에드는 전시 찾았는데 굳이 홍대까지 가야하나 싶음
유명한 디저트-> 혈당만 오르지
왜이래ㅜㅜㅜㅜㅜ나자신ㅠㅠㅠㅜㅠ
1
5",,1,,5,[],https://twitter.com/rich_doong/status/1424740775095640066
아몬드,@eoccjd712,2021-08-28T17:23:12.000Z,"아몬드
@eoccjd712
·
Aug 28","아고물 댗청 끌로우 인가보다

아저씨 회사 앞 카페에서커피 움냠냠 먹던 인땡
인땡이 밑에 와있다고 연락받고 아저씨 셔츠 팔 걷고(중요) 자켓 팔에 들고 사원증 달고 나와야한다
인땡이 한번 더 뿅 가서 눈 초롱초롱 뜨고 반김

개멋지다.. 간지..
말버릇이 그게뭐야.. 언제왔어
6
13",,,6,13,[],https://twitter.com/eoccjd712/status/1431668703955853321
술잔,@kimdoall,2021-08-19T08:51:49.000Z,"술잔
@kimdoall
·
Aug 19","그동안은 야꾸자여서 못했던 + 연인끼리 하는 소소한 행동 하고 싶은데 말은 못하겠는 아라이... 그냥 물끄러미 ㅍ_ㅍ....... 바라보면 안절부절 못하다가 아 뭡니까 왜요 뭔데요 ㅡ""ㅡ!!! 하면서 해주는 타니무라 보고싶다 ㅋㅋㅋㅋㅋㅋ 카페 알프스 같은 데서 파르페 가운데 놓고 같이 먹기 (귀여움)
1
3",,1,,3,[],https://twitter.com/kimdoall/status/1428278519759478785
폰도,@bassoprofondo__,2021-08-08T03:08:29.000Z,"폰도
@bassoprofondo__
·
Aug 7","다음카페 회원정보 업뎃 항상 아침에 되니까,,다들 주말에도 왔니 하고 확인해보니까 형오 출석횟수 6일임 하루도 빠짐없이 들어오고 있는 거 너무 강형오다움ㅋㅋㅋㅋㅋㅋㅋㅋ
4
48",,,4,48,[],https://twitter.com/bassoprofondo__/status/1424205848541163524
점집 나무,@namuda77,2021-08-16T08:39:47.000Z,"점집 나무
@namuda77
·
Aug 16","내 친구들 너무 웃긴다 내가 카페에서 2인분씩 먹는 거 하루 이틀도 아니고 누구랑 만나냐고 맨날 물음. 내가 사람 잘 안 만나려고 해서 저런거 올리면 맨날 누구 만나 나 안 만나고 누구 만나 이러는데 쫌 귀여움.
2
4",,2,,4,[],https://twitter.com/namuda77/status/1427188327355019264
YAN,@Hayan_021,2021-08-13T11:43:18.000Z,"YAN
@Hayan_021
·
Aug 13","저녁 대충 먹고남은 피자두조각이랑 치즈스틱하나먹었는데 움
카페주문하고싶다
1",🌌,,,1,[],https://twitter.com/Hayan_021/status/1426147344836296709
서기,@yyttusus,2021-08-11T16:43:13.000Z,"서기
@yyttusus
·
Aug 11","나 식사궤변도 짱 좋아해...
효쥐랑 쟤영이가 너무*100 귀여움
둘이 전국 맛집 카페 투어 다 시켜주고 싶음 그렇지 커피엔 마들렌 먹어야지,,,
밥 중요하게 생각하는 연상과 밥 거르는 일 많은 연하 본체 생각나서 더 재밌었던 것 같어
난 개인적으로 전사님이 그리시는 쟤영이가 너무너무너무너무좋음
1",,1,,,[],https://twitter.com/yyttusus/status/1425498048310833154
전국 재난문자,@k_disastermsg,2021-08-05T01:04:02.000Z,"전국 재난문자
@k_disastermsg
·
Aug 4","[장흥군청]타지역 확진자 관련
 병영 휴다움 카페
7. 30.(금)19:30~21:00/ 7.31.(토)13:40~14:10/ 8.1.(일)14:52~15:30
#장흥군청 2021/08/05 10:03:55 #재난문자
1
1",▶,1,,1,[],https://twitter.com/k_disastermsg/status/1423087367531995136
요정밍,@22h33s,2021-08-19T17:02:23.000Z,"요정밍
@22h33s
·
Aug 19","휴 오늘 왤케 괴롭지;; 낼은 카페 가야겠다>.<
시우민보고싶움",,,,,[],https://twitter.com/22h33s/status/1428401971438907396
하염,@heyhayhayum,2021-08-09T10:42:47.000Z,"하염
@heyhayhayum
·
Aug 9","맙소사 찰스가 프라푸치노를 마심 (세상에)
심지어 카페에 앉아서 마심 (너무귀여움)
프라푸치노면 빨대로 마실 거 아니예요 아진짜너무귀엽다 빨대쓰는 찰스 아악
1
5",,,1,5,[],https://twitter.com/heyhayhayum/status/1424682564753575941
LATIL,@rune_latil,2021-08-05T16:50:28.000Z,"LATIL
@rune_latil
·
Aug 5","아 카카페 이펍 핸드폰 기종마다 여백 설정할수있는데가 다르더라... 당황스러움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/rune_latil/status/1423325544217677827
세르아린,@hetra0402,2021-08-13T01:56:30.000Z,"세르아린
@hetra0402
·
Aug 12","nene님(
@nendoroidcustom
) 이벤트에 당첨되서 도착한 새식구/ㅁ/ 가보려고 벼르던 카페에 호다닥 데리고 나왔다아ㅏㅏㅏ 개안헤드는 두번짼데요. 두번다 nene님이고요 아 진챠 넘 귀야움ㅠ 기존 얼굴 유지하면서 깔끔하게 눈을 떠요 초롱초롱 감사합니다 잘 데리고 놀겠습니다
1",🤩 🤩 🤩,,,1,"['https://pbs.twimg.com/media/E8orHIRVIAYxnlW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8orH9vUUAIcpaB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8orIs8VUAw7Pu_?format=jpg&name=360x360']",https://twitter.com/hetra0402/status/1425999672984805385
고영,@goyoung__,2021-08-05T10:03:04.000Z,"고영
@goyoung__
·
Aug 5","여기 카카페에서 소설 읽으시는 분 안계시나용...진짜 내 동생 건들면 다 죽은 목숨이다 이거 소설도 개재밌어요......짱재밌음..웹툰도 재밌음....웹툰은 쥔공 똘끼가 배가 됨.....하여튼 이거 소설봐줘요...진짜 지금 이거 정주행 두번째임...두번이상 읽은 소설이 몇 없움......짱재밌어요....
1
1
4",🌺,1,1,4,[],https://twitter.com/goyoung__/status/1423223016708706305
¥,@thatscoolboy,2021-08-29T14:23:12.000Z,"¥
@thatscoolboy
·
Aug 29","성후니엔로그ㅜㅜㅋㅋㅋㅋㅋ
아마 엔로그찍는다는걸알게됏울때부터  진짜몰하면알차게담아볼수잇을까???개고민하고노력해서나온기획 같애서느무웃겨 어뜨케11분안에 브런치카페>향수>애견카페>사격>인생네컷 을…담음??장소가확확바껴
하진짜너무귀엽움…진짜딱봐도뭘만이하려고노력한브이로그잔냐
13
18",,,13,18,[],https://twitter.com/thatscoolboy/status/1431985792579096591
청귤,@HwaBekk,2021-08-17T15:07:31.000Z,"청귤
@HwaBekk
·
Aug 17","카페투어 다닐 친구있움 좋겠다..₀✲ฺﾟ*:₀
정말 별거일수도 별거 아닐수 있는 얘기 조잘거리고 예쁜 사진 찍고 뭐 그런
2",,,,2,[],https://twitter.com/HwaBekk/status/1427648289789329421
김종철이,@jong_chul_,2021-08-23T11:28:36.000Z,"김종철이
@jong_chul_
·
Aug 23","주말에 유욘이 백기허리끌어안고자다가 웅얼거려서 잘 들어보니까 딸기케이크..먹고싶어 이래서 아침에슬쩍 먼저일어나서 카페가서 테이크아웃해온뒤에 아점차려놓고 유욘이뽀뽀로깨우고 후식으로 딸케먹는거보고싶다
우와 안그래도 오늘 딸기케이크먹고싶었는데! 
oO(잠꼬대생각하면 그저기여움)
3
7",🐰 🐺,,3,7,[],https://twitter.com/jong_chul_/status/1429767524191596544
쨩햄,@youRhamzzang,2021-08-24T17:03:46.000Z,"쨩햄
@youRhamzzang
·
Aug 24",잠만 오늘 생일인 몬붸베 왤케마나 ㄹㅇ 나 또 내적 반가움 오진다 지금 카페에 생일인 사람 한바가지야,,,,,[],https://twitter.com/youRhamzzang/status/1430214259447799812
정신없음,@2crazyhuman,2021-08-20T10:19:13.000Z,"정신없음
@2crazyhuman
·
Aug 20","요새는 급리 매운맛될때까지 존버하며 사뒀던..ㅎ 작품들 읽고 있는데 카카페 너희들은 변호됐다 재밌네요 제가 이쪽 장르 좋아하긴 하는데 주인공이랑 옆에 있는 변호사가 귀여움... 완전 대형견 핵헥헥 저랑 놀아요 놀아요 하면서 귀찮게 하는 그런
2",🌟 🌟,,,2,[],https://twitter.com/2crazyhuman/status/1428662899153641478
문송보는별리,@sorryiammoongua,2021-08-20T01:39:11.000Z,"문송보는별리
@sorryiammoongua
·
Aug 19","룬아를 읽을 때 윈터러는 친구가 빌려줘서 스포 하나도 없이 다 책으로 읽었는데 데모닉부터 쬐금씩 카카페에서 기무로 읽으니까 되게 느낌이 다르고,,, 확실히 단행본의 색다름과 사랑스러움을 깨달음 그러니까 문송안함 단행본 주세요... 양장본으로,,, 끝내주게...
5",,,,5,[],https://twitter.com/sorryiammoongua/status/1428532029155536908
대부,@myloveIBK,2021-08-26T15:40:32.000Z,"대부
@myloveIBK
·
Aug 26","최정민 카페가면 >>말하기 쉬운<< 메뉴나 딸기 스무디 같은 달달한 거 먹는다는게… 너무 웃기고 귀여움
2
11",,,2,11,[],https://twitter.com/myloveIBK/status/1430918091119099905
조용히 누워있는 사람,@poileex,2021-08-23T07:02:08.000Z,"조용히 누워있는 사람
@poileex
·
Aug 23","카페알바 경험이 주는 최고의 단점, 
아메리카노 외에 다 돈 아까움.. 커피배달도 넘나 돈 아까운데 ㅜ ㅜ 근데 입가심으로 커피가 넘나ㅡ땡기우ㅜ
1",🔥,,,1,[],https://twitter.com/poileex/status/1429700468721156110
(꿀)행아,@hangbokani,2021-08-23T01:26:46.000Z,"(꿀)행아
@hangbokani
·
Aug 22","나도 노키즈존인거 모르고 카페들어갔는데
얼마나 고상하길래.. ?
어른들이 더시끄러움 도떼기 시장임
왜 다들 조용조용 말하지를못하냐고
누가누가목소리큰지 대회하는것도아니고
4",,,,4,[],https://twitter.com/hangbokani/status/1429616067467300872
서른,@Alary_30,2021-08-12T14:30:53.000Z,"서른
@Alary_30
·
Aug 12","아니 거기 카페에 적은 사람이 이ㅛ는 것도 아닌데 그중에 아무도 태글을 안 걸었다는게 존나 놀라움
물론 자세히는 모르지만 암튼 저게 과반수 이상이 동의해서 실행된걸꺼 아니야 ㅅㅂ그중 아무도 저게 존나 많은 문제를 갖고있다는걸 몰랐던거야??
3",,,,3,[],https://twitter.com/Alary_30/status/1425827130345095168
장미새,@rozebird_,2021-08-23T11:41:08.000Z,"장미새
@rozebird_
·
Aug 23","홍대 카페에 앉아 있는데... 우리랑 뒷테이블에 계신 여자 두분이 다거든요... 근데 왜... 애들 이름이랑... 여주.... 어쩌구.... 글 이야기... 소재이야기 등등이 들리는.... 반갑습니다... 나도 오타...쿠예요.... 
내적 반가움 상승중....
6
25",,6,,25,[],https://twitter.com/rozebird_/status/1429770677813321739
