UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘿𝙊𝘼,@DOAST321,2021-08-26T12:40:13.000Z,"𝘿𝙊𝘼
@DOAST321
·
8월 26일",오늘도 윤산하랑 결혼해야지 내일 아침까지 윤산하 마누라 자리는 제가 찜할게요 내일 한 11시쯤엔 자리 돌려놓을게요,,,,,[],https://twitter.com/DOAST321/status/1430872710528126978
일곱송이플라워_7,@SevenFlowers_7,2021-08-24T00:37:09.000Z,"일곱송이플라워_7
@SevenFlowers_7
·
8월 24일","아침부터 찜니봐서 심장아프다 
진짜 눈,코,입 머리 안경 악세사리 스탈 하나하나
완벽하자나ㅠ 오늘도 찜니보고 힘내야징

#MPN + #PermissiontoDance  #Butter #bts #ButterClipe 
@BTS_twt
 ~9/13 11am KST
1",💛 🐥,,,1,['https://pbs.twimg.com/media/E9hCd6bVcC0oAJR?format=jpg&name=small'],https://twitter.com/SevenFlowers_7/status/1429965969431031863
챠르,@shiny_charr,2021-08-20T13:50:33.000Z,"챠르
@shiny_charr
·
8월 20일","오늘 작업도 끝! 만족! 집 가서 돼지고기 숭덩숭덩 썰어서 묵은지김치찜 해먹고 두발 뻗고 자야지!
1
1",🌟,1,,1,[],https://twitter.com/shiny_charr/status/1428716086451601416
두야,@doo_ya14,2021-08-26T12:17:32.000Z,"두야
@doo_ya14
·
8월 26일","지금 현타 제대로 옴... 작년부터 올해까지 총 9키로는 찜... 키는 안 큼... 오늘부터 다이어트 꼭 한다... 하고 오늘도 야식먹기
1",,,,1,[],https://twitter.com/doo_ya14/status/1430867005167390723
1g의희망_좋은람_이낙연,@5migarden,2021-08-30T11:34:21.000Z,"1g의희망_좋은람_이낙연
@5migarden
·
8월 30일","큰일났다ㅠㅠ오늘 청문회를보니까 국찜당 의원들은 특정인에 대한 비리와 범죄행위를 파헤칠려고 엄청 노력하고 민주당 국케들은 범죄행위를 은폐할려는 수준이 어떤쉐끼 셀프로 병원들어가 바지벗는 짓하고 다르지가 않더라 국찜당이 사람으로 보이는 정도면 나의 증상도 많이 심각하다는 생각이 든다
19
19",,,19,19,[],https://twitter.com/5migarden/status/1432305688953245696
놀자,@bluebellsys,2021-08-20T06:36:38.000Z,"놀자
@bluebellsys
·
8월 20일","아 돌겠다
코로나 검사 받고 왔다
지난 주말 조카들이랑 돈가스집
갔었는데 검사 받으라고 문자 왔더라
초딩들 어쩌나 ㅡㅡ

조심하면서 돌아 다녀야지가 아니고
꼭 필요하지 않으면 안 다니는 게
맞겠다

때마침 오늘 새 티비도 왔으니
찜해둔 넷플이나 실컷 보는거다 이제.
1
2",,,1,2,[],https://twitter.com/bluebellsys/status/1428606885255475201
얌희,@yamyami__i,2021-08-30T12:17:51.000Z,"얌희
@yamyami__i
·
8월 30일",오늘 한끼도 안 처먹었더니 성격 개더러워짐 ㅎㅎ 그래서 김치찜 시켰당^^,,,,,[],https://twitter.com/yamyami__i/status/1432316634429988867
Maria,@MariaKimLy3,2021-08-30T15:46:11.000Z,"Maria
@MariaKimLy3
·
8월 31일","어제는 우리 텽이 갯섬팍과 뮤지엄산 땜에 탐라가 들썩했던 것 같고..오늘은 우리 찜니가 왔다갔구나 더불어 천재민피디님 갤럭시 음악 풀버전도 공개하시고 또 둘이 하이브 뮤지엄도 다녀왔네? 고마워 고마워 고마워 #everydayARMYday
18",💜 🐨 🪐 🐙 🐬 🌌 💜 😭 😭 😭 🥰 🥰 🥰 💜 💜 💜 💜 💜 💜 💜,,,18,[],https://twitter.com/MariaKimLy3/status/1432369064417103874
수,@sutarryNight,2021-08-29T11:12:33.000Z,"수
@sutarryNight
·
8월 29일","오늘 극지붕도 가고 찜방도 가구 뿌듯한 파판인생이엇어
1",,,,1,[],https://twitter.com/sutarryNight/status/1431937813360963589
죄민수,@crimeminsu,2021-08-25T07:49:12.000Z,"죄민수
@crimeminsu
·
8월 25일","나 모니카쌤한테 찜당했으니까 (??인용알티당함) 스우파 꼼짝없이 다 보고 모니카쌤 응원해야람 오늘부터 응원가랑 응원댄스 만들게요 구호도 만들고 플랜카드도 만들어야겠음 모니모니해도 모니카어떰 모니모니해도 선창하면 모니카 다같이 합창하겠습니다
1",,,,1,[],https://twitter.com/crimeminsu/status/1430437085979111428
peng..,@sxxtxx00,2021-08-19T13:52:56.000Z,"peng..
@sxxtxx00
·
8월 19일","나 변비걸리면 밀어내려고 미친듯이 처먹는 병신같은 버릇있어서 항상 변비걸리면 급체도 같이함
오늘만 푸룬 김치찜 요거트 라떼 썬칩 투게더 부추전 쌀밥 낙지젓 작두콩차 복숭아 먹었음
2",,,,2,[],https://twitter.com/sxxtxx00/status/1428354297373200394
뭉,@hyunhyuniii,2021-08-21T11:52:20.000Z,"뭉
@hyunhyuniii
·
8월 21일",배큥 나는 오늘 인생 처음으로 내가찜한닭 먹어봤어!! 항상 맛이 궁금했는데 오늘에서야 궁금증 풀었다 백현이도 맛있는거 먹었길 바라! 요즘 백현이 노래 중에 러브씬 무한반복 중이야 요즘 나 러브씬무새라구.. 나중에 공연에서 들을 수 있으면 좋겠다 #백현아오늘은,😆 💕,,,,[],https://twitter.com/hyunhyuniii/status/1429048722428624899
니나막시무스 카이저 쏘제 쏘냐도르 앤 스파르타,@rananunanu,2021-08-25T09:26:17.000Z,"니나막시무스 카이저 쏘제 쏘냐도르 앤 스파르타
@rananunanu
·
8월 25일","어제부터 쭉 속 안좋고 머리아파서 엄마 나 밥도 못먹겟다하고 잇엇는데 어머니가 돼지고기김치찜해주셧어ㅜ
오늘만 먹는다 ㅡㅡ
6",,,,6,[],https://twitter.com/rananunanu/status/1430461520647839745
Raim52,@Raim521,2021-08-24T10:06:48.000Z,"Raim52
@Raim521
·
8월 24일","오늘 저녁은 비빔밥~ 
한 두달만에 해먹는거 같구만~
애들도 나도 신나서 먹었네~!!
내일은 비오니깐 소고기배추찜 해먹어야징",😆,,,,[],https://twitter.com/Raim521/status/1430109327088492548
심해물고기,@SIM_FISH_,2021-08-30T12:53:13.000Z,"심해물고기
@SIM_FISH_
·
8월 30일","애들 예쁜 사진도 잔뜩 올라오고, 찜니도 행복 가득 충전해주고 가고... 오늘 넘넘 행복한 하루네",🥰 🥰,,,,[],https://twitter.com/SIM_FISH_/status/1432325534814326785
yum,@goodforyum,2021-08-27T15:34:05.000Z,"yum
@goodforyum
·
8월 28일","탱이는 몸이 점점 차가워졌었다 너무 무서워서 손이며 발이며 핫팩을 붙여대곤 했었다 마지막날에도 식지 말라고 전기 찜찔팩으로 꽁꽁 싸맸었는데 오늘 날이 서늘해서 그걸 꺼내 몸에 둘렀더니 이상하게도 찬 기가 느껴지는 것 같다 분명 기분 탓이겠지 난 금방 따뜻해질테지 춥진 않은지 잘 지내는지
1",,,,1,[],https://twitter.com/goodforyum/status/1431278855650627592
정뫄뫄,@jmmprettygirlll,2021-08-22T09:44:51.000Z,"정뫄뫄
@jmmprettygirlll
·
8월 22일","얘들아 나 개많이 먹는데 키빼몸 128인 방법 알려줄게 한번에 폭식하지말고 끊임없이 조금씩 먹고 많이 움직여 그러면 살 안찜 그리고 똥도 많이 나와 나 오늘 슈퍼콘쿠앤크복숭아포도김밥돈가스스트링치즈오이냉국먹었는데 몸무게 아침이랑 똑가타
1
3",,,1,3,[],https://twitter.com/jmmprettygirlll/status/1429379026901110785
짱아 이나,@koojungmo_gf,2021-08-28T17:15:31.000Z,"짱아 이나
@koojungmo_gf
·
8월 29일",오늘 홍합찜 머것는데 좀 배고퍼서 피자도 머꼬와서!!!,,,,,[],https://twitter.com/koojungmo_gf/status/1431666769240920065
겸프(겸댕이프사줄인말),@Drop_the_Hit,2021-08-27T02:50:44.000Z,"겸프(겸댕이프사줄인말)
@Drop_the_Hit
·
8월 27일","오늘의 바보짓
계란찜한다고 찜기 20분 돌려놧다가 시간 다돼서 봣더니 하나도 안돼잇음
당연함 전기코드를 안꼽앗음
다시 20분 돌리고잇음
3",,,,3,[],https://twitter.com/Drop_the_Hit/status/1431086749661368323
징징이,@zing_Bgooney,2021-08-26T03:30:09.000Z,"징징이
@zing_Bgooney
·
8월 26일","오늘 백신맞는데 자기전에 나에게 영화 한편정도 선물해줘도 되지않을까? 찜해둔영화가 오억갠데 지금
1",,,,1,[],https://twitter.com/zing_Bgooney/status/1430734284055138308
가을비/그어날이 뜨면 짖는 개,@naeganioppa,2021-08-16T06:54:48.000Z,"가을비/그어날이 뜨면 짖는 개
@naeganioppa
·
8월 16일","""오늘 저녁은 꽃게찜이란다. 옆집 아주머니가 주셨어. 짐 나르는 거 도와드렸더니 나눠주셨단다.""",,,,,[],https://twitter.com/naeganioppa/status/1427161906331066371
춘자 서비스 마케팅 강의 미니 에세이 주식,@HATSUNE_CHUNJA,2021-08-17T15:12:20.000Z,"춘자 서비스 마케팅 강의 미니 에세이 주식
@HATSUNE_CHUNJA
·
8월 18일","달님 기억도 끄집어보면 마라샹궈 아직 못 먹어보신 거랑 오늘 라멘 먹으려다 못 먹은 거랑 내일 양배추찜 먹고 싶은 거랑 마라탕 먹을까 고민한는 거요
1",,,1,,[],https://twitter.com/HATSUNE_CHUNJA/status/1427649502752563200
방탄은칠방탄이지,@heytheregracy,2021-08-30T14:07:31.000Z,"방탄은칠방탄이지
@heytheregracy
·
8월 30일","아니 현생살다 이제 왔는데ㅠ오늘 무엇이죠 제가 놓친게 우선 우리 찜니 보니까 한시간 넘게 왓다갓네요 아니 근데 누가 우울하다고 하신건지.........좀전에 울 민피디님 사진 올라왔고 아 빨리 씻고와야지 ㅂㅂㄷ 기다리며 밀린 일 좀 하려했는데 버려 덕질해야 낼도 버틸테니
1
1
18",🐳 💜 🐙,1,1,18,[],https://twitter.com/heytheregracy/status/1432344234498019334
지민이침침이,@jimin2chimchim2,2021-08-30T16:34:03.000Z,"지민이침침이
@jimin2chimchim2
·
8월 31일","언젠가 지미니 가르마를 볼 수 없는 아이도르 순위에 있는거 봤는데... 우리 지민이 오늘 가르마 원없이 봐서 약간 마음이 아픈데 너무 행복했다잉 히히 지미나 나는 니가 ㄷㅐ... 가 돼도 좋아할거당 (찜푸라기 놀리는거임
1",,1,,,[],https://twitter.com/jimin2chimchim2/status/1432381109908566021
사과괄괄이,@NcmaXjnZnZjxVgZ,2021-08-24T07:47:28.000Z,"사과괄괄이
@NcmaXjnZnZjxVgZ
·
8월 24일","오늘 슈크림슈엄청먹고 김치찜..? 그거엄청먹고 밥도먹고 닭도 먹었는데 그 후에도 배고파서 풋사과에다 초크 생크림이 지배하는 케이크 버터빵같은 이상한 샌드위치에 치즈엄청 뿌려진 무언가를 먹었지 후
1",,,,1,[],https://twitter.com/NcmaXjnZnZjxVgZ/status/1430074264649039875
lalaRMy_랄라,@lalaRMy_lalla,2021-08-26T16:33:40.000Z,"lalaRMy_랄라
@lalaRMy_lalla
·
8월 27일","#방탄업기단_오늘의운동
#갓댓라잇바디앤댓라잇마인드

지도님의 운동인증!!
운동 쉬면 찜찜하죠… 오늘로 채우셨으니 박수 그래도 너무 힘들면 좀 쉬셔도 되지 않을까요~ 
아니아니 14일 챌린지 홧팅!!! 
@BTS_twt
 #BTSARMY  
#체력은_방력 #방업단은_천천히_꾸준히
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",👏 👏 👏 😉 💜,,,5,[],https://twitter.com/lalaRMy_lalla/status/1430931459502612481
59,@00000kk9_,2021-08-24T05:00:12.000Z,"59
@00000kk9_
·
8월 24일",오늘 퇴근하고 헐레벌떡 집으로 튀어와야 하는 이유 ... 김치찜을 해뒀다 계란찜도 ... 먹죽먹사,,,,,[],https://twitter.com/00000kk9_/status/1430032167275356160
토실토실 김리딧 혹은 김이브,@RiditShu,2021-08-28T09:44:16.000Z,"토실토실 김리딧 혹은 김이브
@RiditShu
·
8월 28일","뜬금없지만 오늘 저녁은 김치찜...! 언니가 갖다준 찐 묵은지에 외출 못하니까 비마트로 배달시켜서 고기도 넣고 푹푹 끓여서 저녁으로 먹어야징
1",,1,,,[],https://twitter.com/RiditShu/status/1431553208690774020
Fani,@R_Hako_fani,2021-08-29T12:55:13.000Z,"Fani
@R_Hako_fani
·
8월 29일","하아.... 코바늘 한 한달간 퇴근하고 달렸더니 좀 힘든 느낌이....?
오랜만에 소설읽을까나....?
구매해놨던것도 있고 관심있어서 찜해놓은것도 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
아님 어제 야가키미 애니보면서 만들던거 마무리했는데....
오늘 이어저 마져 정주행하면서 뜨개질할까나....
하고픈게 많네 ㅋㅋ
1",,1,,,[],https://twitter.com/R_Hako_fani/status/1431963649938116616
휵,@hue_141,2021-08-18T06:32:59.000Z,"휵
@hue_141
·
8월 18일","악 라리엘 하려고 돈 모으면 맨날 다른 헤어 눈에 들어옴... 오늘은 클루 찜 목록에 넣어 버림.. 당장 할 건 아니고 며칠 고민할 건데 투표 부탁 드림더...
포니 별구름도 이뻐서........
클루사기 라리엘 내년에삼 그전까지 포니별구름
39.3%
닥치고 라리엘
60.7%
28표
·
최종 결과
1
1",,1,,1,[],https://twitter.com/hue_141/status/1427881191022096385
소율,@soyulyure,2021-08-27T07:24:20.000Z,"소율
@soyulyure
·
8월 27일","오늘 작업해야지 캠페인 준비 마무리해야지 했는데 한건 트위터뿐인가 싶기도
점심 먹고 자고 일어나서 지금 간식 사러가고 싶음
그럼 저녁은 어쩌지... 내일 아침거리까지 사고 싶은데 아침에 샐러드 잘 안먹히고
찜 종류 사와서 며칠끼니하자니 간식먹고 저녁 무겁게 먹기 그렇고",,,,,[],https://twitter.com/soyulyure/status/1431155604567912448
돌충쟌,@Raye_El,2021-08-18T08:42:07.000Z,"돌충쟌
@Raye_El
·
8월 18일",어제 저녁에 좀 맛 간것 같은 냉동 소고기와 유통기한 보름정도 지난 두부의 이상한 된장찜 먹고 속 이상해서 지금까지 아무것도 안 먹엇는데 좀 내장 기력 쥐어짜서 퇴근하고 있는것 같음 오늘 집가서 보쌈 해먹으면 장기가 뒤질까 내가 뒤질까 계란찜이나 해먹을가,🌟 🌟,,,,[],https://twitter.com/Raye_El/status/1427913688569106433
공부하는_찜코리타 (공찜),@grinnbear22,2021-08-22T21:45:16.000Z,"공부하는_찜코리타 (공찜)
@grinnbear22
·
8월 23일","ㅠㅠ 오늘은 눈도 안떠지게 팅팅 부어서 힘들다 지하철 그런 눈도 뜨게 하는 행복한 백구찜 힘내야지 #지민 #방탄소년단 #JIMIM #BTS 
@BTS_twt
  https://youtube.com/shorts/2gS2jkgF3Os?feature=share… - 
@YouTube
[방탄소년단/지민] 춤 출 때가 가장 행복한 백구 같으셔
#지민 #박지민 #방탄지민 #jimin #Shorts당신 넘무 잘해요,,
youtube.com",🤍 💜 🤍 💛,,,,[],https://twitter.com/grinnbear22/status/1429560325834108928
