UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
moolg,@lilithsynth,2021-08-30T23:58:28.000Z,"moolg
@lilithsynth
·
8월 31일","This journal… Issue One feels like sitting at the kitchen table with light streaming in through a gauzy curtain, something heavenly and warm is cooking after a good cry. Please submit if you are Black or brown and have work that you want in good hands…& sit w/Issue 1 regardless
Emergent Literary.
@EmergentJournal
 · 8월 30일
 https://emergentliteraryjournal.org/submission-guidelines…
1
3
6",✨,1,3,6,"['https://pbs.twimg.com/profile_images/1389257902565822469/_ojMlHCl_mini.jpg', 'https://pbs.twimg.com/media/E-C9QlfWQAQfV-x?format=jpg&name=small']",https://twitter.com/lilithsynth/status/1432492951037530117
Ari,@arixoliviaa,2021-08-30T21:51:40.000Z,"Ari
@arixoliviaa
·
8월 31일","Cooking for 1 is hard af when you’re Spanish. It’s like we only know how to cook in large quantities.
1
1
10",💕,1,1,10,[],https://twitter.com/arixoliviaa/status/1432461039262654465
#KillTheBill | audacity,@nana_agyepong_,2021-08-30T22:06:39.000Z,"#KillTheBill | audacity
@nana_agyepong_
·
8월 31일","If I'm having a friend over, that's the event of the day.
If I'm going shopping, that's the event of the day.
Same for cooking or a date, or work.
Some of you are really using your 24hours, doing all that and more in one day. Wow
3
9",,,3,9,[],https://twitter.com/nana_agyepong_/status/1432464810155941890
Steven,@itsSKO_,2021-08-30T23:45:26.000Z,"Steven
@itsSKO_
·
8월 31일","i’m supposed to be a gangster but i’m here cooking this mf dinner 
5
1
49",🙄,5,1,49,[],https://twitter.com/itsSKO_/status/1432489672371015680
Nasirah Kathrada,@nasthepoett,2021-08-30T21:38:06.000Z,"Nasirah Kathrada
@nasthepoett
·
8월 31일","Why am I still awake? It's the one day that I can actually sleep but no, I choose to watch cooking tiktoks instead
3
1
38",🐾,3,1,38,[],https://twitter.com/nasthepoett/status/1432457627586420742
Diane Duane,@dduane,2021-08-30T22:32:45.000Z,"Diane Duane
@dduane
·
8월 31일","...And now we pause while 
@p_morwood
 shows me YouTube food videos. Here's one from one of his fave cooking channels: https://youtu.be/xHi75sMAPL8 (we started with pommes dauphinois but got distracted...) :)
How To Make Pommes Dauphine: (French potato puffs recipe)
Join my online French cooking classes: https://learn.thefrenchcookingacademy.com/p/get-started-with-french-cooking BECOME A STUDENT OF OUR FRENCH ONLINE CULI...
youtube.com
5
1
13",,5,1,13,['https://pbs.twimg.com/card_img/1441085404745134084/vlrlfz2l?format=jpg&name=240x240'],https://twitter.com/dduane/status/1432471380474437642
Sean Dague #ClimateAction,@sdague,2021-08-30T22:15:19.000Z,"Sean Dague #ClimateAction
@sdague
·
8월 31일","Less than 24 hours away from having an Induction range. Very excited to be cooking with magnets 
5
17",🔥 🧲 🍳,5,,17,[],https://twitter.com/sdague/status/1432466990623514634
MANNY | #TCMSHOW,@THEECLASSICMAN,2021-08-30T22:14:52.000Z,"MANNY | #TCMSHOW
@THEECLASSICMAN
·
8월 31일","Nah she paused cooking pasta for her man to go on a date with another person, then came back to finish making the pasta for her man. You know what, fairs. It’s the way she casually transitioned into that part of her TikTok. This is the time management I pray for in general. 
3
10",👑 😂,,3,10,[],https://twitter.com/THEECLASSICMAN/status/1432466880514732037
J. Maurice,@CatholicClod,2021-08-30T22:12:43.000Z,"J. Maurice
@CatholicClod
·
8월 31일","I was so hungry after this hour-long phone call I decided to get take-out instead of cooking tonight. Weak
2
23",,2,,23,[],https://twitter.com/CatholicClod/status/1432466336882507785
"GOLD HEADPHONES, GOLD CHAIN",@Lamiasdottir,2021-08-30T23:29:45.000Z,"GOLD HEADPHONES, GOLD CHAIN
@Lamiasdottir
·
8월 31일","Did you know that humans started cooking vegetables because our guts lack the flora to effectively break down a lot of them? Raw carrots and cruciferous veggies can fuck your stomach up.
ochodatheaux:
@ochodatheaux
 · 8월 31일
@Lamiasdottir 님에게 보내는 답글
You don’t HAVE to cook vegetables baby you can eat them uncooked it’s okay
1
4
15",,1,4,15,['https://pbs.twimg.com/profile_images/1415567815076110340/fCwECIu9_mini.jpg'],https://twitter.com/Lamiasdottir/status/1432485722188128269
The Alchemist,@GiftedAsia,2021-08-30T23:09:30.000Z,"The Alchemist
@GiftedAsia
·
8월 31일","I’m tweaking to get back to the city to volunteer. If y’all are doing any mass cleaning events, cooking events or events where you’re distributing necessities, let me know for real. I’m tryna be hands on
3
5",,,3,5,[],https://twitter.com/GiftedAsia/status/1432480626687500293
Kate Drabinski,@kdrabinski,2021-08-30T22:36:12.000Z,"Kate Drabinski
@kdrabinski
·
8월 31일","Without the internet I would not be cooking a recipe that calls for 350 grams of orzo, nor would I be able to translate that into cups. Thank you, Al Gore!
1
23",,1,,23,[],https://twitter.com/kdrabinski/status/1432472247722250241
モハマド,@07MXO5,2021-08-30T23:34:42.000Z,"モハマド
@07MXO5
·
8월 31일","Been cooking since I was 16 & ain’t nobody waiting on my ass
اریبہ
@seenabira
 · 8월 30일
i know 3 girls personally who are waiting to marry thegoldenbalance men this is your sign to learn how to COOK
1
19",💀,1,,19,['https://pbs.twimg.com/profile_images/1439019076836204546/COz-9m5X_mini.jpg'],https://twitter.com/07MXO5/status/1432486968949186560
hot Lon Chaney,@XenaZeitgeist,2021-08-30T23:07:50.000Z,"hot Lon Chaney
@XenaZeitgeist
·
8월 31일","DANE, EDDIE & ARI MADE IT IN & RESCUED HER  My house is somehow less fucked up than it normally gets when it rains & so far my costumes have survived. They’re now cooking food since my gas is still on & looking for the power banks I accidentally hid in my panic to leave.
hot Lon Chaney
@XenaZeitgeist
 · 8월 31일
Fuckkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
이 스레드 보기
3
41",😭 😭 😭,3,,41,"['https://pbs.twimg.com/profile_images/1346678381883092992/tqkGRgpm_mini.jpg', 'https://pbs.twimg.com/media/E-EAzCJWQAEpuWa?format=jpg&name=medium']",https://twitter.com/XenaZeitgeist/status/1432480210218270724
elke,@elkemusek,2021-08-30T22:43:16.000Z,"elke
@elkemusek
·
8월 31일","I’m in the bath drinking vermouth with olives there are 3 candles lit (not yankee) it’s pouring outside and zac and I have a date after where I’m cooking us Italian food & then we’re gonna listen to Matthew McConaughey’s book together Is this the best day of my life
20",,,,20,[],https://twitter.com/elkemusek/status/1432474024869826568
Jo Hogan,@joleHogan,2021-08-30T22:21:11.000Z,"Jo Hogan
@joleHogan
·
8월 31일","Btw, despite me constantly questioning 
@Nigella_Lawson
 during the cooking (‘REALLY? This much liquid? Is this a soup?) Nigella was, of course, right, and the lasagne was banging 
Jo Hogan
@joleHogan
 · 8월 31일
I finished my edits today and I wasn’t sure what to do with myself so I decided to make @Nigella_Lawson Lasagne of Love for me and the kids. It looks amazing but Nigella says we have to wait for 30 mins if we can...
5
40",🙌,5,,40,"['https://pbs.twimg.com/profile_images/546598702312591360/qjt5gWVk_mini.jpeg', 'https://pbs.twimg.com/media/E-EHucVWUAsnj6j?format=jpg&name=small']",https://twitter.com/joleHogan/status/1432468467425370113
tukinoie-cogiku,@nonohana_cogiku,2021-08-30T21:57:47.000Z,"tukinoie-cogiku
@nonohana_cogiku
·
8월 31일","いちじくと言えば、やっぱり、これ作ります

お日様の力をお借りしまして、お得意放置プレイの、ドライフルーツ

美味しくできますように

#いちじく　#干します　#お日様頑張る　#何でもかんでも　#ドライフルーツ 　#保存食　#料理　#cooking
1
3
57",💕 🤣 🤣 ✌,1,3,57,['https://pbs.twimg.com/media/E-EhH8fUcAIVqIg?format=jpg&name=small'],https://twitter.com/nonohana_cogiku/status/1432462580396613632
同志かりん@ポメラニアン過激派Vtuber,@ポメラニアン過激派Vtuber,2021-08-30T22:12:09.000Z,"同志かりん@ポメラニアン過激派Vtuber
@K_Karin_KK
·
8월 31일","【Membership only stram】同志、お料理に挑戦します！Let's try cooking stream! 【Arroz con leche】https://youtu.be/pU39UZZlL58 

３時間後くらいからメンバー限定配信でお料理配信するよ！
初めてだからもたもたしても許してね

https://youtube.com/channel/UCpH9qYa3hEjYtiuPOdt8XpQ/join…
メンバーシップ登録はこちらからできるよ！
2
2
18",🐰 🛸,2,2,18,['https://pbs.twimg.com/media/E-EkUVYVcAI8kI7?format=jpg&name=small'],https://twitter.com/K_Karin_KK/status/1432466194091556867
Wash 3.0+1.01,@lothermus,2021-08-30T22:15:43.000Z,"Wash 3.0+1.01
@lothermus
·
8월 31일","Star Ocean First Departure devidamente terminado! Confesso que fiquei muito muito surpreso no quão divertido que esse jogo é. Todo o sistema de skills, crafting, cooking, symbology, foi tudo extremamente gostoso e divertido de se jogar. Não vejo a HORA de jogar os outros <3
9
33",,9,,33,"['https://pbs.twimg.com/media/E-EktzEXMAQQNTQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ek02hWYAMHlJc?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EkwHyWEAALub4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ek5XKWQAYyEem?format=jpg&name=360x360']",https://twitter.com/lothermus/status/1432467094080212993
Spring - 8 -,@springamastay,2021-08-30T22:15:42.000Z,"Spring - 8 -
@springamastay
·
8월 31일","*kpop yasaklanır *
+kpop dinliyor musun
-hayır 
+cooking like a chef
- I am a five star Michelin 
+alın bunu içeri
irme| hyunjin aotm !!
@iremyetersus
 · 8월 31일
*kpop yasaklanir*
+kpop dinliyor musun
-hayir
+why you mad why you sad
-why you tiktiktik
+alin bunu iceri
이 스레드 보기
5
60",🍀,,5,60,['https://pbs.twimg.com/profile_images/1436397120874029056/txfk1l5o_mini.jpg'],https://twitter.com/springamastay/status/1432467090036908034
