UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짐니나,@ji_m_jim,2021-08-09T03:28:42.000Z,"짐니나
@ji_m_jim
·
8월 9일","I'm at 밤부베이커리 & 브루잉 in 남양주시, 경기도
Rina | BAMVOO BAKERY & BREWING
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/ji_m_jim/status/1424573324403871746
중앙일보,@joongangilbo,2021-08-19T09:24:17.000Z,"중앙일보
@joongangilbo
·
8월 19일","교촌은 지난 5월 수제맥주 브랜드인 ‘문베어브루잉’을 인수하고 최근 주류제조면허를 취득했습니다.
#치킨 #맥주
'역시 치맥' 치킨업계 1위 교촌, 800평 규모 '맥주공장' 세웠다
‘문베어브루잉’은 연간 200만ℓ의 맥주를 생산할 수 있는 자연 친화적 양조장이다.
joongang.co.kr
5
3",,,5,3,[],https://twitter.com/joongangilbo/status/1428286689227669504
이코노믹리뷰,@erissue,2021-08-30T00:35:03.000Z,"이코노믹리뷰
@erissue
·
8월 30일","스타벅스, 지역사회 공헌 ‘브루잉 카’ 캠페인 성황리 종료
스타벅스, 지역사회 공헌 ‘브루잉 카’ 캠페인 성황리 종료 - 이코노믹리뷰
[이코노믹리뷰=이정민 기자] 스타벅스커피 코리아는 프리미엄 소형 자동차 브랜드 MINI 코리아와 협업한 ‘MINI+STARBUCKS Brewing Car’(브루잉 카) 캠페인을 통해 지역사회를 위해 힘쓰는 1,300명에게 음료와 ...
econovill.com",,,,,[],https://twitter.com/erissue/status/1432139770684063752
불교공뉴스 TV,@hyechulson,2021-08-26T11:43:22.000Z,"불교공뉴스 TV
@hyechulson
·
8월 26일","유정커피스토리 
핸드드립, 스페셜티 전문, 로스팅, 브루잉, 수제청
대전시 중구 대둔산로323 번길 87
스마트빌1층",,,,,"['https://pbs.twimg.com/media/E9tuG1_VUAAkQZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tuII-VIAQB3nU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tuHdgUcAQQ38V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tuIu3VgAQ7oj7?format=jpg&name=360x360']",https://twitter.com/hyechulson/status/1430858405690806274
미지,@imy1009,2021-08-30T21:20:10.000Z,"미지
@imy1009
·
8월 31일",＂1619㎞ 누비며 기부＂ 스타벅스 브루잉카 마무리 (출처 : 뉴시스 | 네이버 뉴스) http://naver.me/G0fNxayS,,,,,[],https://twitter.com/imy1009/status/1432453114288771076
이코노믹리뷰,@erissue,2021-08-19T06:04:30.000Z,"이코노믹리뷰
@erissue
·
8월 19일","교촌, ‘문베어브루잉’ 공장 개장…수제맥주 사업 본격화
교촌, ‘문베어브루잉’ 공장 개장…수제맥주 사업 본격화 - 이코노믹리뷰
[이코노믹리뷰=전지현 기자] 국내 대표 치킨 프랜차이즈 교촌치킨을 운영하는 교촌에프앤비㈜가 강원도 고성군에 ‘문베어브루잉’ 수제맥주 공장을 개장하고 19일 개장식을 진행했다고 이날 밝혔다. 교촌은 지난...
econovill.com",,,,,['https://pbs.twimg.com/card_img/1440527474123698176/0Z6BHEmM?format=jpg&name=240x240'],https://twitter.com/erissue/status/1428236411472281602
1004,@Fireworks_9999,2021-08-17T06:58:38.000Z,"1004
@Fireworks_9999
·
8월 17일",유동브루잉커피 맛잇내,,,,,[],https://twitter.com/Fireworks_9999/status/1427525258395852800
햄쬬,@mxhamjjo,2021-08-28T03:53:43.000Z,"햄쬬
@mxhamjjo
·
8월 28일","형언이가 맥주 좋아하는데 잘 안사게 된 이유= 애인이 홈브루잉 시작해서..?
1
2
14",🗝,1,2,14,[],https://twitter.com/mxhamjjo/status/1431464988518977544
JeongMin Kwon(꼬젯),@mazycat,2021-08-19T08:42:31.000Z,"JeongMin Kwon(꼬젯)
@mazycat
·
8월 19일","https://n.news.naver.com/article/028/0002557247?cds=news_edit… 교촌이 문베어브루잉을 인수했다고요?!! …화이팅…
1
2
5",,1,2,5,[],https://twitter.com/mazycat/status/1428276178368958464
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-16T05:53:21.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
8월 16일","선불폰팅 광명대화방 아산고민상담 전남데이트앱 임실대화 철원앱 해남사교 연수중년만남 반월당역소셜 장산역나무전지 매화동행택 발레핏 위통 갖추지 마루보 서석홍 오정진 탐나라 뇌량 냉천동 브루잉 안니나 음메야 호봉표

 프로필 클릭",🦘 🦘 🎖,,,,[],https://twitter.com/nopodelifa/status/1427146440762138624
김똥꼬,@Kim_Asshole,2021-08-20T14:40:10.000Z,"김똥꼬
@Kim_Asshole
·
8월 20일","브루잉 레시피 몰라서
두번다 실퍀ㅋㅋㅋㅋㅋ
안되겠다. 자료조사 들어간다
1
1",,1,,1,[],https://twitter.com/Kim_Asshole/status/1428728570730323977
카페닐스,@cafe_nils,2021-08-10T13:19:54.000Z,"카페닐스
@cafe_nils
·
8월 10일","발리에서 마셨던 아침 커피를 잊을 수가 없어서 올해는 발리 생두를 볶아봤습니다. 발리에 못 가는 대신 커피로 가보는 셈인데요. 현지처럼 침출식으로 마셔봐야지 마셔봐야지 하면서 아직 그렇게는 안 마셨습니다. 브루잉으로는 초콜릿 향이 오래 남습니다. 화가 박준형의 드로잉으로 상상해보세요.
1
15",,,1,15,[],https://twitter.com/cafe_nils/status/1425084493354782727
얌쇠,@amashitta,2021-08-06T11:59:06.000Z,"얌쇠
@amashitta
·
8월 6일",브루잉콤부차 몬가 꼬리꼬리하고 마쉿어,,,,,[],https://twitter.com/amashitta/status/1423614608988770305
오마이뉴스,@OhmyNews_Korea,2021-08-19T01:29:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 19일","브루잉 뭘 사야하죠? 추출 방식에 따라 달라집니다 #용인시민신문 http://omn.kr/1uvtw 김성규·김유완 대표
브루잉 뭘 사야하죠? 추출 방식에 따라 달라집니다
[김씨 형제의 커피 이야기] 홈 바리스타 ② - 다양한 브루잉 기구들
ohmynews.com
1
2",,,1,2,[],https://twitter.com/OhmyNews_Korea/status/1428167243238502407
purpledog,@purpledog911,2021-08-23T00:48:00.000Z,"purpledog
@purpledog911
·
8월 23일","전기드립포트 사고 싶어서 구경하다가 우연히 푸어오버 브루잉이라는 방법을 알게 됐다. 아침에 해봤는데 평균적인 맛으로 맛있다. 정성들여 쫄쫄 따라 내린 커피보다 더 균형있는 맛. 이십만원짜리 주전자 살 필요 없겠다. 허허
2
5",,2,,5,[],https://twitter.com/purpledog911/status/1429606314909466627
이후에 우리,@lucid_spring,2021-08-23T00:52:27.000Z,"이후에 우리
@lucid_spring
·
8월 23일",브루잉커피 만들자. 바람 선선.,,,,,[],https://twitter.com/lucid_spring/status/1429607431437389825
Resten,@resten1497,2021-08-17T15:17:05.000Z,"Resten
@resten1497
·
8월 18일","솔직히 말하면 요즘 네임드 있는 브루어리들에서 새로운 맥주들을 많이 내놓고 있습니다.

맥파이 / 미스터리브루잉 / 크래프트 브로스 

이 세 브루어리에서 나온 맥주들은 거의 다 맛있는 맥주들이니
꼭 기회되면 드셔보셨으면 좋겠어요
1
7",,1,,7,[],https://twitter.com/resten1497/status/1427650697923760128
Barista_,@Barista________,2021-08-12T14:17:14.000Z,"Barista_
@Barista________
·
8월 12일","#나코메일

우와.. 몇년전인거야..?
어릴때도 귀여우니 성인이 되어서도 귀여우면서 이쁘기까지.. 우와... 
잠시 브루잉 레시피 다시 만들면서 일본어 공부 틈틈이 하는데 한문에서 계속 막혀분다..ㅠ
아! 일본에는 페루 변이, 람다 변이라고 하는데 델타보다 위험하다고해 마스크 잘쓰기!!!

 #なこめ",,,,,[],https://twitter.com/Barista________/status/1425823696829128713
봠,@bwamkikihh,2021-08-28T02:14:48.000Z,"봠
@bwamkikihh
·
8월 28일","기현이 홈브루잉은 어디서 알았을깤ㅋㅋㅋㅋ물론 나는 기현이가 말해서 첨 알았음
1
2",,,1,2,[],https://twitter.com/bwamkikihh/status/1431440095903629314
아마라는 이름의 조류,@Amarie_maybe,2021-08-09T07:49:04.000Z,"아마라는 이름의 조류
@Amarie_maybe
·
8월 9일","오늘도 카페가는데 뭐 마실까 고민중
브루잉커피 뜨겁게 마실지 걍 다 좃ㄲㅏ고 바닐라크림라떼 마실지(ㅋㅋ
1",,1,,,[],https://twitter.com/Amarie_maybe/status/1424638846046638083
김윤수,@sore_nammae,2021-08-24T13:59:36.000Z,"김윤수
@sore_nammae
·
8월 24일","공차메뉴판에 커피 샷추가+0.5써잇길래 브루잉커피인데 그게되나?하고 샷추가해서달라고했더니 안된다고함
뭐예요.",,,,,[],https://twitter.com/sore_nammae/status/1430167914884345856
효니ㅁ,@jh_kim_1028,2021-08-30T09:47:31.000Z,"효니ㅁ
@jh_kim_1028
·
8월 30일","브루잉 커피.. 하면 할수록 변수가 판을 키우고!! 나의 장비욕심이 끝을 모르네ㅋㅋㅋㅋㅋ VST TDS, CM-100, 아까이아 펄, 펠로우 스태그 몽땅 다 사고 싶다!!!!!",🎗,,,,[],https://twitter.com/jh_kim_1028/status/1432278803242381312
아홉꼬리흰여우신,@WHITEFOX_22,2021-08-04T12:43:38.000Z,"아홉꼬리흰여우신
@WHITEFOX_22
·
8월 4일",내일은 오토브루잉 사용해서 핸드드립 마실까 아침커피로..,,,,,[],https://twitter.com/WHITEFOX_22/status/1422901038927941633
이후에 우리,@lucid_spring,2021-08-26T06:50:39.000Z,"이후에 우리
@lucid_spring
·
8월 26일",내가 요즘 만드는 커피는 푸어오버 고 서양에서 일본의 핸드드립의 개념과 비슷하나 다르게 내리는 방식. 블루보틀이 일본의 핸드드립을 보고 내리는 데 일본처럼 섬세하게 못내리는 대신 메뉴얼화해서 뜸들이고 붓는 방식.. 아 좀 알겠다. 브루잉=커피메이커,,,,,[],https://twitter.com/lucid_spring/status/1430784741750415363
Coffeelikeart,@Coffeelikeart1,2021-08-30T04:42:36.000Z,"Coffeelikeart
@Coffeelikeart1
·
8월 30일","今週を満たすコーヒーを満たして始めます。

#커피라이크아트#coffeelikeart#부산#釜山#Busan#카페#주례카페#냉정카페#珈琲#コーヒ#coffee#커피#カフェ#브루잉#드립#칼리타#하리오#V60#kalita#hario#カリタ#ハリオ#ドリッパー#brewing#drip#アイスコーヒー
#싱글오리진#シングルオリジン#SingleOrigin",,,,,['https://pbs.twimg.com/media/E-A0L7iVEAY8Nfw?format=jpg&name=small'],https://twitter.com/Coffeelikeart1/status/1432202067284615169
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T11:48:16.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 24일",선팔 놓이다 백용호 썬구리 이민욱 걸쇠 팔복탕 김정재 브루잉 썬샤인 정실장 호박석 인건 기악과 물오염 연대표 이서연 폰팅톡 덴츠 도끼자 부사관 섹스앤 조성자 차마크 파이톤 유월절 원키 벚꽃색 닛산밴 실린더 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430134863802347520
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-18T23:18:25.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 19일",선팔 깐풍육 브루잉 서유석 요추부 중전 코트핏 뉴욕걸 무개차 애드백 위너스 흑메밀 얻을 가수수 모닝랩 실버락 제천시 헨타이 주위 감사해 베리웰 서울넷 전갱이 혁명군 페니스 질세균 살의 마늘씨 김온아 수엘라 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428134216722702336
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-30T03:32:42.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 30일",돌모아 방수형 어피치 육체파 양건 토론토 겨울용 브루잉 안경옥 위시카 최희경 쐈다 노리쇠 등피지 안치한 오픈맵 현수암 유디 개발기 무지천 여기어 이홍규 폴리폼 페이글 전환할 향당 물옥잠 김광배 수험표 선팔 #F4F #맞팔 #相互 フォロバ 100%,,,,,[],https://twitter.com/livecore/status/1432184477380489216
Coffeelikeart,@Coffeelikeart1,2021-08-29T06:20:59.000Z,"Coffeelikeart
@Coffeelikeart1
·
8월 29일","忙しい日曜日です。 おいしいコーヒーで一日をよく仕上げてください。
#커피라이크아트#coffeelikeart#釜山#Busan#카페#주례카페#냉정카페#珈琲#コーヒ#coffee#カフェ#브루잉#드립#칼리타#하리오#V60#kalita#hario#カリタ#ハリオ#ドリッパー#brewing
#싱글오리진#シングルオリジン#SingleOrigin
1
1",,,1,1,['https://pbs.twimg.com/media/E98BHbyVUAIOdNQ?format=jpg&name=small'],https://twitter.com/Coffeelikeart1/status/1431864438856900613
Coffeelikeart,@Coffeelikeart1,2021-08-27T03:48:47.000Z,"Coffeelikeart
@Coffeelikeart1
·
8월 27일","まだ冷たいコーヒーが似合う天気です。
:)
#커피라이크아트#coffeelikeart#釜山#Busan#카페#주례카페#냉정카페#珈琲#コーヒ#カフェ#브루잉#칼리타#하리오#V60#kalita#hario#カリタ#ハリオ#brewing#drip#アイスコーヒー
#싱글오리진#シングルオリジン#SingleOrigin #콜드브루#coldbrew#コールドブリュ",,,,,['https://pbs.twimg.com/media/E9xLGZfUUAUkcvO?format=jpg&name=small'],https://twitter.com/Coffeelikeart1/status/1431101359965683714
