UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍,@samasthitih_,2021-08-28T06:04:11.000Z,"밍
@samasthitih_
·
8월 28일","크림빵이랑 소주 같은 거 먹고싶다. 오랜만에 날이 이렇게 개이니 아마 마음이 설레서
2
1
10",🌿,2,1,10,['https://pbs.twimg.com/media/E92zq_mVQAYuszB?format=jpg&name=small'],https://twitter.com/samasthitih_/status/1431497823455887361
어도러블메이트,@we_bflat,2021-08-09T03:02:46.000Z,"어도러블메이트
@we_bflat
·
8월 9일","통통코기 베이커리 제23화
⠀
초코소라빵 어떻게 드세요?
① 초코 먼저 먹는 타입
② 빵이랑 같이 먹는 타입

#어도러블메이트 #통통코기베이커리
#카카오이모티콘 #캐릭터 #일러스트 #인스타툰
#초코소라빵_먹방 #어떤식으로먹어도 #맛있당
9
16",🍩 🍰 🤔 🍫 🥐 😋,,9,16,['https://pbs.twimg.com/media/E8UT9FpUcAMwqqm?format=jpg&name=medium'],https://twitter.com/we_bflat/status/1424566799345930247
빵빵,@0h0h0h0h08,2021-08-14T11:54:10.000Z,"빵빵
@0h0h0h0h08
·
8월 14일","ㅜbz 대표 밀이랑 빵이랑 꿈파챌린지 하면 참 좋겟네요^^
둘다 파티시엘에게 빼놓을수 없는 필수재료아니겟어요
왠지 울고싶어질때도 아드레날린 폭발하게 만드는 마법같은 영상이 될듯…
1
22
32",,1,22,32,[],https://twitter.com/0h0h0h0h08/status/1426512467547488257
횐𓃦,@Hoen_love_peace,2021-08-19T12:17:10.000Z,"횐𓃦
@Hoen_love_peace
·
8월 19일","로오히하는 동생이 오타쿠라기보단 즐겜러인데 최애가 자이라랑 미하일이어서 이벤트 보곤 나한테 얘네 뭐 좋아하냐고 물었고 부드러운 흰빵이랑 빵(아마도)이라고 알려줬다.
그리고 동생은 제과제빵학과
1
14
24",,1,14,24,[],https://twitter.com/Hoen_love_peace/status/1428330194310295558
오록,@fivelloc_404,2021-08-26T10:48:28.000Z,"오록
@fivelloc_404
·
8월 26일","이쯤이면 걍 대학생때 사고쳣던 코우시노로
시노먀 아들램 간식챙겨주다가 자기도 입에 맞아서 잼빵이랑 우유만 먹는 설정을 밀고싶다
3
8",,,3,8,[],https://twitter.com/fivelloc_404/status/1430844590597099523
𝓑𝓸𝓴𝓼𝓲𝓵 ߮߰߮߬ ⃕ .,@0404x2021,2021-08-11T07:11:46.000Z,"𝓑𝓸𝓴𝓼𝓲𝓵 ߮߰߮߬ ⃕ .
@0404x2021
·
8월 11일","#우리벼리

허니 학교 퇴학 당하고 반 동거했으면 좋겠다. 아침잠 많은 나 깨워서 학교 보내는 허니 생각해도 너무 귀엽고 좋다 ㅠㅠ .ᐟ 엄마처럼 지각한다고 깨워서 아침 간단하게 먹인다고 빵이랑 우유 챙겨 보내고
1
29",🖤,1,,29,[],https://twitter.com/0404x2021/status/1425354237412663298
단단,@jojo_cey,2021-08-15T15:21:46.000Z,"단단
@jojo_cey
·
8월 16일","헐.. 미스타냉장고엔 살라미햄이랑 치즈 세가지랑 달걀8개랑 빵이랑 유통기한아슬아슬한우유가들어잇다고요 에비앙이랑은거리가멀다고요
7
7",,,7,7,[],https://twitter.com/jojo_cey/status/1426927100980731904
보릿,@uw_borit,2021-08-21T13:09:02.000Z,"보릿
@uw_borit
·
8월 21일","화평이 먓녀석보면서 자기도 한입만 해보겠다고 햄버거 도전햇다가 빵이랑 양상추 요맨큼 뜯어먹는 상상
2
10",🌾,,2,10,[],https://twitter.com/uw_borit/status/1429068022514212869
말랭,@idoy0ungu,2021-08-28T04:19:02.000Z,"말랭
@idoy0ungu
·
8월 28일","아 사람들 햄치즈빵이랑 초코크루아상은 이미 기억에서 지웠어 ㅠㅠ 아
1
7",,,1,7,[],https://twitter.com/idoy0ungu/status/1431471362359500807
얼룩개나리(세류),@SERYU9,2021-08-22T00:09:28.000Z,"얼룩개나리(세류)
@SERYU9
·
8월 22일","오전 7시에 문여는 맛있는빵이 이미 가득 나와있으려면 그 빵이랑 먹거리를 만드는 사람은 최소 4시에 일어나야합니다.. 이미 그렇게 하고 있죠 출근을 6시에 해서 최대한 빨리 나오는게 7시 직전이고요 7~9시에 여는 밥집은 왜 24시간 해장국식당정도 밖에 없는지도 생각해주면 좋겠습니다..
1
8
5",,1,8,5,[],https://twitter.com/SERYU9/status/1429234228588212229
죠니,@vvvvvvvipOpO,2021-08-09T14:02:19.000Z,"죠니
@vvvvvvvipOpO
·
8월 9일","차라리할거면 라오깐마로해주지ㅠㅠ
라오깐마는치킨에먹어도맛잇잖냐
아이스크림이랑먹어도맛잇잖냐..
빵이랑먹어도맛잇잖냐
비교적맛잇는경우가많잖아
11
18",,,11,18,[],https://twitter.com/vvvvvvvipOpO/status/1424732777757302790
시즌,@season__22,2021-08-05T13:51:53.000Z,"시즌
@season__22
·
8월 5일","오늘 준완이 하루종일 안쓰럽기만 함ㅠ

1 가운 놓고와서 재학이 거 빌림 (짧음)
2 저녁 장 안봐와서 그냥 빵이랑 사이다 마시는데 급하게 먹어서 뿜음 (그거 닦아야함)
3 익순이 익준이한테 전화한거 눈 앞에서 봄
4 익순이 목소리 익준이의 통화를 통해 듣게 됨
82
142",,,82,142,[],https://twitter.com/season__22/status/1423280601847648257
금,@GeumHappy,2021-08-18T05:19:53.000Z,"금
@GeumHappy
·
8월 18일","전참ㅅ1 빵뉴 갑자기 보고싶네
배우 빵이랑 매니저 최로...

라이징 스타로 언급되는 신인배우 빵 신비주의 이미지로 가느라(사실 소속사가 물 들어올 때 노 저어야 된다고 굴린 거지만) 예능 안 나오고 작품만 줄줄이 하다 처음으로 출연한다는 예능이 전참ㅅ1
1
79
359",,1,79,359,[],https://twitter.com/GeumHappy/status/1427862797149343745
영희,@imkickmyhead,2021-08-16T01:36:53.000Z,"영희
@imkickmyhead
·
8월 16일","열받아서 사라다빵이랑 밀크티 조집니다
4",,,,4,[],https://twitter.com/imkickmyhead/status/1427081898174541828
섬섬｡*❅˚,@seomisland,2021-08-19T09:07:07.000Z,"섬섬｡*❅˚
@seomisland
·
8월 19일","천사들 보러 가기 전에 초코빵이랑 초코라떼로 당 충전
8",🔋 ⚡ 🍫,,,8,[],https://twitter.com/seomisland/status/1428282368587014145
,@xxjaemark,2021-08-30T04:58:06.000Z,"@xxjaemark
·
8월 30일","엔시티 전국 콘서트 해주면 좋겠다 대전가거 성심당빵이랑 두부두루치기 먹게
16",🍑 🍉,,,16,[],https://twitter.com/xxjaemark/status/1432205969530834946
다나가,@danaga7b,2021-08-27T02:02:27.000Z,"다나가
@danaga7b
·
8월 27일","커피를 내려야대는데 원두가 없음
원두 산단 핑계로 커피랑 빵이랑 바리바리 산 바리스타 됨
9",,,,9,[],https://twitter.com/danaga7b/status/1431074602327810053
김슥샥닉서방,@ssk_the_kim,2021-08-24T04:09:38.000Z,"김슥샥닉서방
@ssk_the_kim
·
8월 24일","맞아... 빵이랑 볶음김치 어울려 근데 그냥 김치는 안 먹업하서 모르겠..는데
1
4",,1,,4,[],https://twitter.com/ssk_the_kim/status/1430019443443208205
미지수(러🅅),@veganmeejisu,2021-08-10T11:14:28.000Z,"미지수(러🅅)
@veganmeejisu
·
8월 10일","투룸매거진 8월호에 나온 스페인 가정식 레시피를 보고 마침 집에 비건소시지 사놓은게 있어서 해먹었는데 아주 만족스럽군 #나의비거니즘일기 토마토렌틸소시지수프? 요런느낌이고 빵이랑 먹으니까 맛있어서 둘다 두그릇뚝딱
2
1
7",,2,1,7,[],https://twitter.com/veganmeejisu/status/1425052926574272523
스벅커피,@strbckscffee,2021-08-26T08:41:40.000Z,"스벅커피
@strbckscffee
·
8월 26일","우와아악 엄마가 유자빵이랑 얼그레이빵 사오셨다!! (근데 파운드인지 뭔지 아무도 모름...가냥 버터빵인걸로 했다ㅋㅋㅋ)
6",,,,6,[],https://twitter.com/strbckscffee/status/1430812678008631302
wit,@luvvoyage,2021-08-15T07:43:33.000Z,"wit
@luvvoyage
·
8월 15일","드뎌 소금빵이랑 크림치즈 페이스트리 샀다  엄마도 드시고 싶다고 하셔서 2개씩 사서 내려왔지
2
4",🤍 🤍,2,,4,[],https://twitter.com/luvvoyage/status/1426811786947223558
커미션받아요앵두,@ang_ddu_du,2021-08-10T12:50:59.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 10일","얘들아 내가 밀가루 알러지 있거든...? 
빵이랑 라면 먹으면 눈이 좀 아파
근데 과자는 괜찮아.... 도대체 뭐지,,,
2
4",‼ 🐬 🐋,2,,4,[],https://twitter.com/ang_ddu_du/status/1425077217499906052
팜팜빈스,@pampamzip,2021-08-05T14:00:00.000Z,"팜팜빈스
@pampamzip
·
8월 5일","공식에서 김준완 군면제 이유 줄 생각이 없어보이니까 그냥 선동과 날조로 밀고 간다

김준완 어렸을 때 심장병 있어서 군면제 됐었고 이식 후에 별 다른 문제 없이 살았는데 갑자기 상태가 급격히 안좋아지는거지

오늘 빵이랑 사이다 씬 보고 이 소리 하는 거 맞음
3
34",,,3,34,[],https://twitter.com/pampamzip/status/1423282646373650434
조개,@ARASHI_JOGEA,2021-08-29T11:48:13.000Z,"조개
@ARASHI_JOGEA
·
8월 29일","우왕 약간 올라오는 매운 맛의 카레가 짜지않은 빵이랑 잘 어울려요 카레 그닥 안좋아하고 카레빵은 처음 먹어보는데 맛나게 먹었답니다 추천햇~~
조개
@ARASHI_JOGEA
 · 8월 29일
저도 그 추천의 카레빵을 사봤습니다 집가서 먹어보겠어요
8",,,,8,"['https://pbs.twimg.com/profile_images/1409168014415523840/-0RCzPgM_mini.jpg', 'https://pbs.twimg.com/media/E983C-dVkAEhDYk?format=jpg&name=small']",https://twitter.com/ARASHI_JOGEA/status/1431946787720359939
,@nora_doll_,2021-08-30T01:18:33.000Z,"@nora_doll_
·
8월 30일","백신 맞앗당 앉아잇다가 빵이랑 약사소 들어가야지
1
16",🕶,1,,16,[],https://twitter.com/nora_doll_/status/1432150716676653056
팔랑팔랑,@ROQOADIDDYD,2021-08-13T04:18:25.000Z,"팔랑팔랑
@ROQOADIDDYD
·
8월 13일","탐라에 느타리 알리오를 보고 tmi 풀기
느타리로 크림스프 만들어 보셈...
맛남...
버터에 감자 양파  볶다가...
느타리랑 물 우유..생크림 넣고 바글바글...
다 익으믄 드르륵 갈기...
소금 후추 간하기...
치키스톡 넣어도 되고 안넣어도 되고..
낼 아침 빵이랑 울집 아침임...
1
18",😁 😁,1,,18,[],https://twitter.com/ROQOADIDDYD/status/1426035386833199104
콩,@sweeetpeanuts,2021-08-17T14:34:44.000Z,"콩
@sweeetpeanuts
·
8월 17일","새벽에 마켓컬리에서 빵이랑 요거트랑 붕어빵을 사는 꿈을 꿨거둔요 근데 아침에 눈떠보니 진짜였음 참나..
1
10",,1,,10,[],https://twitter.com/sweeetpeanuts/status/1427640041103368205
임희선,@HS_0704,2021-08-12T12:06:28.000Z,"임희선
@HS_0704
·
8월 12일","아니 냉장고에 빵이랑 떡은 많은데 나는 고!! 기!! 먹고싶다거 ㅠ 편의점가서 구린 고기라도ㅠ사올까
1
14",,1,,14,[],https://twitter.com/HS_0704/status/1425790786726105091
Jeong Woo Lee,@maro_gozzislove,2021-08-28T00:57:39.000Z,"Jeong Woo Lee
@maro_gozzislove
·
8월 28일","빵이랑 에그 스크램블해서
커피 마시고 싶어졌어

우중충해서 그런가 왜 우울해
1
9",,1,,9,[],https://twitter.com/maro_gozzislove/status/1431420679396622336
Mabell,@mabell_dark,2021-08-17T04:08:07.000Z,"Mabell
@mabell_dark
·
8월 17일","그래도 뭐라도 먹어야할 것 같아서 매점에서 빵이랑 우유 사왔음... 아까운 내 용돈.....
11",✨,,,11,[],https://twitter.com/mabell_dark/status/1427482347436351489
,@KAMU10NLYS2ME,2021-08-15T12:57:26.000Z,"@KAMU10NLYS2ME
·
8월 15일","저녁시간 훨씬 지나고 올리는 아스미가 좋아하는 음식 · · ᵔ◡ᵔ 아스미는 야토족이라 웬만한 거 다 잘 먹기는 하지만! 제일 좋아하는 건 빵이랑 술이에요. 빵은 견과류 들어간 거 빼고는 거의 다 먹는 편. ( ͒ ́ඉ .̫ ඉ ̀ ͒) 술도 안 가리고 마시기는 하지만 그중 맥주를 즐겨 마시는 편이
1
29",🦊,1,,29,[],https://twitter.com/KAMU10NLYS2ME/status/1426890779474026496
덕미_𝘿𝙪𝙘𝙠𝙈𝙞,@jane_doe6v6,2021-08-19T16:02:57.000Z,"덕미_𝘿𝙪𝙘𝙠𝙈𝙞
@jane_doe6v6
·
8월 20일","오늘의 출장에서 회사가 건진 것 : 

Nothing

내가 건진 것 : 

드디어 타쿠미 라멘 먹어봄
소보로 가서 찹쌀빵이랑 고로케 삼
나무 카페 가서 아아랑 말차케이크 조짐

덕미 승
10",💎,,,10,[],https://twitter.com/jane_doe6v6/status/1428387017973510145
명정(酩酊),@redparco,2021-08-28T23:18:35.000Z,"명정(酩酊)
@redparco
·
8월 29일","운동하고 오는 길에 동네 일찍 여는 빵집 들러서 빵이랑 잼 잔뜩 사 왔다. 배 고파.
15",,,,15,[],https://twitter.com/redparco/status/1431758138387038208
쳐리,@cherrypie0901,2021-08-18T15:25:54.000Z,"쳐리
@cherrypie0901
·
8월 19일","빵이랑 물 그만 팔고
정국이 still with you  공계에 올려주세요
왜 정국이만 누락 시키나요?
@HYBEOFFICIALtwt
 @BIGHIT_MUSIC
 @bts_bighit
1
39
62",,1,39,62,[],https://twitter.com/cherrypie0901/status/1428015306098626564
내 아들래미 윤시우(메인트),@mun_uuu,2021-08-15T06:15:08.000Z,"내 아들래미 윤시우(메인트)
@mun_uuu
·
8월 15일","아빠는…나쁜…사람……왜…다이어트를 할때…냉동핫도그랑 내가 좋아하는 빵이랑 과자를 사와 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
6",,,,6,[],https://twitter.com/mun_uuu/status/1426789536533651460
