UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박지훈 하세요,@joyong_j,2021-08-15T02:28:10.000Z,"박지훈 하세요
@joyong_j
·
8월 15일","[예능연구소 4K] 박지훈 직캠 'Gallery' (PARK JIHOON FanCam) Show!MusicCore 210814 

https://youtu.be/dTjl0UzgvUs

#박지훈 #PARKJIHOON  #朴志训 #パクジフン  #MyCollection #Gallery #갤러리 #Comeback  #가수박지훈 #kpop #idol 
@Park_Jihoon_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
6",,,4,6,[],https://twitter.com/joyong_j/status/1426732419940425730
เจิ้นอยากเปนแมวของตานา 𖤐,@koyteera,2021-08-15T02:57:34.000Z,"เจิ้นอยากเปนแมวของตานา 𖤐
@koyteera
·
8월 15일","น้องหมี่ ๆ 
@Inwchoey
 

[예능연구소 4K] 아스트로 라키 직캠 'Waterfall' (ASTRO ROCKY FanCam) 
@Show
!MusicCore 2...
[예능연구소 4K] 아스트로 라키 직캠 'Waterfall' (ASTRO ROCKY FanCam) @Show!MusicC...
Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.facebook.com/MBCentertain예능연구소 트위터☞ https://twitter.com/MBC_entertai...
youtube.com
2
1
1",,2,1,1,['https://pbs.twimg.com/card_img/1441802186715926529/LR0ZonYn?format=jpg&name=240x240'],https://twitter.com/koyteera/status/1426739815697895429
냊,@dpqmnote,2021-08-15T12:35:29.000Z,"냊
@dpqmnote
·
8월 15일","돈많은 플라타느 왤케좋지...미르시티 커다란 연구소 건물 통채로 자기 소유인..박사님... 좋ㅇㅏ...
1
1
2",,1,1,2,[],https://twitter.com/dpqmnote/status/1426885255458279425
플라플라를 시부모로 두고 N을 입양하는 망상하는 머달,@ajfnekffo_po,2021-08-14T12:51:35.000Z,"플라플라를 시부모로 두고 N을 입양하는 망상하는 머달
@ajfnekffo_po
·
8월 14일","플라타느 집이 너무 궁금해... 보통 연구소 4층에 거주구역이 있다는 식으로 설정하던데... 그것도 맛있다...
1
1
3",🤤,1,1,3,[],https://twitter.com/ajfnekffo_po/status/1426526918409560065
SoneVNSNSD,@SoneVIETNAMs,2021-08-14T11:57:24.000Z,"SoneVNSNSD
@SoneVIETNAMs
·
8월 14일","[예능연구소 4K] 효연 직캠 'Second (feat. BIBI)' (HYO FanCam) 
@Show
!MusicCore 210814 https://youtu.be/QYDA8kLlR2U qua 
@YouTube
[예능연구소 4K] 효연 직캠 'Second (feat. BIBI)' (HYO FanCam) @Show!MusicCore...
Watch more video clips of the Hottest K-POP Stars더 많은 MBC 예능 ↓↓↓ 예능연구소 페이스북☞ https://www.facebook.com/MBCentertain예능연구소 트위터☞ https://twitter.com/MBC_entertai...
youtube.com
2
6",♥,,2,6,['https://pbs.twimg.com/card_img/1439821956027752448/-bo0BBVT?format=jpg&name=240x240'],https://twitter.com/SoneVIETNAMs/status/1426513281099857922
김시후 Kim_Sihoo,@Kim_Sihoo_,2021-08-15T09:45:06.000Z,"김시후 Kim_Sihoo
@Kim_Sihoo_
·
8월 15일","나랑 돈 반띵해서 커플 인장 맞출 휴메인 연구소 구함
1
8",,,1,8,[],https://twitter.com/Kim_Sihoo_/status/1426842374097887237
지고천신자,@COE_ssl,2021-08-14T10:00:15.000Z,"지고천신자
@COE_ssl
·
8월 14일","동거하는 애들줘
하루레이 동거
일본오면 하루키 집에서 잘 것 같으니까 반쯤 동거
우츠하츠 동거
같은 연구소에서 지내고있기는함
하반신 동거
7",,,,7,[],https://twitter.com/COE_ssl/status/1426483802558267393
이것이 바로 신의ㅅr랑,@H_igh_H_eaven,2021-08-15T17:17:30.000Z,"이것이 바로 신의ㅅr랑
@H_igh_H_eaven
·
8월 16일","지고천연구소 이후로 하루키 챙겨야하는 이벤트?들 잔뜩 늘어났겠지 이소이가족도 찾아가고 도넛공양도 하고 탈출조 생일도 같이보내고 카렌 졸업식도 가고 루이랑 결혼식도 하고
4",👀 ❗,,,4,[],https://twitter.com/H_igh_H_eaven/status/1426956225665662980
리포트,@REPORT_EDPO,2021-08-15T13:11:56.000Z,"리포트
@REPORT_EDPO
·
8월 15일","""연구소에서 보았더라면 알고 있을 텐데요? 웜홀을 통과한 이는 가루가 되든, 조각이 나든, 어느 쪽이든 멀쩡하지 못합니다.""

""당신들과 나를 제외하고 말이죠. 물론... 여기에 있는 다른 사람들은 어떻게 될지 모르겠지만.""
9",,,,9,[],https://twitter.com/REPORT_EDPO/status/1426894428266848260
필로소피,@philosophy_CoE,2021-08-15T07:03:51.000Z,"필로소피
@philosophy_CoE
·
8월 15일","아토 연구소에 올 때부터 일을 모두 끝마치고 다시 사무소로 돌아가겠단 의지가 강했으니까 평온한 꿈에도 나온 게 아닐까 생각이 드네요... 물론 그 의지가 루이 덕분이란거가 넘 좋음...
7",,,,7,[],https://twitter.com/philosophy_CoE/status/1426801796073230337
설탕구,@sugarrr_ttg9,2021-08-15T07:53:08.000Z,"설탕구
@sugarrr_ttg9
·
8월 15일","요즘 내 최애 유튜버들: 해쭈, 예랑가랑, 뽀니, 슈르연구소, 세리세라등 정말 이 유튜버들 너무멋지고 짱이여 공통점은 다 여성분이라는거 
8",😋,,,8,[],https://twitter.com/sugarrr_ttg9/status/1426814197459931138
레○l㈛루 원고중임ㅠ 다마고(썬)칩,@sunchip_reiji,2021-08-15T01:46:32.000Z,"레○l㈛루 원고중임ㅠ 다마고(썬)칩
@sunchip_reiji
·
8월 15일","어제 작업영상으로 틀어놓은 드라마에서 내가 연하공으로 점찍어둔 애가 결벽증 비스무리한 게 있길래... 모트님이랑 하루키도 연구소 이후로 생겼을법하다고 막 이야기 하다가?! 어제 자려고 누웠는데 문득 그 생각이 나는거야... 아토하루 분명 본편에서는 검은 자켓 입고있었고ㅋㅋㅋ 이 사람의
1
2
14",🏅,1,2,14,[],https://twitter.com/sunchip_reiji/status/1426721939570241539
마린,@marine74902369,2021-08-14T15:30:55.000Z,"마린
@marine74902369
·
8월 15일","센티넬버스세계관으로 가이드 솔에이랑 센티넬 한준휘 보고싶다..
부족한 거 없이 살아오던 한준휘 재력도 권력도 손 안에 있으니 평생 남에게 부탁한 적도 없었겠지...가이딩도 연구소에서 소량생산하는 가이딩약을 통해서 해결해서 아무런 아쉬움이 없었는데 매칭 가이드가 솔에이라는 사실을 듣고는
1
1
13",,1,1,13,[],https://twitter.com/marine74902369/status/1426567015179853834
,@IMKangii,2021-08-15T04:24:38.000Z,"@IMKangii
·
8월 15일","เอาจิงแคมนี้ตามองแต่พุงเตนล์  [예능연구소 4K] 텐 세로캠 'Paint Me Naked' (TEN FanCam) 
@Show
!MusicCore 210814 https://youtu.be/C9_fblf6HWg via 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
1",💚 🙈,,5,1,[],https://twitter.com/IMKangii/status/1426761727534792713
대두,@_DAEDU_,2021-08-14T17:30:59.000Z,"대두
@_DAEDU_
·
8월 15일","슈퍼뿌퀘 스토리가 만약 8주년 9주년이 아니라 시작부터 추가된거라면
신 캐릭터들이 프와프아일랜드의 주민들이고 새로운 시리즈가 생길때마다 주변에 학교가 생기고 연구소가 생기고 산에서 수련하는 사람이 생기고 유령이 나온다는 소문이 생기고 이러면서 오리지널 캐릭터들이
1
2",,1,,2,[],https://twitter.com/_DAEDU_/status/1426597232250277888
N!C,@Nicolette_dc,2021-08-30T11:00:00.000Z,"N!C
@Nicolette_dc
·
8월 30일","위대한 집쿡 연구소
EP1
#Leeteuk #이특
GIF
34
90",,,34,90,[],https://twitter.com/Nicolette_dc/status/1432297043477860352
미술관 다니는 청년,@youthful_museum,2021-08-29T05:56:58.000Z,"미술관 다니는 청년
@youthful_museum
·
8월 29일","#매일_만나는_미술관
오지호
김주경
1937
캔버스에 유채
약 73cm x 60cm
김달진미술연구소 제공

#artwork #artist #김주경
23
98",,,23,98,['https://pbs.twimg.com/media/E977nmCVcAAwI0J?format=jpg&name=small'],https://twitter.com/youthful_museum/status/1431858394797723649
SM C&C STUDIO,@smcnc_studio,2021-08-30T03:08:49.000Z,"SM C&C STUDIO
@smcnc_studio
·
8월 30일"," 9월 첫째 주 주간 스케줄

한 주의 시작은 역시 SM C&C STUDIO 와 함께

 월요일 
 <신과함께 시즌2> 8회 예고 #김정민 #최강창민
 <집쿡연구소> 2화 예고 
 <SM페셜> #Redvelvet #예리 #아이린

화요일
 <신과함께 시즌2> 8회 ID #김정민 #최강창민
 <텔미썸씽> 7-1 #창민
7
281
555",✏ ❣ 🎈 ✔ ✔ ✔ 🎈 ✔ ✔,7,281,555,"['https://pbs.twimg.com/media/E-AerYzVIAU3drY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AetZtUYAQqicP?format=png&name=360x360', 'https://pbs.twimg.com/media/E-AetauVgAYGN6Q?format=png&name=360x360']",https://twitter.com/smcnc_studio/status/1432178466263220228
songgain_holic 에헤라디야,@againforever02,2021-08-29T01:55:47.000Z,"songgain_holic 에헤라디야
@againforever02
·
8월 29일","[][#송가인]

송가인, 8월 트로트 가수 브랜드 평판 女1위

송가인은 29일 한국기업평판연구소가 공개한 2021년 8월 트로트 가수 브랜드 평판에서  여성 트로트 가수 중에 1위를 기록했다.

 https://v.kakao.com/v/20210829094549255?from=tgt…

#SONGGAIN #宋歌人
5
16",📰 📰,,5,16,['https://pbs.twimg.com/media/E97EarRVUAAJcXa?format=jpg&name=small'],https://twitter.com/againforever02/status/1431797696617082885
먹카이브,@food_archiving,2021-08-30T02:43:14.000Z,"먹카이브
@food_archiving
·
8월 30일"," 손커피연구소 대부숲속점

  ⤷ 녹차 젤라또 ( 0.5 ) : 쪼온득한 질감에 녹차 특유의 맛이 그리 세지 않아서 부담없이 먹기 좋았다 ! 한적한 분위기라 여유를 만끽하기 좋았던 공간 
7
10",🍽 ✔ 🌳,,7,10,"['https://pbs.twimg.com/media/E-AY3fhVkAE8py_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AY3ffVQAsgRE_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AY3fgVcAMreNz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AY3feVIAQac9u?format=jpg&name=360x360']",https://twitter.com/food_archiving/status/1432172029612941313
