UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효누ひょぬ,@hyon_oo,2021-08-11T13:18:54.000Z,"효누ひょぬ
@hyon_oo
·
8월 11일","우리오빠 컴백한다고 살뺀다ㅠㅠ아이규 홀쯕해라ㅠㅠㅠ밥먹어 야식먹어 치킨 닭발 삼겹살 흑흑ㅜㅜㅠㅠㅠ # 기범버블
1",🌹,1,,,[],https://twitter.com/hyon_oo/status/1425446628371009536
𝑆𝑂𝐻𝑂𝑇とまた,@_khunwan_,2021-08-14T19:30:33.000Z,"𝑆𝑂𝐻𝑂𝑇とまた
@_khunwan_
·
8월 15일",이준호오빠 아침에 이거를 보면 좋겠당 굿모닝이양  좋은 아침에 맛있는 밥 먹어영 ,💛 🤍 ☀ ☁,,,,[],https://twitter.com/_khunwan_/status/1426627323210592256
케챱 쪽,@66_0242,2021-08-12T13:32:38.000Z,"케챱 쪽
@66_0242
·
8월 12일","오빠당장밥먹어
2
1",,,2,1,['https://pbs.twimg.com/media/E8mA4a3VEAgfEkw?format=jpg&name=small'],https://twitter.com/66_0242/status/1425812473987309579
깜,@kkamkkam_88,2021-08-21T10:38:45.000Z,"깜
@kkamkkam_88
·
8월 21일","오빠팔이저보다얇은것가탕ㅇ요...
그 팔로 칼 휘둘 수 있겟냐고요..
고기먹어요..밥먹어요..다먹어..
2
7",⚔,,2,7,"['https://pbs.twimg.com/media/E9TvZO6VgAIjGiM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TvZbAVUAM8d8-?format=jpg&name=360x360']",https://twitter.com/kkamkkam_88/status/1429030204840681476
AX,@AX_over_99,2021-08-16T14:28:46.000Z,"AX
@AX_over_99
·
8월 16일","울적하니까 오빠들 보고 
밥먹어야지
1
5",,1,,5,['https://pbs.twimg.com/media/E860FofUUAIc3f4?format=jpg&name=small'],https://twitter.com/AX_over_99/status/1427276151832018945
마,@luv_sohigh,2021-08-27T13:39:25.000Z,"마
@luv_sohigh
·
8월 27일","#빵사연애
연영 19 김0훉 그렇게 살지 마라 나쁜새끼야 
이런 식의 글 하루에 다섯 개씩 올라옴 학과에서 예스맨으로 소문남 오빠 저랑 밥 먹어요~ (그래~) 오빠 저 술 사주세요 (그래 ㅎㅎ) 오빠 저랑 영화 봐요 (그래~)
그런 김0훉 유일하게 거절하는 게 고백일듯
1
22
164",,1,22,164,['https://pbs.twimg.com/media/E9zSSO4VIAAxsdU?format=jpg&name=small'],https://twitter.com/luv_sohigh/status/1431249996955881476
체리,@dozeny_in_love,2021-08-25T13:54:52.000Z,"체리
@dozeny_in_love
·
8월 25일",오빠가 제일 고생하셧죠..오늘하루종일 공연하셧자나요.. 몸이 남아나시는지 김도영 홍삼맥여 장어 덮밥 먹어 비타민 먹어 밥 먹어,,,,,['https://pbs.twimg.com/media/E9pCo9vVIAMkWZS?format=jpg&name=small'],https://twitter.com/dozeny_in_love/status/1430529109583486979
앵,@aeng_aeng_,2021-08-17T04:25:37.000Z,"앵
@aeng_aeng_
·
8월 17일","오빠나허기져요…빨리 오빠셀..ㅋ..ㅏ
ㄴ밥먹어.
    ㄴ눼…….
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E89zkeRVcAM1en7.jpg'],https://twitter.com/aeng_aeng_/status/1427486749823889409
슬,@XX0326XXMM,2021-08-22T03:15:10.000Z,"슬
@XX0326XXMM
·
8월 22일",오빠 밥먹어.,🦋 💙,,,,[],https://twitter.com/XX0326XXMM/status/1429280959216582660
문...지기문지기문열어라열쇠없어못열겠네,@gilyomi14,2021-08-23T15:54:53.000Z,"문...지기문지기문열어라열쇠없어못열겠네
@gilyomi14
·
8월 24일",태일오빠밥먹어!(채찍을휘두르며),,,,,[],https://twitter.com/gilyomi14/status/1429834538302115845
송진,@MTG00wai,2021-08-18T13:36:22.000Z,"송진
@MTG00wai
·
8월 18일","박두일씨는 계속 들이대면 만나줄거 같고 중대장님은 아무것도 진전없지만 나한테 다정해줄거 같고 김도균은 개철벽일거 같음. 도균오빠 주말에 저랑 밥먹어요. 어~오빠 운동하느라 식단 정해져있어서. 그럼 영화봐요 아~ 영화는 혼자 보는거 좋아해서. 그럼 쇼핑 갈까요. 어~ 오빠 대출금 갚아야해서
2
5",🌲 🌲,,2,5,[],https://twitter.com/MTG00wai/status/1427987740612718594
천생연준,@heav2n_yeonjun,2021-08-27T09:53:21.000Z,"천생연준
@heav2n_yeonjun
·
8월 27일","최연준오빠 밥 먹어. 두 번 먹어.
1",,,,1,[],https://twitter.com/heav2n_yeonjun/status/1431193106360111108
𝐶𝑙𝑜𝑢𝑑𝑠,@Allysyashi,2021-08-19T09:29:04.000Z,"𝐶𝑙𝑜𝑢𝑑𝑠
@Allysyashi
·
8월 19일","밥 먹어요~
오빠 또 뭐행?
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 19일
[에릭] 더비 뭐해애-? 
stay cool ",🐯 🐿 💚 💙 💜 🤙,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E9JAzGYVIAk1tls?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JAzGWVoAQ2qSX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JAzGbVkAEEWGI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JAzGXVIAUtvwI?format=jpg&name=360x360']",https://twitter.com/Allysyashi/status/1428287893554950147
피치체리,@le_nuluvely,2021-08-17T14:00:58.000Z,"피치체리
@le_nuluvely
·
8월 17일","#준호버블
이 오빠야 밥먹어",🍒 🍑,,,,[],https://twitter.com/le_nuluvely/status/1427631543305048065
니카 K开I,@KAIin0114,2021-08-23T15:26:51.000Z,"니카 K开I
@KAIin0114
·
8월 24일","나 종니@앞에서 밥 먹어야 하는 상황 오면 밥은 무슨 정신 나가서 오빠 얼굴만 보면서 울다가 촬영 끝날 듯..
4",,,,4,[],https://twitter.com/KAIin0114/status/1429827484170678275
선이,@summersoree,2021-08-28T11:27:57.000Z,"선이
@summersoree
·
8월 28일","준이오빠 뭐하세요
저는 밥 먹어요",,,,,[],https://twitter.com/summersoree/status/1431579302999461892
zzu,@rinzzuisyummy,2021-08-20T07:42:32.000Z,"zzu
@rinzzuisyummy
·
8월 20일"," 너너.너 나페스 중독이구나
──────────────────
손 꼬옥 잡는 당신에게 “빨리 밥 먹어.”하는 린성오빠
https://gaeyou.com/t/?259358 
시발 네알겟어요",🐻,,,,[],https://twitter.com/rinzzuisyummy/status/1428623471114809348
임시탈트 마하반야앗살람말라이쿰불짬지녀손나박하나메탈버들무늬관자볶음발렌시아가,,2021-08-23T14:50:59.000Z,"임시탈트 마하반야앗살람말라이쿰불짬지녀손나박하나메탈버들무늬관자볶음발렌시아가
·
8월 23일",애미뒤진새끼들이… 울오빠는 친구들이랑 밥먹어도 욕먹고 멤버들이랑 장난쳐도 욕먹고 심지어 에어팟 잃어버려도 욕먹노,,,,,[],https://twitter.com/bakhacandy___/status/1429818458322046977
갱지,@rodwl___rj,2021-08-19T12:45:02.000Z,"갱지
@rodwl___rj
·
8월 19일","오빠 여친이랑 같이 밥먹어야함 내일
9",,9,,,[],https://twitter.com/rodwl___rj/status/1428337209262936068
,@pujimcat0k,2021-08-24T15:27:18.000Z,"@pujimcat0k
·
8월 25일","뭐 이강쥐 59에서 64가됐다고
밥먹어밥
밥오빠가 메뉴추천 해주잖아",🦀 ✨,,,,[],https://twitter.com/pujimcat0k/status/1430189983847960585
Lyaaaa,@Maaaatryoshkaaa,2021-08-22T14:12:55.000Z,"Lyaaaa
@Maaaatryoshkaaa
·
8월 22일","승민 오빠 같이 밥먹어로 가자!
#StrayKids 
#StrayKidsComeback 
@Stray_Kids",,,,,[],https://twitter.com/Maaaatryoshkaaa/status/1429446487180681217
나미,@nami88h,2021-08-26T11:54:32.000Z,"나미
@nami88h
·
8월 26일",오빠 밥 먹어ㅜㅜ,,,,,[],https://twitter.com/nami88h/status/1430861214091911172
빠순몬,@bbasoon_bot,2021-08-21T11:09:57.000Z,"빠순몬
@bbasoon_bot
·
8월 21일",내가 오빠 엄마처럼 따라다니면서 밥 먹어라 옷 따뜻하게 입어라 챙겨줄 수 없으니까 오빠 알아서 좀 해봐 빠순 오빠가 애냐 빠순? 하긴 나한테 오빠는 애기지 빠순,,,,,[],https://twitter.com/bbasoon_bot/status/1429038057244610568
ᰔᩚ,@bnjoo0120,2021-08-22T08:09:03.000Z,"ᰔᩚ
@bnjoo0120
·
8월 22일",오빠가 금방이랬다.. 나 진짜 간장에 밥먹어..,,,,,[],https://twitter.com/bnjoo0120/status/1429354919744577537
ɴɴ シ #Loco,@lalunexnn,2021-08-21T04:26:12.000Z,"ɴɴ シ #Loco
@lalunexnn
·
8월 21일","ขอลองนึกคำศัพท์ในหัวโหน่ยยย
병원
토끼
가방
의사
의자
가수
오이
우유
여우
선생님
경찰관
학생
책
공부하다
수영
케이크
피자
집
밥
먹어
아빠
엄마
오빠
누나
언니
동생
김치
찌개
봄
딸기
기다리다
검사
꽃
낮
밤
좋아하다
머리
발
눈
코
파랑
바보
컴퓨터
춤
노래
음막
영국
인도
2",,2,,,[],https://twitter.com/lalunexnn/status/1428936451006164994
스덴,@scdkdn,2021-08-29T13:47:09.000Z,"스덴
@scdkdn
·
8월 29일",밥먹어라....오빠,,,,,[],https://twitter.com/scdkdn/status/1431976719527804937
