UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@stillwith7K,2021-08-29T12:31:53.000Z,"@stillwith7K
·
8월 29일","eltio mas guapo del mundo
방탄소년단
@BTS_twt
 · 8월 29일",🗯,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E99HgW4VIAEBwtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Hg8AVUAIqqOQ?format=jpg&name=360x360']",https://twitter.com/stillwith7K/status/1431957779489730562
Cleitonˢᶜᶜᵖ,@Notielc140012,2021-08-17T11:08:11.000Z,"Cleitonˢᶜᶜᵖ
@Notielc140012
·
8월 17일","Jogou mau o último jogo, mas nessa vc foi eltio ""craque do jogo""!
Gabriel
@g_gabriel5
 · 8월 17일
Viva o SUS 
0:11
24.5만 조회수",,,,,['https://pbs.twimg.com/profile_images/1433202283681091586/UUXl5dil_mini.jpg'],https://twitter.com/Notielc140012/status/1427588061328723973
pamela.ruiz,@pamelitaprb,2021-08-24T02:45:21.000Z,"pamela.ruiz
@pamelitaprb
·
8월 24일","#Demente
#eltio 
#maridodeflavia 
A corran las apuestas quién tiene a Mateo
@Mega
1",🤔 🤔 🤔 🤔,1,,,[],https://twitter.com/pamelitaprb/status/1429998233007312905
yakuza: like I'd care,@serapio_bruh,2021-08-07T17:32:12.000Z,"yakuza: like I'd care
@serapio_bruh
·
8월 8일","eltio la vara
1",,,,1,[],https://twitter.com/serapio_bruh/status/1424060823325061128
Charlie Mont,@Monterock__,2021-08-15T21:44:11.000Z,"Charlie Mont
@Monterock__
·
8월 16일","Un día con mis niños!! 
.
.
.
.
#eltio #padrino #sobrinos #familia #diafamiliar #happy #diasfelices #Momac #Cami #Emi #VitaminaD #Palabradelrock #lamexicana #family #happymoments #lovinglife #420 https://instagram.com/p/CSnE8RVJo6s/?utm_medium=twitter…",,,,,[],https://twitter.com/Monterock__/status/1427023338380173312
𝒕𝒉𝒆𝑻𝒖𝒓𝒕𝒍𝒆,@eltio_teo,2021-08-08T20:28:40.000Z,"𝒕𝒉𝒆𝑻𝒖𝒓𝒕𝒍𝒆
@eltio_teo
·
8월 9일","Una joya 
Leslie Jones
@Lesdoggg
 · 8월 8일
Come on y’all how is this not the biggest event lmao?! @TeamUSA
1",😂 😂 😂 😂 😂 🦋,,,1,"['https://pbs.twimg.com/profile_images/1310439159182491648/GIKmwONn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424228658844078083/pu/img/ktXQnw6vGO9p1LHN.jpg']",https://twitter.com/eltio_teo/status/1424467617780178945
Municipalidad de El Tío,@Municipioeltio,2021-08-23T23:39:26.000Z,"Municipalidad de El Tío
@Municipioeltio
·
8월 24일",No se registró ningún caso se #Covid-19 en #ELTÍO en el día de hoy. https://instagram.com/p/CS74fh_HFkY/?utm_medium=twitter…,,,,,[],https://twitter.com/Municipioeltio/status/1429951444548001793
omar servellon,@Eltio_05DJ,2021-08-27T22:40:22.000Z,"omar servellon
@Eltio_05DJ
·
8월 28일","Que basuras 
Melvin Pastore
@Melvinpastoree
 · 8월 28일
Man City: compró a Grealish por 100M€.

Real Madrid: Compró a Alaba gratis y ofreció 170M€ por Mbappé.

PSG: Compró a Messi, Ramos, Wijnaldum, Donnarumma y Hakimi.

Man Utd: compró Sancho por 76M€, Varane por 36M€ y traen a Cristiano.

Barcelona: Luchando por vender Umtiti.",🤣 🤣 🤣 ✍,,,,"['https://pbs.twimg.com/profile_images/1423079626683912198/AX5mAlNM_mini.jpg', 'https://pbs.twimg.com/media/E90HgG7XsAM6Vaa?format=jpg&name=small']",https://twitter.com/Eltio_05DJ/status/1431386131912749057
Manuel.eltio.,@manuel_eltio,2021-08-17T05:09:13.000Z,"Manuel.eltio.
@manuel_eltio
·
8월 17일",Xxx,,,,,[],https://twitter.com/manuel_eltio/status/1427497724522467328
El Tío CR7,@ElTio_CR7,2021-08-27T16:39:16.000Z,"El Tío CR7
@ElTio_CR7
·
8월 28일","Estoy llorando de la emoción
Manchester United
@ManUtd_Es
 · 8월 28일
Sí, es una locura y está pasando.

𝗕𝗶𝗲𝗻𝘃𝗲𝗻𝗶𝗱𝗼 𝗮 𝗰𝗮𝘀𝗮, 𝗿𝗲𝘆 

#MUFC @Cristiano
1
5",👑 🔴 😍 😍 ❤,1,,5,['https://pbs.twimg.com/profile_images/1441757064674557963/4eg-ACRU_mini.jpg'],https://twitter.com/ElTio_CR7/status/1431295257359134723
NiLtOn Julca,@Eltio_J,2021-08-27T03:32:47.000Z,"NiLtOn Julca
@Eltio_J
·
8월 27일","Parejita #LaVozPerúFinal
Randy
Marcela
Valeria
mis respetos, grandes voces !!!
2",,,,2,[],https://twitter.com/Eltio_J/status/1431097332477616130
omar servellon,@Eltio_05DJ,2021-08-27T14:11:43.000Z,"omar servellon
@Eltio_05DJ
·
8월 27일","Ella si le entiende al trámite....
𝑹𝒆𝒃𝒆𝒄𝒂
@Rebeca__Lynn
 · 8월 26일
Coger no arruina la amistad, prestar dinero si",👏 👏 👏,,,,['https://pbs.twimg.com/profile_images/1433460608838553600/5mIPCe6L_mini.jpg'],https://twitter.com/Eltio_05DJ/status/1431258124825075714
J Villegas Gomez,@eltio_phil,2021-08-07T18:16:08.000Z,"J Villegas Gomez
@eltio_phil
·
8월 8일","Que está pica la DC, pica pica
GAMBA
@GAMBA_CL
 · 8월 8일
Candidato presidencial “independiente” de la Lista del Pueblo ha militado en TRES partidos y perdió las SEIS elecciones a las que postuló https://gamba.cl/2021/08/candidato-presidencial-independiente-de-la-lista-del-pueblo-ha-militado-en-tres-partidos-y-perdio-las-seis-elecciones-a-las-que-postulo/…",,,,,['https://pbs.twimg.com/profile_images/1375583647265341441/vubLYeSW_mini.jpg'],https://twitter.com/eltio_phil/status/1424071878147198984
Marco Baena Salatti,@marcobaenaa_,2021-08-09T12:25:34.000Z,"Marco Baena Salatti
@marcobaenaa_
·
8월 9일","a mi me ponen muy tensos los momentos de silencio en el blablacar, pero es que no hay forma de sacar tema, que más se le va a pedir al chaval, al menos pone el coche pero el otro compañero que viaja atrás conmigo que se llama Martin, se la pela todo, se ha puesto sus cascos eltio
2
3",,2,,3,[],https://twitter.com/marcobaenaa_/status/1424708430544187396
Rubén,@Eltio_Ruben,2021-08-29T05:19:22.000Z,"Rubén
@Eltio_Ruben
·
8월 29일","Han visto la luna 
1",😍,,,1,[],https://twitter.com/Eltio_Ruben/status/1431848933412769793
Rubén,@Eltio_Ruben,2021-08-30T04:58:10.000Z,"Rubén
@Eltio_Ruben
·
8월 30일","Ella es para presumirla.
1",,,,1,[],https://twitter.com/Eltio_Ruben/status/1432205986576601093
Mony,@MoninaForever,2021-08-24T01:24:36.000Z,"Mony
@MoninaForever
·
8월 24일","Wowwwwwww 
@FacuMazzei
 y #ElTio.....increíbles!!!!!! ",❤ ♋ 💋 🙌,,,,[],https://twitter.com/MoninaForever/status/1429977912325853185
El tío Fagu,@eltio_41,2021-08-29T22:25:00.000Z,"El tío Fagu
@eltio_41
·
8월 30일",Gracias a Dios no paso nada ,🙏,,,,[],https://twitter.com/eltio_41/status/1432107039728230402
Dekusito Gamer,@eltio_kusanagi,2021-08-23T03:51:26.000Z,"Dekusito Gamer
@eltio_kusanagi
·
8월 23일", Di no a esta enfermedad,🚫,,,,[],https://twitter.com/eltio_kusanagi/status/1429652476882563081
NiLtOn Julca,@Eltio_J,2021-08-22T03:50:59.000Z,"NiLtOn Julca
@Eltio_J
·
8월 22일",Eva parece novela turca !,,,,,[],https://twitter.com/Eltio_J/status/1429289973828702215
Ary Max Gomez R,@eltio_max,2021-08-30T01:39:00.000Z,"Ary Max Gomez R
@eltio_max
·
8월 30일","Una de las tuiteras de culto, en esta arroba encontrabas cosas bellas.
Chiale.
La Condesa de Vivant
@MVivant
 · 8월 30일
Queridos seguidores, ahora les escribo del más allá, desde aquí seguiré criticando y admirando lo que haya en el mundo.
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1413951379425701888/odagDq-M_mini.jpg'],https://twitter.com/eltio_max/status/1432155861590462468
omar servellon,@Eltio_05DJ,2021-08-29T18:21:56.000Z,"omar servellon
@Eltio_05DJ
·
8월 30일",Koeman debe salir del BARCA pero ya.,,,,,[],https://twitter.com/Eltio_05DJ/status/1432045872443969536
Ary Max Gomez R,@eltio_max,2021-08-29T03:16:03.000Z,"Ary Max Gomez R
@eltio_max
·
8월 29일","El Riopán™ es mi pastor, nada me faltará.
1
2",,,1,2,[],https://twitter.com/eltio_max/status/1431817896339165185
Belcebú.,@FiorellaVenegas,2021-08-06T03:25:49.000Z,"Belcebú.
@FiorellaVenegas
·
8월 6일","JAJAJAJJAJAJAJAJAJAJAJAJAJA PERDÓN 
@Eltio_Ruben
 @ojitosaltoness
Luis Hernández
@vers0libre
 · 8월 6일
Quien coño en su sano juicio responde ""aquí cagando"" y envía foto???????? wtf pana.
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1427098690901118976/ZD27xkwI_mini.jpg'],https://twitter.com/FiorellaVenegas/status/1423485435716816897
El tío Fagu,@eltio_41,2021-08-29T22:23:30.000Z,"El tío Fagu
@eltio_41
·
8월 30일",Tenía que estar en el encuentro ese ,😴,,,,[],https://twitter.com/eltio_41/status/1432106663394283522
Itachi,@eltio_itachi5,2021-08-19T21:26:52.000Z,"Itachi
@eltio_itachi5
·
8월 20일","""Por mas fuerte que seas no trates de cargar todo el peso tu solo"" -Uchiha Itachi.",,,,,[],https://twitter.com/eltio_itachi5/status/1428468531142832136
El Tío,@ElTio_Enrique,2021-08-27T01:14:22.000Z,"El Tío
@ElTio_Enrique
·
8월 27일","Como así tan caro ese partido del 
@IDV_EC
 La Tri
@LaTri
 · 8월 27일
 ¡Alentemos a #LaTri! 

 Entradas a la venta desde el lunes 30 de agosto hasta el miércoles 1 de septiembre.

 Solo se venderán boletos digitales a los vacunados con dosis completas (hasta el 18 de agosto) o con pruebas PCR negativas realizadas 72 horas antes del partido.",🤔 🗣 🎟 📌,,,,"['https://pbs.twimg.com/profile_images/1216865911610789888/Rb-TONmd_mini.jpg', 'https://pbs.twimg.com/media/E9wLY9xWYAAMSt1?format=jpg&name=small']",https://twitter.com/ElTio_Enrique/status/1431062498954944516
Rosa Elvira Vargas M,@roelvarmo,2021-08-23T21:25:07.000Z,"Rosa Elvira Vargas M
@roelvarmo
·
8월 24일","consecuencia d subsidio x no trabajar??? 
@santiagobotero
 @lolaresurrecci1
 @mativu00
 @jemaco40
 @cr7jurios
 @javalma
 @anto_martino_
 @verdolaga2323
 @hombredefe5
 @arblancov
 @crdarboledam
 @noratamayor 
@eltio_job
 @pens_cal
 @momartm
 @heyopino
 @juanchoazul15
 @jsan5765899103
Rosa Elvira Vargas M
@roelvarmo
 · 8월 24일
Qué hay realmente detrás de la falta de trabajadores en EE.UU. http://a.msn.com/01/es-co/AANDvRh?ocid=st…
1
3
6",,1,3,6,['https://pbs.twimg.com/profile_images/1317217772611436544/_mFeMuYQ_mini.jpg'],https://twitter.com/roelvarmo/status/1429917645449670660
El tío Fagu,@eltio_41,2021-08-29T22:15:04.000Z,"El tío Fagu
@eltio_41
·
8월 30일","Ayer dejé una ornalla prendida desde las 23 hasta el otro día a las 10 y hoy me olvide el control del portón dentro de casa, mi vieja no ve la hora que me vaya
1",😭,,,1,[],https://twitter.com/eltio_41/status/1432104540535508994
El Tío,@ElTio_Enrique,2021-08-23T21:01:22.000Z,"El Tío
@ElTio_Enrique
·
8월 24일",Es demasiado hilarante ver llorar a los correistas y a los correistas de closet llorar por el tema de las becas en universidades PRIVADAS,😂 😂 😂 😂 😂,,,,[],https://twitter.com/ElTio_Enrique/status/1429911666536427535
El tio,@eltio_83,2021-08-29T18:25:54.000Z,"El tio
@eltio_83
·
8월 30일","Para la entrega de un vehículo para ponerlo de taxi, ser mí propio jefe y lucharla por mí cuenta, el día 22 de agosto una empresa me toma la entrega y quiebra al día siguiente. En pocas palabras le estafaron, ya no tengo ganas de seguir, me arruinaron la vida.",,,,,[],https://twitter.com/eltio_83/status/1432046868889063426
NiLtOn Julca,@Eltio_J,2021-08-27T03:40:47.000Z,"NiLtOn Julca
@Eltio_J
·
8월 27일","Randy fue el más regular d la competencia, pero el tema escogido no le ayudo, en cambio a Marcela le quedó perfecta #LaVozPerúFinal
1
10",,,1,10,[],https://twitter.com/Eltio_J/status/1431099345517035522
𝓐𝓷𝓭𝓻𝓮𝓪,@ojitosaltoness,2021-08-09T18:18:52.000Z,"𝓐𝓷𝓭𝓻𝓮𝓪
@ojitosaltoness
·
8월 10일","Me gusta joder a 
@Eltio_Ruben
 y que su cabeza vuele 
1
3",👻 🤣,1,,3,[],https://twitter.com/ojitosaltoness/status/1424797342956462089
Gonzalo Rondon,@eltio_gonza,2021-08-07T03:11:36.000Z,"Gonzalo Rondon
@eltio_gonza
·
8월 7일","Hpta hpta hpta mil veces hpta 
@nacionaloficial",,,,,[],https://twitter.com/eltio_gonza/status/1423844247061602312
El tio,@eltio_83,2021-08-29T18:27:31.000Z,"El tio
@eltio_83
·
8월 30일","Este país se me fue la fe, en esos HDP, que están cubiertos legalmente. Lo único que puedo hacer es luchar para que mis 3 hijos se vaya de está mierda de país, y que no vuelvan más",,,,,[],https://twitter.com/eltio_83/status/1432047275577118726
El tio,@eltio_83,2021-08-29T18:27:39.000Z,"El tio
@eltio_83
·
8월 30일","y que mí esposa y yo aprendamos a vivir una jubilación enla miseria misma y pedir a Dios noenfermarnos para terminar muriendo en un hospital, de mierda de Argentina. Perdón no todas las historias tienen final feliz, UN CONSEJO VAYANSE DE ARGENTINA URGENTE",,,,,[],https://twitter.com/eltio_83/status/1432047310486347781
Koncha’s (Bimbo),@Eltio_Concho,2021-08-30T17:58:09.000Z,"Koncha’s (Bimbo)
@Eltio_Concho
·
8월 31일","Me gusta coger con mujeres por lo regular involucrando sentimientos y eso mientras no aparezca su pinche carácter voluble de mierda.
14",🏈 🏈,,,14,[],https://twitter.com/Eltio_Concho/status/1432402273242652672
Pame Prieto,@chinitapame1,2021-08-24T01:25:32.000Z,"Pame Prieto
@chinitapame1
·
8월 24일","La Rompieron  
@flor_vigna
 @FacuMazzei
 #ElTío #LaAcademia",🔥 💋 🙌 👏 👏 👏 ❤ 💥,,,,[],https://twitter.com/chinitapame1/status/1429978144677761024
Dekusito Gamer,@eltio_kusanagi,2021-08-23T04:35:48.000Z,"Dekusito Gamer
@eltio_kusanagi
·
8월 23일","oigan furrys 
@IanFurro
 @TheArias04
  estoy buscando trabajo me gustaría dibujar lo que pidan ya sea NSFW o como quieran sólo quiero pagar mis estudios ya que me recomendaron Twitter para subir mis dibujos",,,,,[],https://twitter.com/eltio_kusanagi/status/1429663642799181831
El Tío,@ElTio_Enrique,2021-08-26T04:23:07.000Z,"El Tío
@ElTio_Enrique
·
8월 26일","Cómo puede ser posible que 
@espol
 le financie encuestas disfrazadas de estudios sociales a una izquierdista hija de puta enamorada del correismo como lo es 
@marie0980
 ¿acaso ud 
@cparedesverduga
 solo esta pintada en la pared y no puede poner orden en su institución?
1",,,1,,[],https://twitter.com/ElTio_Enrique/status/1430747612144148480
Gonzalo Rondon,@eltio_gonza,2021-08-07T04:59:13.000Z,"Gonzalo Rondon
@eltio_gonza
·
8월 7일","Bueno tocó darle mi energía al 100 para el 
@ABucaramanga
  que este año vamos rumbo a la libertadores, no como cierto equipo. Si es con ustedes perros desgraciados 
@nacionaloficial",,,,,[],https://twitter.com/eltio_gonza/status/1423871329179258882
