UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
STILL WINNIN,@stunnaman02,2021-08-30T04:41:11.000Z,"STILL WINNIN
@stunnaman02
·
8월 30일","Day 79! I had to Big Step to that Battle of the Bay, I love the 
@raiders
 but y’all in vegas now so you know who run the bay 
@49ers
  #BIGSTEPPIN02CHALLENGE #STILLWINNIN
1
108
296",🏆 🥇 🏆 🥇,1,108,296,['https://pbs.twimg.com/ext_tw_video_thumb/1432201506996977668/pu/img/dfdYXIkAwGYlXt2g.jpg'],https://twitter.com/stunnaman02/status/1432201710915645447
Marly Rivera,@MarlyRiveraESPN,2021-08-29T23:27:15.000Z,"Marly Rivera
@MarlyRiveraESPN
·
8월 30일","Another beautiful day by the bay.
2
2
58",,2,2,58,['https://pbs.twimg.com/media/E9_sAQ5VgAUM-LY?format=jpg&name=small'],https://twitter.com/MarlyRiveraESPN/status/1432122706971926530
Kevin Fox is hopeful,@kfury,2021-08-30T17:52:16.000Z,"Kevin Fox is hopeful
@kfury
·
8월 31일","The Caldor Fire’s mandatory evacuation area now includes almost all of the CA side of South Lake Tahoe. To give perspective on just how large the fire area is, I attached a map that stretches all the way to the Bay Area.
4
6
17",🦊 😷,4,6,17,"['https://pbs.twimg.com/media/E-Do7eyVkAQGDoz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Do7eyUYAAG5IJ?format=jpg&name=360x360']",https://twitter.com/kfury/status/1432400793072640001
Chris L.,@CJPL30203,2021-08-30T21:34:02.000Z,"Chris L.
@CJPL30203
·
8월 31일","From a historical perspective; the withdrawal from Afghanistan is the equivalent to: ""The Bay of Pigs"", ""The Fall of Saigon"" and ""The Iranian Hostage Crisis"" × 10.
#TheFive
4
11",,,4,11,[],https://twitter.com/CJPL30203/status/1432456604302073869
Joe Stockwell,@Joe_stockwell,2021-08-30T09:26:21.000Z,"Joe Stockwell
@Joe_stockwell
·
8월 30일","A nice surprise this morning while scanning the bay, these 3 Black-necked Grebes appeared to fly in from the west and landed just off the feed site, last seen drifting east, also 2 Little Stint flew in and landed on meadow pool and an Osprey was fishing for a time 
@SwannerySteve
2
56",,,2,56,"['https://pbs.twimg.com/media/E-B1HZ3XIAEwVts?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B1IimXsAApBZX?format=jpg&name=small']",https://twitter.com/Joe_stockwell/status/1432273474605748224
Mark Nieto,@TrafficmarkSF,2021-08-29T21:41:49.000Z,"Mark Nieto
@TrafficmarkSF
·
8월 30일","Hwy 88 now CLOSED due to the #CaldorFire.  If your are in South Lake Tahoe and are heading for the Bay Area, I-80 is now your only option.
CHP Amador
@AmadorChp
 · 8월 30일
SR-88 at Dew Drop is closed do to the #caldorfire Use an alternate route.
2
10
21",,2,10,21,"['https://pbs.twimg.com/profile_images/1431374470233477122/AtAZrmR7_mini.jpg', 'https://pbs.twimg.com/media/E9_OMe8VkAAPuXr?format=jpg&name=small']",https://twitter.com/TrafficmarkSF/status/1432096175641952257
Jennifer Lee Chan,@jenniferleechan,2021-08-30T18:54:11.000Z,"Jennifer Lee Chan
@jenniferleechan
·
8월 31일","This is so sad and frightening at the same time. 

Flashbacks to what we saw last year in the Bay Area.
Angelina Martin
@angewrites
 · 8월 30일
This video from Lake Tahoe is insane
0:09
34.7만 조회수
3
7
76",,3,7,76,['https://pbs.twimg.com/profile_images/1432901055243718656/ici1wK2o_mini.jpg'],https://twitter.com/jenniferleechan/status/1432416375163670532
B. Brunswick,@b_brunswick,2021-08-30T11:55:53.000Z,"B. Brunswick
@b_brunswick
·
8월 30일","Did you lose all reason
have you lost your mind?
Running out of hope
Running out of time
The falling & the broken
Scattered & the few
Silent words unspoken
The stare towards the truth
Destined to be shadows
Fated to fade away
Drifting like a teardrop
Out across the bay 
#vss365
3
2
17",,3,2,17,[],https://twitter.com/b_brunswick/status/1432311106253455362
Ragin' Cajuns Football Recruiting,@CajunsFBRecruit,2021-08-29T22:55:55.000Z,"Ragin' Cajuns Football Recruiting
@CajunsFBRecruit
·
8월 30일","Let them know it’s hammer time out there in the bay 
@EliMitch15
  (with a Cajun twist). 

#cULture | #NFL
The Checkdown
@thecheckdown
 · 8월 30일
Elijah Mitchell said EXCUSE ME COMING THROUGH  @EliMitch15 @49ers 

: #LVvsSF on @nflnetwork (or check local listings)
6
28",🦾 😡 📺,,6,28,"['https://pbs.twimg.com/profile_images/1183494645680087040/CeNXiLCJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432098396295229443/pu/img/PzJXmKNmMMwqX0gZ.jpg']",https://twitter.com/CajunsFBRecruit/status/1432114821621850115
Stephen Beacham,@stephenbeacham,2021-08-30T03:50:31.000Z,"Stephen Beacham
@stephenbeacham
·
8월 30일","We evacuated our home in Meyers, Ca today because of the Caldor Fire. It was raining large pieces of black ash as we packed up our car which was scary and surreal. We are safe and headed to my parents house in the Bay Area. Thank you to all the firefighters battling the fire.
7
14
173",,7,14,173,[],https://twitter.com/stephenbeacham/status/1432188961439375360
Sean Dooley,@Twitchathon,2021-08-30T22:05:39.000Z,"Sean Dooley
@Twitchathon
·
8월 31일","Even though any cuckoo is extremely rare in my neighbourhood, when a Horsfield’s Bronze-Cuckoo flew into the coastal scrub on the Bay Trail, it was immediately set upon by an agitated mob of thornbills and scrubwrens. Somehow they know the cuckoo is a threat to their young.
3
48",,,3,48,[],https://twitter.com/Twitchathon/status/1432464557356699649
KTLA,@KTLA,2021-08-29T22:43:45.000Z,"KTLA
@KTLA
·
8월 30일","The highest average price for gas is in the Bay Area at $4.49 per gallon and the lowest average is in Baton Rouge, Louisiana, at $2.70 per gallon.
Average price of gas drops 2 cents per gallon, but it’s still highest in California
The average U.S. price of regular-grade gasoline dropped 2 cents over the past two weeks, to $3.23 per gallon. Industry analyst Trilby Lundberg of the Lundberg Survey said Sunday that it’s th…
ktla.com
24
16
62",,24,16,62,['https://pbs.twimg.com/card_img/1442326928363429891/i2Ao3XPP?format=jpg&name=small'],https://twitter.com/KTLA/status/1432111760123654150
David Rosenthal,@_therealdrose,2021-08-30T15:01:46.000Z,"David Rosenthal
@_therealdrose
·
8월 31일","everytime I cross the Golden Gate Bridge when it’s really foggy I mentally prepare for Godzilla to emerge out of the bay and destroy it
6
1
71",,6,1,71,[],https://twitter.com/_therealdrose/status/1432357886210891783
DjFreshDjFreshDjFresh,@DJFreshX3,2021-08-29T22:47:17.000Z,"DjFreshDjFreshDjFresh
@DJFreshX3
·
8월 30일","Untill the raiders come back to Oakland it ain’t the battle of the bay no more.
2
7
53",,2,7,53,[],https://twitter.com/DJFreshX3/status/1432112648221384708
Breitbart News,@BreitbartNews,2021-08-30T12:59:58.000Z,"Breitbart News
@BreitbartNews
·
8월 30일","Before the fall of Afghanistan, California, and especially the Bay Area, is where some 66,000 people who have Afghan ancestors are living, according to 2019 data from the U.S. Census Bureau.
California Adding to its Afghan Population in Wake of Terror Attack
Following the takeover of Afghanistan by Islamic terrorists, the large population of Afghan refugees in California will increase even more.
breitbart.com
13
31
58",,13,31,58,[],https://twitter.com/BreitbartNews/status/1432327232530403329
Melissa Colorado,@melissacolorado,2021-08-30T22:48:01.000Z,"Melissa Colorado
@melissacolorado
·
8월 31일","Per SF FD: 19 people from an unloaded cargo vessel in the Bay reported having symptoms of #COVID19. 6 requested medical help. Those 6 on board this ambulance bus were taken to local hospitals. The vessel is called the Global Striker, originating from the Philippines. 
@nbcbayarea
3
17
21",,3,17,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432475080731226114/pu/img/2hTTNiDI08zqSioO.jpg'],https://twitter.com/melissacolorado/status/1432475221152256002
Mick Akers,@mickakers,2021-08-29T22:42:51.000Z,"Mick Akers
@mickakers
·
8월 30일","A’s President Dave Kaval said the negative tone in Alameda’s 2nd letter to the city regarding their hesitation to opt in to the Howard Terminal tax district is concerning. Said things are going sideways in the Bay and in a positive direction in Vegas. #vegas #mlb #RiseAndGrind
19
53
108",,19,53,108,[],https://twitter.com/mickakers/status/1432111532356235268
Arlan,@ArlanWasHere,2021-08-29T21:48:53.000Z,"Arlan
@ArlanWasHere
·
8월 30일","I sat near Ed Asner on a Southwest flight from Burbank to the Bay Area 3 or so years ago. He seemed sweet but fragile & I assumed he was retired visiting fam. He then went on to appear on Dead to Me + Grace & Frankie, and has 20 (!!) yet-to-be-released credits on IMDB

ASSumed.
3
4
92",🤯,3,4,92,[],https://twitter.com/ArlanWasHere/status/1432097950222602244
"Jennifer Esteen, RN",@Esteen4CA,2021-08-30T21:34:37.000Z,"Jennifer Esteen, RN
@Esteen4CA
·
8월 31일","So much Pride to be one of (only) THREE queer candidates running for CA assembly in the bay.

Thank you to 
@eBARnews
 for profiling my run, and I look forward to working alongside my LGBTQ colleagues to ensure we live in a state that works for everyone.
Political Notes: CA LGBTQ legislative contests take shape
Ten months before California voters will cast ballots in next year's June primary to determine which candidates will compete in November for legislative seats across the state, a number of contests...
ebar.com
3
15",,,3,15,['https://pbs.twimg.com/card_img/1440326289064226836/vBL8AuFd?format=jpg&name=small'],https://twitter.com/Esteen4CA/status/1432456750691614725
SFJAZZ,@SFJAZZ,2021-08-30T16:14:21.000Z,"SFJAZZ
@SFJAZZ
·
8월 31일","On Fri, Sep 3 at 5PM PT, 
@SFJAZZ
 presents one of the premier jazz voices in the Bay Area, 
@KimNalleyJazz
. For this memorable July 2016 concert, Nalley performs music from her album 'Blues People', inspired by the writings of Amiri Baraka. https://sfjazz.org/watch
11
33",,,11,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432375723902189569/pu/img/prbjp0SiOJ8XB54z.jpg'],https://twitter.com/SFJAZZ/status/1432376150190329857
Anna said Free Palestine,@annahossnieh,2021-08-30T20:42:32.000Z,"Anna said Free Palestine
@annahossnieh
·
8월 31일","New 
@EthnicallyAmb
 is up now! We are joined by comedian 
@jenjajeh
! We get into her upbringing in a large Palestinian family in the Bay Area, finding comedy, her one woman show (listen to hear great title!), & more! Listen now on 
@iHeartPodcasts
/
@iTunes
:
Ethnically Ambiguous: We Are Jennifer Jajeh on Apple Podcasts
Show Ethnically Ambiguous, Ep We Are Jennifer Jajeh - Aug 30, 2021
podcasts.apple.com
5
8",,,5,8,['https://pbs.twimg.com/card_img/1440038198713851918/KAc-Sv7K?format=png&name=small'],https://twitter.com/annahossnieh/status/1432443642954731521
NOAA Research,@NOAAResearch,2021-08-30T14:58:24.000Z,"NOAA Research
@NOAAResearch
·
8월 30일","If you're in the Bay Area (and surrounding regions), check out this model run of smoke movement through Tuesday.

Learn more about 
@NOAA_ESRL
's smoke prediction work: https://gsl.noaa.gov/focus-areas/atmospheric-chemistry-and-smoke-prediction…
NWS Bay Area
@NWSBayArea
 · 8월 30일
Good Monday Morning. Wondering about the smoke situation? Take a look at the latest total smoke model run. Lingering smoke mostly clears the #BayArea by tonight.  Tomorrow, smoke stays to the north and east. #CAwx
GIF
10
23",,,10,23,"['https://pbs.twimg.com/profile_images/1138544604599296000/MYIaBxrL_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E-C9fODVUAM__50.jpg']",https://twitter.com/NOAAResearch/status/1432357040156983297
Nicole Einbinder,@NicoleEinbinder,2021-08-30T16:22:31.000Z,"Nicole Einbinder
@NicoleEinbinder
·
8월 31일","In some ~ unexpected ~ personal news: I live in San Francisco now! The bf was offered his dream job in the city, so we're giving the Bay Area a try. I'm still on the investigations desk at 
@BusinessInsider
 and am excited to return to my home state after almost a decade away.
4
66",,4,,66,[],https://twitter.com/NicoleEinbinder/status/1432378206435176451
PieNad,@NadPie,2021-08-30T19:44:31.000Z,"PieNad
@NadPie
·
8월 31일"," I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time

Tue aber nur so. Ist kein Dock (sondern Auto) und kein Bay (Straße). 

Das hätte heute nämlich besser laufen können.

I“ll have a sleep, thx, good night.
16
114",🎵 🎵,16,,114,['https://pbs.twimg.com/media/E-ECnZTWUAANV9X?format=jpg&name=900x900'],https://twitter.com/NadPie/status/1432429042251227141
里崎智也,@satozakitomoya,2021-08-30T06:20:27.000Z,"里崎智也
@satozakitomoya
·
8월 30일","間も無く始まります！
bayfm
『The  BAY☆LINE』
16:00〜 3時間生放送！
今日のテーマは！
『緊張』
きゃんさん、里崎には全く無縁の話なのかな？
その中で皆さんからのメッセージが今日は重要です！
メッセージお待ちしてます！
bayline@bayfm.co.jp
#bayline
までお待ちしてます！
1
5
187",,1,5,187,[],https://twitter.com/satozakitomoya/status/1432226692769091586
