UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Camilla,@Camillamariani4,2021-08-26T20:29:27.000Z,"Camilla
@Camillamariani4
·
8월 27일","Ci ho messo 20 anni ma ce l'ho fatta, mio marito ora è come me, un po' francese, il cibo è un piacere, ma  l'importante è il vino, che si accompagni solo con un'insalata di tonno, o 4 ostriche o un ottimo formaggio, basta e avanza, si gode e si resta magri
16
9
93",,16,9,93,[],https://twitter.com/Camillamariani4/status/1430990799286718466
Maurizio Giacalone,@Giacal4Maurizio,2021-08-27T15:34:34.000Z,"Maurizio Giacalone
@Giacal4Maurizio
·
8월 28일",".

Dio non ha fatto che l’acqua, ma l’uomo ha fatto il vino. 

Victor Hugo

#CiboECultura 
#SalaLettura 
@SalaLettura
5
15",,,5,15,['https://pbs.twimg.com/media/E9zspHzWEAMBcb8?format=jpg&name=900x900'],https://twitter.com/Giacal4Maurizio/status/1431278978271256580
POKI,@POKI33847251,2021-08-25T03:56:31.000Z,"POKI
@POKI33847251
·
8월 25일","Uno di questi giorni cenerai
bene da me, Fabullo, se gli dei
vorranno; basta solo che tu porti
una cena abbondante e vino e sale,
che tu porti una candida ragazza
e ogni specie di riso:e ti assicuro una splendida cena.
Catullo
#CiboECultura #SalaLettura 
@Dedalus12470353
10
12",,,10,12,['https://pbs.twimg.com/media/E9m5scIXEAUH3mm?format=jpg&name=360x360'],https://twitter.com/POKI33847251/status/1430378531821850629
#RomaUna StoriaD'Amore,@Roma_Amore_Mio,2021-08-21T05:07:45.000Z,"#RomaUna StoriaD'Amore
@Roma_Amore_Mio
·
8월 21일","Una rarissima foto ante 1911 con il ponte degli alari, tutta o quasi la spina di borgo, con la corsia sistina ed il san carlo , i muraglioni freschi che arrivavano vino a piazza pia e castello senza le fosse
2
13",❤ ❤ ❤ 😎,,2,13,['https://pbs.twimg.com/media/E9SjowOXsAI2sQe?format=jpg&name=small'],https://twitter.com/Roma_Amore_Mio/status/1428946904579297289
marcello crescentini,@cresce_m,2021-08-22T20:29:10.000Z,"marcello crescentini
@cresce_m
·
8월 23일","Arrestato il piromane dopo l’ultimo incendio a Camerino Sospettato di 10 roghi. E' stato scoperto dai carabinieri dopo l'ultimo incendio, questa mattina. Si tratta di un uomo di Valfornace. Che facciamo ora? Tarallucci e vino? Avete qualche idea? io si ma non la dico.
57
41
188",,57,41,188,[],https://twitter.com/cresce_m/status/1429541173631275012
Enjoy libturd worldWBS,,2021-08-23T18:24:22.000Z,"Enjoy libturd worldWBS
·
8월 24일","L'oste dice che il vino è buono
Pfizer Inc.
@pfizer
 · 8월 24일
For this approval, we submitted a comprehensive data package that included longer-term follow-up data from our Ph3 trial, where the vaccine’s efficacy and safety were observed up to 6 months after the second dose.
이 스레드 보기
3
4
24",🧀 ♟ ⚡ ⚡ 🥛 🥽 🪓 🔗 🍆 🐧 🧽 🍾,3,4,24,"['https://pbs.twimg.com/profile_images/1410592579612254213/KRmI_z7__mini.jpg', 'https://pbs.twimg.com/media/E9e4sRTXMAgkN1Q?format=jpg&name=small']",https://twitter.com/FartFromAmerika/status/1429872155282624516
PLDC,@PLDC09710726,2021-08-23T13:57:05.000Z,"PLDC
@PLDC09710726
·
8월 23일","Comunicato ai sudditi: il vecchio Purgini titolare della Osteria del Perlo ha dichiarato che il vino è buono. Il magistrato Berto, responsabile del nucleo Antisofisticazioni e Sanità, nonché cognato e socio del Purgini, ha confermato che è a livelli altissimi.
1
9
41",,1,9,41,[],https://twitter.com/PLDC09710726/status/1429804891661295620
lo iacono salvatore,@loiaconosalvat3,2021-08-13T14:24:02.000Z,"lo iacono salvatore
@loiaconosalvat3
·
8월 13일","#FerragostoCon
#SalaLettura 
@RetwittL
 @Alice70A
 

Ritmo tra i denti sole e stelle a iosa
Stupore d’alba carne che si arrossa e vino
Siamo oblio e fanfara della gioia
Mare che gorgoglia e musica che attorciglia
Corpi di lussuriose voglie
Siamo re e regine di questi caldi giorni
7
15",🌹,,7,15,['https://pbs.twimg.com/media/E8rWPQDXMAAeXbs?format=jpg&name=medium'],https://twitter.com/loiaconosalvat3/status/1426187794964271109
asile85,@asile85,2021-08-18T22:33:19.000Z,"asile85
@asile85
·
8월 19일","Nella notte piccola c'è il vino buono... E che vino!
3
9",,3,,9,[],https://twitter.com/asile85/status/1428122869024890888
Li,@Lillylabionda,2021-08-24T18:08:05.000Z,"Li
@Lillylabionda
·
8월 25일","#queiPiccoliGesti che incantano. 
Tipo quando ti versano il vino.
4
25
56",👑 👑,4,25,56,[],https://twitter.com/Lillylabionda/status/1430230446147874824
Sandro Pertini #nofasc #norazz,@Sandor_Petini,2021-08-30T10:33:46.000Z,"Sandro Pertini #nofasc #norazz
@Sandor_Petini
·
8월 30일","Ma è vero che il vino delle Puglie ubriaca molto di più di qualsiasi altro vino? Da allucinazioni e altera la lingua.
#Emiliano 
#Salvini
3
14",⭐,,3,14,[],https://twitter.com/Sandor_Petini/status/1432290442679365638
Vitadabionda,@facciobiondate,2021-08-24T19:27:12.000Z,"Vitadabionda
@facciobiondate
·
8월 25일","Ma il mio paziente 84enne che mi ha portato una bottiglia del vino che fa lui , perché “Deve proprio assaggiarlo, è speciale perché le mie vigne sono più in alto e l’uva ha una percentuale di zuccheri maggiori” ? 
Quanti avrei voluto poterlo abbracciare…
3
3
64",♥,3,3,64,[],https://twitter.com/facciobiondate/status/1430250358153125900
ibis,@ili_bibi,2021-08-23T15:02:30.000Z,"ibis
@ili_bibi
·
8월 24일","Sto cucinando per stasera mi confermate che il vino bianco usato per sfumare deve essere assaggiato prima dopo e durante la cottura del pasto ?
24
3
191",🌾,24,3,191,[],https://twitter.com/ili_bibi/status/1429821354363215876
Li,@Lillylabionda,2021-08-30T20:36:15.000Z,"Li
@Lillylabionda
·
8월 31일","In buona compagnia. 

#diSolitoÈ così che bisogna bere un calice di vino.
3
21
51",👑 👑,3,21,51,[],https://twitter.com/Lillylabionda/status/1432442059391123464
timotheé charmander,@inxanax_,2021-08-25T19:47:18.000Z,"timotheé charmander
@inxanax_
·
8월 26일","LO QUE DARÍA por que me guste el vino y poder compartir ese sentimiento popular de decir che pinta un vino y estar en no se una PLAZA tomando un vino un día de calor pero sencillamente no puedo, me repugna, me hace mal
1
20
65",,1,20,65,[],https://twitter.com/inxanax_/status/1430617803418128392
jo stanna il coyone,@ainttrynabecool,2021-08-13T23:57:13.000Z,"jo stanna il coyone
@ainttrynabecool
·
8월 14일","io: *ansia sociale* 
le mie amiche: dai vieni a questa festa dove stiamo invitando gente casuale in periodo di pandemia a casa di una persona che hai appena conosciuto che è davanti a te quindi non puoi rifiutare dai ti compriamo il vino visto che sei l’unica che non beve birra
4
20",,,4,20,[],https://twitter.com/ainttrynabecool/status/1426332043466653702
Maristella,@Maria_DiEvreux,2021-08-25T12:02:01.000Z,"Maristella
@Maria_DiEvreux
·
8월 25일","#queiPiccoliGesti

Non mi resta che
offrire un bicchier di vino al mendicante
accompagnare silenzioso la vecchia signora,
...regalare il mio bastone al cieco.
Piccoli gesti di bontà
fatti nell’indifferenza
di un dio che non distingue
il bene dal male.

Alejandro Jodorowsky
2
16
42",,2,16,42,['https://pbs.twimg.com/media/E9ooj4-WUAI91SJ?format=jpg&name=small'],https://twitter.com/Maria_DiEvreux/status/1430500711654117377
Keko,@earganaraz02,2021-08-23T02:58:20.000Z,"Keko
@earganaraz02
·
8월 23일","Che ma vino mi novia a comer
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10",,,,10,[],https://twitter.com/earganaraz02/status/1429639114417217536
anna,@anna_pensil,2021-08-18T18:03:05.000Z,"anna
@anna_pensil
·
8월 19일","Non è il vino che bevi a tavola.

È quello che bevi mentre cucini.
15
2
64",,15,2,64,[],https://twitter.com/anna_pensil/status/1428054860361080832
-v ; ⊃∪∩⪽ 𖤍,@vvlokim,2021-08-24T10:00:41.000Z,"-v ; ⊃∪∩⪽ 𖤍
@vvlokim
·
8월 24일","dai ma lo avete visto in faccia, non è lui. sembra zio peppino dopo il terzo calice di vino che ti dice “sai io una volta ho lavorato con bill gates, ma deve restare un segreto perché si è preso i meriti di tutto”. ma dai
sonia ☂︎ tva loki anti
@starklcki
 · 8월 24일
strange mi sta dando variante L1130 vibes ho tanta paura tantissima
2
5
62",,2,5,62,"['https://pbs.twimg.com/profile_images/1440754726371414028/DZL8XYc5_mini.jpg', 'https://pbs.twimg.com/media/E9hWiQgX0AMQmmb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hWmbmXoAkllIA?format=jpg&name=360x360']",https://twitter.com/vvlokim/status/1430107786956976143
tyna ◟̽◞̽,@cardiopatyna,2021-08-25T20:30:58.000Z,"tyna ◟̽◞̽
@cardiopatyna
·
8월 26일","LARRY IS REAL STILL GOING STRONG SÌ MIA OPINIONE CAZZO VENE VOGLIO DÌ LARRY STYLINSON IS MY OTP SEH CITATEMI SE AVETE IL CORAGGIO PER DIRMI COSA POI? CRINGE? IMBARAZZANTE? NON ME NE FREGA UN CAZZO DI VOI MI VERSO UN BICCHIERE DI VINO E RIDO DI FRONTE A VOI CHE VE LA PRENDETE SEEH
23
54
675",,23,54,675,[],https://twitter.com/cardiopatyna/status/1430628791194423299
Garbaste,@GarbaSte,2021-08-30T16:19:59.000Z,"Garbaste
@GarbaSte
·
8월 31일","Qua l'unico barricato è il vino che ti sei bevuto per sostenere che il PD é barricato a sinistra.
Yoda
@PoliticaPerJedi
 · 8월 30일
Se vogliamo essere franchi dobbiamo ammettere che per cinquant'anni il principale argine alla destra in Italia fu la Democrazia Cristiana.

Con il PD barricato a sinistra urge un partito popolare centrista forte, che sposti gli equilibri politici da qui alle politiche del 2023.
이 스레드 보기
3
1
27",,3,1,27,['https://pbs.twimg.com/profile_images/1308452901669548038/oUiS2mWj_mini.jpg'],https://twitter.com/GarbaSte/status/1432377568729174026
valeria,@dramnesic,2021-08-28T18:02:16.000Z,"valeria
@dramnesic
·
8월 29일","la prossima volta che bevo vino rosso a pranzo e la sera puntualmente mi sento tumefatta e mi convinco di essermi ammalata istg
10",,,,10,[],https://twitter.com/dramnesic/status/1431678535668797445
margotebasta,@margotebasta,2021-08-27T19:54:04.000Z,"margotebasta
@margotebasta
·
8월 28일","Da grande voglio fare quella che assaggia il vino. Roteare il bicchiere con giri rocamboleschi senza far fuoriuscire una goccia, annusarlo, e con sguardo di approvazione dire “può versare”.
Mica come adesso che al primo giro rovescio tutto sul tavolo e devono venire a pulire.
6
3
24",,6,3,24,[],https://twitter.com/margotebasta/status/1431344279893516294
Paol@,Paol@,2021-08-30T08:02:22.000Z,"Paol@
@roma_paoletta
·
8월 30일","Se bevessi non riuscirei mai a bere vino annacquato. Ecco io non riesco ad accettare che si possa considerare Sinistra o quanto meno centrosinistra gente come #Calenda, #Renzi, e quindi tutta ItaliaViva e Azione
Buongiorno
24
26
154",,24,26,154,[],https://twitter.com/roma_paoletta/status/1432252338719318016
Matteo,@JustMeMatteo,2021-08-28T18:36:45.000Z,"Matteo
@JustMeMatteo
·
8월 29일","Comunque uno del paesino della montagna mi ha dato due bottiglie di vino fatto in casa che ho portato a casa e devo dire che questo vino tuona 
1
10",😌,1,,10,[],https://twitter.com/JustMeMatteo/status/1431687213226541059
problematicguy,@annoiatoh24,2021-08-25T19:22:50.000Z,"problematicguy
@annoiatoh24
·
8월 26일","comunque vedo gente 07 scrivere cose su questo social assurde?? una che dice che ha paura per quando avrà 18 anni perché quando esce vuole bere, un'altra dice che ha voglia di vino? ma che cazzo??
7
34",,7,,34,[],https://twitter.com/annoiatoh24/status/1430611646104363013
Noduermo,@Noduermo1,2021-08-21T00:15:53.000Z,"Noduermo
@Noduermo1
·
8월 21일","Mi vieja vino y dijo “che la heladera esa anda mal porque esta VIEJARDA”. Gracias ma
3
166",,,3,166,[],https://twitter.com/Noduermo1/status/1428873456632930313
Dana,@for_tu_na_,2021-08-18T08:29:16.000Z,"Dana
@for_tu_na_
·
8월 18일","Tweet semiserio:mai ricevuto in privato messaggi offensivi ma tu che mi continui a mandare foto panoramiche ( le stesse),canzoni con testo in traduzione( dal napoletano)calici di vino,cosa non hai compreso del fatto che mi facciano effetto come una canzone di Albano e Romina?
3
3
20",💃 🦋 🧜 🌺 🌊 ⛵ 🚤 🎧 🎹 🎶 🎵 🎼 😅,3,3,20,[],https://twitter.com/for_tu_na_/status/1427910454639214597
𝑹𝒆𝒏,@RenzoR_,2021-08-30T15:53:50.000Z,"𝑹𝒆𝒏
@RenzoR_
·
8월 31일","Che y como estamoss pa tirar la carpa en la montaña, escuchar los redondos y tomar mucho vino? Enviar we
1
42
64",,1,42,64,[],https://twitter.com/RenzoR_/status/1432370988239441923
Giusi Fasano,@GiusiFasano,2021-08-17T18:14:06.000Z,"Giusi Fasano
@GiusiFasano
·
8월 18일","Milano chiama Calabria
- ma’, che mi racconti oggi?
- eh.. che ti racconto, gioiadimamma. Che sto preparando tutto per imbottigliare il vino 
- Quale vino?
- quello che abbiamo fatto l’anno scorso
- questa mi mancava
- Non è che posso fare sempre cose da mangiare

Molto bene
6
1
72",,6,1,72,[],https://twitter.com/GiusiFasano/status/1427695244850630657
ᖴᗩᖇᖇᗩᕼ ᔕKYᒪᗩᖇ,@Farrah88760586,2021-08-16T22:37:59.000Z,"ᖴᗩᖇᖇᗩᕼ ᔕKYᒪᗩᖇ
@Farrah88760586
·
8월 17일","Notte a chi come me se ne frega non risponde a volte se magna le mani perché preferisce non di la sua per nun ave polemica ..che ve la lascia vive rispetta ...ma nbicciere de vino lo beve
17
9
77",,17,9,77,[],https://twitter.com/Farrah88760586/status/1427399267912753162
Domenico Adinolfi,@MimmoAdinolfi,2021-08-27T22:30:13.000Z,"Domenico Adinolfi
@MimmoAdinolfi
·
8월 28일","Se non avete capito che la gara l'ha girata Arturo Vidal lasciate stare e concentratevi sulla vostra passione del vino con le percoche
13
19
276",,13,19,276,[],https://twitter.com/MimmoAdinolfi/status/1431383578932301826
SOCIAL Patico,@NathanDelMare,2021-08-20T19:38:17.000Z,"SOCIAL Patico
@NathanDelMare
·
8월 21일","OGGI

13:00 partenza da #Courmayeur 
15:30 arrivo a #Milano 
16:45 partenza da #Milano 
19:00 arrivo a #Sanremo 

Direi che due bicchieri di vino  me lì merito.
5
13",🍷,,5,13,[],https://twitter.com/NathanDelMare/status/1428803593566556161
Silvia,@silviasplash,2021-08-24T17:46:52.000Z,"Silvia
@silviasplash
·
8월 25일","Lui: Cosa c'è meglio di una birra ghiacciata?
– Ci sono io 
– Mm, la birra non brontola se sto guardando un'altra partita, anzi, mi fa compagnia in silenzio e non è gelosa se ogni tanto preferisco il vino a lei.
– Ah si?? Spero per te che la tua birra sappia stare anche a pecora!
21
8
126",,21,8,126,[],https://twitter.com/silviasplash/status/1430225108203970560
La Robi,@LaRobiErre,2021-08-26T11:12:12.000Z,"La Robi
@LaRobiErre
·
8월 26일","Libertà per me è vento in faccia,
scalza giorno e notte, capelli così aggrovigliati
e sfibrati dal mare da non riuscire a pettinarli.
Vino e focaccia, senza gente e convenevoli.
Capisco che per alcuni sarebbe una tortura
e concludo che
ogni felicità non somiglia che a se stessa.
7
9
77",,7,9,77,[],https://twitter.com/LaRobiErre/status/1430850560346005506
Murielo,@LordMurielo,2021-08-29T20:21:51.000Z,"Murielo
@LordMurielo
·
8월 30일","Che 
@R0SMEGA
 vino el primero, suspendida,  vina el segundo, suspendida y va el tercero, y va el tercero y va el tercerooooooo 
@BetaKong05
 
Cc 
@r_corre
2
1
7",,2,1,7,[],https://twitter.com/LordMurielo/status/1432076050155122688
