UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현실도피봇 이츠미(逸実),@Escape_Real_Bot,2021-08-26T13:35:50.000Z,"현실도피봇 이츠미(逸実)
@Escape_Real_Bot
·
Aug 26","왜 굳이 의미를 찾으려 하는가? 인생은 욕망이지, 의미가 아니다. (찰리 채플린)
1",,,1,,[],https://twitter.com/Escape_Real_Bot/status/1430886707440754690
명언봇,@Famoussay_bot,2021-08-16T02:09:16.000Z,"명언봇
@Famoussay_bot
·
Aug 15","나는 소년시절에 닥치는 대로 일했다. 형인 시드니도 마찬가지였다. 그러나 목적인 배우가 된다는 굳은 희망을 버리지는 않았었다. -채플린
2
6",,,2,6,[],https://twitter.com/Famoussay_bot/status/1427090047677857795
휘치,@WeddingHwich,2021-08-21T13:02:01.000Z,"휘치
@WeddingHwich
·
Aug 21","또 봐요 미스터 채플린
GIF
2
6",,,2,6,[],https://twitter.com/WeddingHwich/status/1429066259778269188
영화양도&굿즈대리수령,@MovieGoodsNsell,2021-08-21T01:58:41.000Z,"영화양도&굿즈대리수령
@MovieGoodsNsell
·
Aug 20","대리수령가능
CGV 채플린특별전 <모던타임즈> 패키지

9/5(일) 15:00 명씨네
뱃지 + 포스터 16000원

대리수령비 2500원
(운송비 별도: 반값택배,편의점 택배,우체국 등)

여분티켓 있어서 
티켓없으셔도 가능합니다 디엠주세요!

#찰리채플린 #모던타임즈 #moderntimes
2
3",⭕ ⭕ ⭕ ⭕,2,,3,"['https://pbs.twimg.com/media/E9R4W1xVEAo-v7Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R4W1zUUAATG8l?format=jpg&name=360x360']",https://twitter.com/MovieGoodsNsell/status/1428899323564023812
ATNINE FILM,@at9film,2021-08-26T12:07:23.000Z,"ATNINE FILM
@at9film
·
Aug 26","지금 찰리가 필요해 
채플린 특별전 2021 SMILE AGAIN 

소장 가치  스페셜 전단 실물 공개 
아래 극장에서 #찰리채플린 영화 보고 전단도 GET하세요 

9월 7일까지 CGV아트하우스에서 만나요-
1
4",😊 🎩 💯 ‼ 👀 ✨ ✔,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430864413381169160/pu/img/eTB97ZYKcEr9ZIrZ.jpg'],https://twitter.com/at9film/status/1430864449993252864
ATNINE FILM,@at9film,2021-08-28T02:59:51.000Z,"ATNINE FILM
@at9film
·
Aug 27","""극장에서 관람하도록 만들어진 영화다”
-송경원 씨네21 기자

MUST-SEE MOVIE ㅡ <위대한 독재자>

지금 찰리가 필요해 
채플린 특별전 2021 SMILE AGAIN 
오늘도 CGV아트하우스에서 만나요

지금 바로 CGV홈페이지 또는 어플로 예매하세요!
>> https://han.gl/39q97
1
1
2",🗞 😊 🎩,1,1,2,['https://pbs.twimg.com/media/E92JfIjUUAMrq5Y?format=jpg&name=small'],https://twitter.com/at9film/status/1431451432717152261
명언봇,@munganbot,2021-08-29T23:43:57.000Z,"명언봇
@munganbot
·
Aug 29","나는 곧 극빈한 군주보다는 성공한 사기꾼으로 불릴 것이다. 

-찰리 채플린",,,,,[],https://twitter.com/munganbot/status/1432126911489056769
자취cat,@tw_bbcat,2021-08-27T14:14:30.000Z,"자취cat
@tw_bbcat
·
Aug 27","1919년에 촬영된 스웨덴의 유술시점 영상...

저 영상을 빠른 속도로 플레이 시키면

버스터 키튼이나 찰리 채플린이
출연했던 슬랩스틱 코디미 영상을
보는 느낌처럼 된다.
風天堂の店主
@drsu8910
 · Aug 25
1919年、スウェーデン柔術。 古い白黒映像を復元し、カラーリングされた古伝武術
1",,1,,,"['https://pbs.twimg.com/profile_images/1428586437994184704/ZUs64G6o_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430554950195499017/pu/img/DBT25b_Kn0QiUCfa.jpg']",https://twitter.com/tw_bbcat/status/1431258825483374594
구인구직어플,@rndlsrnslr,2021-08-29T03:37:04.000Z,"구인구직어플
@rndlsrnslr
·
Aug 28","55.하늘을 올려다보세요. 내려다보고만 있다면 절대 무지개를 찾지 못할 겁니다.
-찰리 채플린
“일방”에서 당신에게 딱 맞는 무지개를 찾아보세요.",,,,,[],https://twitter.com/rndlsrnslr/status/1431823186841137158
김수현,@alzkdpf82,2021-08-09T10:14:11.000Z,"김수현
@alzkdpf82
·
Aug 9",이 사악한 세상에서 영원한 것은 없다. 우리가 겪는 어려움조차도. (찰리 채플린,,,,,[],https://twitter.com/alzkdpf82/status/1424675367042785288
명언봇,@munganbot,2021-08-30T15:43:35.000Z,"명언봇
@munganbot
·
Aug 30","나는 더 이상 미국에 소용이 없다.
만약 예수 그리스도가 대통령이라도 미국으로 돌아가지 않을 것이다. - 찰리 채플린 -M",,,,,[],https://twitter.com/munganbot/status/1432368409514332162
버스터 키튼 봇,@bk_kbot,2021-08-28T01:12:05.000Z,"버스터 키튼 봇
@bk_kbot
·
Aug 27","#2 ""그는 영원한 소재인 인간이라는 반죽으로 그의 희극적 감각을 완벽하게 빚어낸다."" - 찰리 채플린에 대해, <<아츠>> 지에서.",,,,,[],https://twitter.com/bk_kbot/status/1431424313094148098
수상할 정도로 화가 많은 엘비나,@alvina_is_alive,2021-08-25T16:32:46.000Z,"수상할 정도로 화가 많은 엘비나
@alvina_is_alive
·
Aug 25","씌지븨에서 찰리 채플린 특별전 하면서 쿠폰도 주고 그래서 <황금광 시대> 봤다 왓챠에도 있는데 찜해놓고 아마 영원히 안 볼 테니까
생각보다 낭만적인 영화였다
근데 옛날 영화들 화질은 살려도 사운드는 어쩔 수 없는건가? 귀 찢어지는줄",🥲,,,,['https://pbs.twimg.com/media/E9pmyT2VkAoneRW?format=jpg&name=900x900'],https://twitter.com/alvina_is_alive/status/1430568848915263488
yunxing,@yunxing1990,2021-08-29T13:34:03.000Z,"yunxing
@yunxing1990
·
Aug 29",한 사람에게서만 느낄 수 있는 게. 사랑이다. [찰리 채플린],,,,,[],https://twitter.com/yunxing1990/status/1431973421240369158
앤톨,@34noirantler,2021-08-14T05:21:43.000Z,"앤톨
@34noirantler
·
Aug 13","찰리 채플린 영화 중에 감옥에서 탈출하는 내용이 뭐더라 본 건 아는데 기억이 안나
1",,,,1,[],https://twitter.com/34noirantler/status/1426413706938777608
여친의 테이프,@Tape_girlfriend,2021-08-20T02:29:08.000Z,"여친의 테이프
@Tape_girlfriend
·
Aug 19","온 세상 사람들 그대를 보면서 웃어도
못 살게 구는 사람들없는
먼 길 떠났다고 난 믿을래요
이젠 웃어요 다 괜찮아요
또봐요 미스터 채플린",,,,,[],https://twitter.com/Tape_girlfriend/status/1428544600570949632
명언봇,@Famoussay_bot,2021-08-18T14:09:17.000Z,"명언봇
@Famoussay_bot
·
Aug 18","이 인생은 아무리 괴로워도 사는 것에 가치가 있다. 그러기 위해서는 세 가지가 필요하다. 그것은 용기와 희망과 약간의 돈이다. - 찰리 채플린
4
10",,,4,10,[],https://twitter.com/Famoussay_bot/status/1427996021838155785
"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021",,2021-08-10T10:37:35.000Z,"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021
·
Aug 10","영화 피닉스 이제야 봤는데 왜 마지막에 채플린의 시티라이트 변주 있다고 아무도 얘기해주지 않는거죠?ㅋㅋ 얼어붙는 조니얼굴과 자유로워지는 넬리의 얼굴이 극과 극을 이룬
1
4",,,1,4,[],https://twitter.com/iprotectyou_/status/1425043643925098497
