UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
참새,@foxorshark,2021-08-14T06:51:44.000Z,"참새
@foxorshark
·
8월 14일","기현이 오늘 머해
2",🤤,,,2,['https://pbs.twimg.com/media/E8u4TpgVcAEDRWe?format=jpg&name=small'],https://twitter.com/foxorshark/status/1426436359758041088
아기씨택배분실찾앗습니다,@__migummy,2021-08-07T09:56:44.000Z,"아기씨택배분실찾앗습니다
@__migummy
·
8월 7일","오늘 머야 슈퍼엠 머해
오마갓
@ohmygodddddness
 · 8월 7일
미치겟다
이 스레드 보기
1",🌈 🌹,,,1,"['https://pbs.twimg.com/profile_images/1438917270957281282/pxSTP_ce_mini.jpg', 'https://pbs.twimg.com/media/E8Lb3kvVIAAX_eX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Lb3-eUYAACums?format=jpg&name=small']",https://twitter.com/__migummy/status/1423946200248586248
˚₊✦𝙢𝙞𝙯𝙞 ⊹˚.,@mzfnx,2021-08-02T16:55:41.000Z,"˚₊✦𝙢𝙞𝙯𝙞 ⊹˚.
@mzfnx
·
8월 3일","은우 오늘 머해? 머 없어??
1
1",,1,,1,[],https://twitter.com/mzfnx/status/1422239691495993344
봄밤,@bombam_CH,2021-08-11T03:27:48.000Z,"봄밤
@bombam_CH
·
8월 11일","오늘 윷채휸 머리 오늘머해? 정도인가ㅋㅋㅋ암튼 무지 잘생겼슬 것 같어..얼빠는 캡쳐갈길 준비되써
1
8",,1,,8,[],https://twitter.com/bombam_CH/status/1425297874384953346
모닝,@nyj130613,2021-08-13T04:28:38.000Z,"모닝
@nyj130613
·
8월 13일","세상에 왜 이렇게 사기꾼들이 많을까요? 
사기는 기소율도 낮고 형량도 낮은편이라서 그럴까요? 저 오늘 머지에 10만원당하고,  에 덕메들이랑 같이 공구로 구입한 엠투유1세트도 월요일배송해준다고해놓고 3일째 연락이 안되고있네요
남속이고 돈벌려는 사람들이 왜 이렇게많은지 화가 납니다
7
25",🥕 😡 😤,7,,25,[],https://twitter.com/nyj130613/status/1426037957937438721
엔돌펭,@endolphin2,2021-08-15T00:54:46.000Z,"엔돌펭
@endolphin2
·
8월 15일","오늘은 머해
                                       머해
        머해
                               머해
주말인디
1
27",,,1,27,[],https://twitter.com/endolphin2/status/1426708914318364674
버거,@burger_0301,2021-08-01T12:09:15.000Z,"버거
@burger_0301
·
8월 1일","이워노 오늘 머해
왜이러케 조용해 ( ˃̣̣̥᷄⌓˂̣̣̥᷅ )
2",🍔,,,2,[],https://twitter.com/burger_0301/status/1421805222364532741
RYUNG,@001021son_gif,2021-08-15T11:10:10.000Z,"RYUNG
@001021son_gif
·
8월 15일","강성시 쁠투 우리 다람쥐 오늘 머해요?
2",,,,2,[],https://twitter.com/001021son_gif/status/1426863782060380160
뽀뿌,@owo_owoi,2021-08-01T15:36:15.000Z,"뽀뿌
@owo_owoi
·
8월 2일","아ㅜㅠ 다당연하죠!!ㅜㅠ 진짜귀여워요,,, ,ㅜㅠ 규칙적으로잔놓는서한이옆에서 잔 땡땡치면서 연주하는 해봄이ㄲㄱㄱㅈㄲㅈㅋ 아진짜ㅠ 하,,, 밥맛잇는거얻어먹고 그뒤로도연락자주햇음좋겟어요 오늘머해바빠?<안바쁘단답돌아오면 맨날불러내서 서한이 맛잇는겆사주는 해봄이,,ㅠ
용용
@8Dx8jXZgcJjIda7
 · 8월 2일
아 완전 귀여워 저 나중에 그림 그려와도 돼요? 규칙적으로 잔 놓는 서한이랑 그 옆에 취해서 재잘재잘 떠드는 귀여운 해봄이........... 태권도장에 나너커 애들 놀러오면 막 막 와줘서 고맙다면서 점심이나 저녁 사주기( ..ㅠㅠㅜㅜㅠ twitter.com/owo_owoi/statu…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1417079919771672576/s0A3kJLJ_mini.jpg'],https://twitter.com/owo_owoi/status/1421857314806538241
외않되,@why_doushite,2021-08-01T06:35:29.000Z,"외않되
@why_doushite
·
8월 1일","헐... 오늘 머가 잘 안풀리는구나 ㅠㅠ 그정도면 무릎도 다쳤을거같은데 집에서 시원하게 해놓고 푹 쉬어...
외않되의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/why_doushite/status/1421721229174591488
SLOW 어흥,@eunwoowife_ahng,2021-08-09T13:59:35.000Z,"SLOW 어흥
@eunwoowife_ahng
·
8월 9일",핼로베이빚~오늘머해!,,,,,[],https://twitter.com/eunwoowife_ahng/status/1424732093397946372
에프킬라,@dms00621,2021-08-15T10:45:12.000Z,"에프킬라
@dms00621
·
8월 15일","머!!!!! 오늘 꿀단지기념일로 땅땅해버려요 땅땅~!!!!!
❁허니비ℍ𝕠𝕟𝕖𝕪𝔹
@GGul_danzi
 · 8월 15일
큿 킬라님이 최고의 꿀벌이라 해주셨어
오늘 일기쓸거야 twitter.com/dms00621/statu…
2",,,,2,['https://pbs.twimg.com/profile_images/1420236205917048834/cnboZNsP_mini.jpg'],https://twitter.com/dms00621/status/1426857501769703425
નયૃગ,@jwjw_jw219,2021-08-14T04:42:59.000Z,"નયૃગ
@jwjw_jw219
·
8월 14일","다들 오늘 머해 저는 다이소 갑니동
3",🐾,3,,,['https://pbs.twimg.com/media/E8ua1dYVoAQaTLf?format=jpg&name=small'],https://twitter.com/jwjw_jw219/status/1426403959514693633
,@zmcbei,2021-08-02T16:10:16.000Z,"@zmcbei
·
8월 3일","@뭄빉
텔미 베이베 오늘 머해? 
오빤 대답도 안할거 뻔한데
2
12",💬,,2,12,['https://pbs.twimg.com/media/E7zFEVCVUAYruVK?format=jpg&name=small'],https://twitter.com/zmcbei/status/1422228262428700675
Chickenim,@tuelpollo,2021-08-01T13:55:44.000Z,"Chickenim
@tuelpollo
·
8월 1일",알파로메오 오늘 머해..,,,,,[],https://twitter.com/tuelpollo/status/1421832018216636419
내산이되어주라,@sanrangheadjssl,2021-08-06T03:39:53.000Z,"내산이되어주라
@sanrangheadjssl
·
8월 6일","#김안산랑해 산스쿵야 
오늘 머해~ 이따 머해~ 주말은 머해~",,,,,[],https://twitter.com/sanrangheadjssl/status/1423488973519818759
binu,@soap_pip,2021-08-09T13:35:29.000Z,"binu
@soap_pip
·
8월 9일","오늘 머 얘기하다가 선달님이.. 비누님 햇살수인줄 알았는데 캐해 업데이트 하겠다고 해서 너무 웃겼음 왜... 왜요 저 너무 인성에 문제 있어요?.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5",,,,5,[],https://twitter.com/soap_pip/status/1424726026551132165
꾸빵,@kku_angpang,2021-08-03T16:14:58.000Z,"꾸빵
@kku_angpang
·
8월 4일","빠삭깅 오늘머해
보고.시퍼....................................",,,,,[],https://twitter.com/kku_angpang/status/1422591833566183429
봉술,@bongsoju,2021-08-01T01:36:43.000Z,"봉술
@bongsoju
·
8월 1일","오늘 머그릴지 생각을 안해둬서,.,.., 계속 뒹굴뒹굴 하구있음 머 재밌을만한 트레나 해시태그없나 말은 이렇게 해놓고 몸은 솔직하게 넷플릭스 보고잇음 의미없
1
4",,,1,4,[],https://twitter.com/bongsoju/status/1421646039530950660
어? 또 민심이 니를 덮칠 것 같나?,@T678101,2021-08-14T06:21:39.000Z,"어? 또 민심이 니를 덮칠 것 같나?
@T678101
·
8월 14일","오늘머해 이따 머해 주말엔 머해 랄라랄라랄 랄랄라
1",,,,1,[],https://twitter.com/T678101/status/1426428788150136832
맑음,@malgeumjh0529,2021-08-06T14:23:00.000Z,"맑음
@malgeumjh0529
·
8월 6일",오늘 머 안뜨네 허전해,,,,,[],https://twitter.com/malgeumjh0529/status/1423650822580097026
쑤 ♡,@sooble__,2021-08-10T14:54:43.000Z,"쑤 ♡
@sooble__
·
8월 10일",오늘 머 뜨면 어떡해… 어덕해…,,,,,[],https://twitter.com/sooble__/status/1425108354121281542
상구,@Leesang_9,2021-08-14T13:24:12.000Z,"상구
@Leesang_9
·
8월 14일","저랑 스페이스 해 주실 분 오늘 머 했는지 공유 해 주심 대여
2",,,,2,[],https://twitter.com/Leesang_9/status/1426535126746292227
단지동이,@weyoung606,2021-08-15T11:39:39.000Z,"단지동이
@weyoung606
·
8월 15일","오늘 해차니 먼가 버블 올듯
2
13",,2,,13,[],https://twitter.com/weyoung606/status/1426871204032380928
무멘팔! 𝔼𝕧𝕖,@NOWHEREHERO,2021-08-04T18:40:52.000Z,"무멘팔! 𝔼𝕧𝕖
@NOWHEREHERO
·
8월 5일","친구들아 좋은 밤 보내 난 자꼐
오늘은 먼가 좀 선선한 밤인 거 같당
나 없을 때 재밌는 얘기 드림 얘기 하지 말어
나 있을 때 해 알겟지.
5",,,,5,[],https://twitter.com/NOWHEREHERO/status/1422990941242093569
루끠가 룩와와,@yulbbang_FF14,2021-08-05T03:41:04.000Z,"루끠가 룩와와
@yulbbang_FF14
·
8월 5일",오늘 먼가 팔이 후들후들해 열심히했나,,,,,[],https://twitter.com/yulbbang_FF14/status/1423126883168710669
•̑‧̮•̑,@rlo_xxxx,2021-08-11T02:59:09.000Z,"•̑‧̮•̑
@rlo_xxxx
·
8월 11일",루루 춘배야 오늘 머해 바빠?.ᐟ,,,,,[],https://twitter.com/rlo_xxxx/status/1425290665445842946
달궁,@dajiuX_888,2021-08-05T11:16:38.000Z,"달궁
@dajiuX_888
·
8월 5일","제가 오늘 머 사왔게요.~
바로바로 계피가루 사왓우요~
라떼해먹을라고~",,,,,[],https://twitter.com/dajiuX_888/status/1423241531754881027
땅콩,@Erica_Tone,2021-08-01T07:52:11.000Z,"땅콩
@Erica_Tone
·
8월 1일",와 오늘머야 디게 습해,🥜,,,,[],https://twitter.com/Erica_Tone/status/1421740529394487298
(학교가는중),@d_o0o_p,2021-08-10T17:29:32.000Z,"(학교가는중)
@d_o0o_p
·
8월 11일",나 오늘 머지? 운동갓다왓는데 거기쌤이 미술하셧다그래서 우왘머예요 저는음악해요 햇더니 대학갓더니어제본애가오늘또잇고담날갓더니또잇더라고요 다크서클의길이만달라지고 이러셔서 가만히듣다가다리달달떨고옴,🤍,,,,[],https://twitter.com/d_o0o_p/status/1425147314247667715
채운,@chaeun0111,2021-08-06T08:58:10.000Z,"채운
@chaeun0111
·
8월 6일","#Dear_이채연

하기 전엔 뭔가 막막했던 2주였는데
다 하고 나니 뿌듯하기도 하고 시원하다!
이제 자유야

금요일인데 채연인 머해!
오늘 배구 보나~.~ 

나는 날도 좋고 해서 헌혈 하러 가
요즘 피가 없대..
하고 또 든든하게 먹고 배구 봐야지!

맛있는 거, 건강한 걸루 저녁 잘 챙겨먹어 채여나
1
10",😆 🥺,1,,10,[],https://twitter.com/chaeun0111/status/1423569074148102147
김지로 : 퇴사시켜줘,@KZero94_L_AGQ,2021-08-13T22:48:32.000Z,"김지로 : 퇴사시켜줘
@KZero94_L_AGQ
·
8월 14일","나 오늘 머 해야 되더라
아 그래 그림 그리다 씻고 저녁 먹으러 ㄱ 해야해",🍒 💘 💌 🍒,,,,[],https://twitter.com/KZero94_L_AGQ/status/1426314757796073473
팽,@dageofwayv,2021-08-11T14:55:09.000Z,"팽
@dageofwayv
·
8월 11일","에휴 요새 왕관샹버블바이브 너무 조아서 고통스러움 

뭐해~ 나 뭐 먹을까?
오늘도 열심히 살앗나요? (뼈맞은건비밀)
굿모닝 일어낫어?
너 머하고 잇는지 알게해조
오늘 어땟어
나는 이제 자려구. 너는? 

왜 자꾸 내 하루를 확인하고싶어하는거임!!???????? 하....
2
8
20",,2,8,20,[],https://twitter.com/dageofwayv/status/1425470851256786945
米娜°°°,@_jacktae_,2021-08-08T14:22:15.000Z,"米娜°°°
@_jacktae_
·
8월 8일","오빠오늘머해밥잘챙겨먹어야지
#지성아_사랑해_건강해야지
밥단무잘자고아프지마요
#lyOns_miss_Love
우리여기에서네가돌아오기를기다리고있다
3
5",☁ 🌌,,3,5,[],https://twitter.com/_jacktae_/status/1424375407613198336
산일,@sanigirlfriend,2021-08-05T22:22:19.000Z,"산일
@sanigirlfriend
·
8월 6일",사니오늘 머해,,,,,[],https://twitter.com/sanigirlfriend/status/1423409054932606979
산일,@sanigirlfriend,2021-08-05T23:03:48.000Z,"산일
@sanigirlfriend
·
8월 6일",산깅아 오늘 머해,,,,,[],https://twitter.com/sanigirlfriend/status/1423419495159271424
고무인형,@gwangmae_,2021-08-06T11:59:28.000Z,"고무인형
@gwangmae_
·
8월 6일","머야 오늘 머 해요?!?!
1
1",,1,,1,[],https://twitter.com/gwangmae_/status/1423614700227416064
산일,@sanigirlfriend,2021-08-05T23:42:09.000Z,"산일
@sanigirlfriend
·
8월 6일",애기오늘머해,,,,,[],https://twitter.com/sanigirlfriend/status/1423429147670450176
✦최리더(slow),@candescent7_,2021-08-10T12:07:45.000Z,"✦최리더(slow)
@candescent7_
·
8월 10일","이런 이런 이런 내 친구 오늘 머해  난 하루 종일 안경 만들어씀 개~피곤해 잘 먹구 아프지 말규 마스크 꼭 쓰구 어… 아 그 gd님의 개소리 카버 잊지마 말구 ㅋㅎㅋㅎㅋㅋㅋ 바빠 ?? take care yourself 굿밤스 !

#최현석 #CHOIHYUNSUK
@treasuremembers",🧐 💜 🔥 💜 🔥,,,,[],https://twitter.com/candescent7_/status/1425066334379905026
U방댕E,@yoobangdaengee,2021-08-05T09:17:32.000Z,"U방댕E
@yoobangdaengee
·
8월 5일",오늘 머해 ...?,,,,,[],https://twitter.com/yoobangdaengee/status/1423211561179512833
누카,@hhoney_816,2021-08-14T03:12:10.000Z,"누카
@hhoney_816
·
8월 14일",오늘 머해!,,,,,[],https://twitter.com/hhoney_816/status/1426381102424358914
짱민이,@applewatch615,2021-08-10T09:08:13.000Z,"짱민이
@applewatch615
·
8월 10일",근데오늘머해,,,,,[],https://twitter.com/applewatch615/status/1425021156273262593
17,@17_171717_,2021-08-12T13:10:55.000Z,"17
@17_171717_
·
8월 12일",오늘 머해요…??,,,,,[],https://twitter.com/17_171717_/status/1425807007559274497
우량아,@ulyanga44,2021-08-09T10:31:50.000Z,"우량아
@ulyanga44
·
8월 9일",이이? 오늘 머해??,,,,,[],https://twitter.com/ulyanga44/status/1424679810438111233
마오,@MaTa_FF14,2021-08-09T17:03:33.000Z,"마오
@MaTa_FF14
·
8월 10일","나 오늘도 머야 거,, 콘티 그려서 업로드해놓은거 개까일까봐... 조마조마 했는데 대표님이 유얼.갓. 이래놔서 너무 마음 푹 놓이고 생각하니까 진짜 웃김ㅠ 유얼.갓.ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🐯 🐯,,,1,[],https://twitter.com/MaTa_FF14/status/1424778386191228932
,@astarchive,2021-08-19T05:50:42.000Z,"@astarchive
·
8월 19일","210819 

오늘 저녁에 머해요?
4
348
1.1천",⭐ 🐺,4,348,1.1천,"['https://pbs.twimg.com/media/E9IaSC8VUAcq0wb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IaSC-VEAA2Mdl?format=jpg&name=360x360']",https://twitter.com/astarchive/status/1428232939100250113
랑,@jellyhoony,2021-08-26T09:49:22.000Z,"랑
@jellyhoony
·
8월 26일","오늘 덮머에 베레모야!!!!!!!!!!!!!!!!!!!  중독된듯해 
1.4천
866",🍡 ❤,,1.4천,866,['https://pbs.twimg.com/ext_tw_video_thumb/1430829701103194115/pu/img/TwFJ5hldw5gGLNqv.jpg'],https://twitter.com/jellyhoony/status/1430829716089360388
귤송이,@songsongyule,2021-08-23T07:59:05.000Z,"귤송이
@songsongyule
·
8월 23일","누나가 맨날 애기야 애기야 부르다가
장난 한번 쳐보겠다고 전정콩 풀네임 부르면
-왜요...?
해놓고... 속으로는 왜 이름부르지...? 나 머 잘못햇나...? 오늘 며칠이지?... 오늘은 432일인데... 머지...? 하면서 혼자 별 생각 다 할듯,,,,,,,
GIF
1
83
518",,1,83,518,['https://pbs.twimg.com/tweet_video_thumb/E9deALmVoAEmG-_.jpg'],https://twitter.com/songsongyule/status/1429714798350983169
메이바보_지훈,@pjhl0529,2021-08-19T06:26:20.000Z,"메이바보_지훈
@pjhl0529
·
8월 19일","지훈이 오늘 머해
4",🐰,,,4,['https://pbs.twimg.com/media/E9IicixVgAIPjdC?format=jpg&name=900x900'],https://twitter.com/pjhl0529/status/1428241907910541315
문득ʏᴋ허니,@honey_k_1219,2021-08-24T15:59:38.000Z,"문득ʏᴋ허니
@honey_k_1219
·
8월 25일","도로머 오늘 좋은 밤 되어라 !!
#어쨌든간에_도운이생일
#HAPPY_DOWOON_DAY 
난 캡쳐 그런거 잘 못해,, 너 얼굴이 그냥 다했어
2
11",💭 🦀 🍯,2,,11,['https://pbs.twimg.com/media/E9kVm2xVkAcS_t1?format=jpg&name=small'],https://twitter.com/honey_k_1219/status/1430198121112346629
KookkooK,@KKoookkkoooKK,2021-08-24T00:01:09.000Z,"KookkooK
@KKoookkkoooKK
·
8월 24일","정구가~~~ 얘네 이제 왔는데 나 어캐할까? ㅋㅋㅋ 한국에서 오는 친구한테 부탁해서 오늘 받았는데 친구왈 이 쎈 영등포 스탈의 옷은 머야?? 라고 했엉 (영등포 왜!머?) 그래도 열심히 입어볼라해 꾸기생각하면서~  꾸기도 우리생각 마니 해줬음 좋겠는 정국시:)
#정국 #JUNGKOOK #bts
8
11
56",😆 😅 🤣,8,11,56,"['https://pbs.twimg.com/media/E9g6OlJXIAAAJC0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9g6OxXWEAcnQuu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g6O8VWUAErkoE?format=jpg&name=small']",https://twitter.com/KKoookkkoooKK/status/1429956912162934793
녹차,@mycutie_724,2021-08-19T08:54:40.000Z,"녹차
@mycutie_724
·
8월 19일","밥은머것어?오늘은머햇어?오늘도행복해야해!너무보고싶다.ᐟ ♡♡♡
GIF
2
5",,,2,5,[],https://twitter.com/mycutie_724/status/1428279233961365507
구원,@savior_XXX,2021-08-21T11:06:37.000Z,"구원
@savior_XXX
·
8월 21일","약간 분위기 잡혀서 불끄기 직전인데 갑자기 쳐들어온 아들램 침대에 폴짝 뛰어들면서 오늘 아빠들이랑 같이 자겠대 아들 아빠들끼리 약간 중요한.. 그런게 있는데.. 우물쭈물하는데 눈치도 없는 졍콩이 바로 아들 끌어안고 턔아빠 보면서 머해 불꺼요 함 어엉.... 턔아빠 오늘만큼은 세상이.. 밉따..
GIF
15
121",,,15,121,['https://pbs.twimg.com/tweet_video_thumb/E9T1tFZVUAEaIiz.jpg'],https://twitter.com/savior_XXX/status/1429037216903225349
이앨,@urlaundry,2021-08-18T13:48:10.000Z,"이앨
@urlaundry
·
8월 18일","얘들아 누가 너네 라이브아닌것같다고에이알까는것같다고머라햇어? 오늘왤케인증을많이해?
94
67",,,94,67,[],https://twitter.com/urlaundry/status/1427990711085932547
ASTRO United Philippines,@AstroUnitedPH,2021-08-19T12:45:46.000Z,"ASTRO United Philippines
@AstroUnitedPH
·
8월 19일","210819 - ASTRO - UNIVERSE UPDATE - ROCKY 

오늘 저녁에 머해요? 

#아스트로 #ASTRO #ROCKY
@offclASTRO
 

-
5
29",🦋,,5,29,"['https://pbs.twimg.com/media/E9J5Q1MVUAI_MEp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J5SUoUcAgSkmA?format=jpg&name=360x360']",https://twitter.com/AstroUnitedPH/status/1428337391949860872
메리딸기,@popongjg,2021-08-24T00:33:27.000Z,"메리딸기
@popongjg
·
8월 24일","하 아침에 애들 왔는데 책상이 싹 다 교실 뒤 양옆으로 밀려있어서 헉 이게 머애요 선생밈 우리 오늘 머해요 ???????!!!!!!!!! 하는거 보고 싶다  의미심장하게 웃으믄서 일단 가방은 책상 위에 두고 바닥에 앉아서 공기놀이 하고 있어보라고 하고 싶다 ,, 칠판 시정에 1교시 자리엔 물음표만 써노코..
1
16",🍓 💕 💜,1,,16,[],https://twitter.com/popongjg/status/1429965039407034404
한울,@zmalzmal_40,2021-08-18T09:17:27.000Z,"한울
@zmalzmal_40
·
8월 18일","Tell me 지누 오늘 머해
19",,,,19,[],https://twitter.com/zmalzmal_40/status/1427922580569165825
에오,@EObox1,2021-08-17T15:48:18.000Z,"에오
@EObox1
·
8월 18일","헐 고양이다
님덜아 오늘 나 머먹으까
나랑 결혼해
1",,,,1,[],https://twitter.com/EObox1/status/1427658554752729097
pad,@_jadishaanf,2021-08-22T13:03:57.000Z,"pad
@_jadishaanf
·
8월 22일","안녕 자기, 오늘 머해?
Stray Kids
@Stray_Kids
 · 8월 22일
@woniesdust 님에게 보내는 답글
[한] #StrayKidsComeback
요 자기!!!!",⚡,,,,['https://pbs.twimg.com/profile_images/1417862644816441353/O1v9T54O_mini.png'],https://twitter.com/_jadishaanf/status/1429429135013675016
slow최푸,@choi_foo,2021-08-27T17:56:06.000Z,"slow최푸
@choi_foo
·
8월 28일","작작써 뭐야ㅋㅋㅋㅋㅋㅋ 
사실 저도 좀 자제해야할 것 같긴 해요 오늘 머 또 삿음.
slow최푸
@choi_foo
 · 8월 28일
자기전에..골라줘요
이 투표 표시하기
1",,,,1,['https://pbs.twimg.com/profile_images/1439249259971313665/u34PPJqP_mini.jpg'],https://twitter.com/choi_foo/status/1431314592559296513
누룩,@noorookii,2021-08-16T03:17:49.000Z,"누룩
@noorookii
·
8월 16일","오늘 먼데 날씨가 이리 젛냐
바람 개시원해
4",,,,4,[],https://twitter.com/noorookii/status/1427107301333245953
얼짬,@frozzam_owa,2021-08-29T07:02:24.000Z,"얼짬
@frozzam_owa
·
8월 29일","..럴러깅이 오늘머해 , 나랑 마감해,",,,,,[],https://twitter.com/frozzam_owa/status/1431874862583193607
빈어 스님,@your_venus,2021-08-16T01:49:19.000Z,"빈어 스님
@your_venus
·
8월 16일","춘애 머해 ㅎ
프사 너야? 오 ㅎ 이쁜대?
오늘 머하시나 ㅋ
뭐하느라바빠ㅡㅡㅋ
4",,,,4,[],https://twitter.com/your_venus/status/1427085026991108098
시나몬,@Ssinamonnn,2021-08-19T08:47:57.000Z,"시나몬
@Ssinamonnn
·
8월 19일",우리 오늘 머 해요…?,,,,,[],https://twitter.com/Ssinamonnn/status/1428277545602932736
ㄹㅎㅍ (slow),@dncrchforyou,2021-08-16T22:03:08.000Z,"ㄹㅎㅍ (slow)
@dncrchforyou
·
8월 17일","≡ 
 11:54 PM KST
⌕ 21.O8.16

(안뇽)
hello

(머해)
what are you doing?

(잘꺼야?)
you're going to sleep?

(오늘도 뭐떠?)
is something gonna drop today?

(난 몰라)
I don't know

ㅋㅋㅋㅋㅋㅋㅋ
3
26",🐰 💭 ⏱,,3,26,['https://pbs.twimg.com/media/E88cFwLVEBcADZm?format=jpg&name=small'],https://twitter.com/dncrchforyou/status/1427390495844536345
요햇님☼,@yohane0922,2021-08-25T14:57:52.000Z,"요햇님☼
@yohane0922
·
8월 25일","오늘일끝나고머해
#요한이의_노모어_벌써일년
지금쯤정신없겠지
#Yohan1YRwithNoMore
이거보고힘냈으면좋겠다요한
7
11",,,7,11,[],https://twitter.com/yohane0922/status/1430544963515805709
