UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JoSungKeun,@x2crow1,2021-08-29T04:14:14.000Z,"JoSungKeun
@x2crow1
·
Aug 28","시즈&카스 커플과 함께 동네 한바퀴
10",,,,10,"['https://pbs.twimg.com/media/E97kGtnUUActYnt?format=jpg&name=small', 'https://pbs.twimg.com/media/E97kGtnUcAQvqba?format=jpg&name=small']",https://twitter.com/x2crow1/status/1431832542500376577
히로사_,@Hirosa0707_,2021-08-30T02:22:01.000Z,"히로사_
@Hirosa0707_
·
Aug 29","카스아리 모아보기 (˵ ͡~ ͜ʖ ͡°˵)ﾉ
1
7",,1,,7,"['https://pbs.twimg.com/media/E-AT5FwUYAMNCQk?format=png&name=360x360', 'https://pbs.twimg.com/media/E-AT9LQUYAwW9DB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT7QVVcAEJczX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT_CkUcAMr6o6?format=jpg&name=360x360']",https://twitter.com/Hirosa0707_/status/1432166688720441345
챙,@Leah_1230427,2021-08-29T11:49:06.000Z,"챙
@Leah_1230427
·
Aug 29","카스미를 찾으러가는데 잠수함을 타는
 귀여운 코코롱....
2
4",,2,,4,['https://pbs.twimg.com/media/E99MN-4VIAYlztX?format=jpg&name=small'],https://twitter.com/Leah_1230427/status/1431947011469701120
(~10/1 메인트 필독)아이들,@Aideul_YS,2021-08-27T12:12:06.000Z,"(~10/1 메인트 필독)아이들
@Aideul_YS
·
Aug 27","카스타도 푸링다제
1
8",,,1,8,['https://pbs.twimg.com/media/E9y-TSQVIAY9_uf?format=jpg&name=small'],https://twitter.com/Aideul_YS/status/1431228023190142979
슈아,@ShuA_Twinkle,2021-08-29T04:49:23.000Z,"슈아
@ShuA_Twinkle
·
Aug 28","아이리랑 카스미
2
6",🌹,2,,6,"['https://pbs.twimg.com/media/E97sJhSVEAE7Fc6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97sJwVUUAQvRsP?format=jpg&name=360x360']",https://twitter.com/ShuA_Twinkle/status/1431841386479816707
한평생,@forevereverOO,2021-08-30T10:32:28.000Z,"한평생
@forevereverOO
·
Aug 30","댕카스 ET 게임 성공!!
0:08
132 views
15
16",⚡,,15,16,[],https://twitter.com/forevereverOO/status/1432290113568993283
영이,@young_02_02,2021-08-29T00:38:14.000Z,"영이
@young_02_02
·
Aug 28","장쥬 카스 광고(아님)
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/E96yqdUVgAIk6Uf?format=jpg&name=small', 'https://pbs.twimg.com/media/E96yqz2VEAAABfw?format=jpg&name=small']",https://twitter.com/young_02_02/status/1431778182814830593
햄우롸비,@o0o0914,2021-08-29T08:19:10.000Z,"햄우롸비
@o0o0914
·
Aug 29","가설 1. 댕카스바보
가설 2. 지성이가 안대 쓴 눈을 비밀스럽게 뜨고 잇는 거다
꽁이
@kkong2__
 · Aug 29
그림에서는 분명 한명은 한쪽눈만 감아야되는데
바부같은댕카스아기들은 냅다눈감고잇음
1
70
24",,1,70,24,"['https://pbs.twimg.com/profile_images/1436652843415453701/FksGq9b3_mini.jpg', 'https://pbs.twimg.com/media/E98bcsaUUAIY02R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bcraVgAYubCh?format=jpg&name=360x360']",https://twitter.com/o0o0914/status/1431894178707902467
도리미(ドリミ),@__dorimi,2021-08-30T09:37:50.000Z,"도리미(ドリミ)
@__dorimi
·
Aug 30","시오리코랑 렌이랑 동갑 << 알것같음
카스미랑 렌이랑 동갑 << 엥???
11
3",,,11,3,[],https://twitter.com/__dorimi/status/1432276364644679680
𝔠𝔞𝔱𝔞𝔠𝔩𝔶𝔰𝔪𝔦𝔠,@M3rm41d___R,2021-08-28T16:46:41.000Z,"𝔠𝔞𝔱𝔞𝔠𝔩𝔶𝔰𝔪𝔦𝔠
@M3rm41d___R
·
Aug 28","브랜든 카스. (not bread not beer)
1
1
3",,1,1,3,[],https://twitter.com/M3rm41d___R/status/1431659514051235842
물병LUV,@hanulWater,2021-08-28T10:07:08.000Z,"물병LUV
@hanulWater
·
Aug 28","시즈보다 OSU가 재밌다. OSU보다 카스가 재밌다. 카스보다 발로란트가 재밌다…
4
17",,4,,17,[],https://twitter.com/hanulWater/status/1431558963825299460
미소,@xeesoxeea_p,2021-08-29T12:24:49.000Z,"미소
@xeesoxeea_p
·
Aug 29","카스 멤놀 시절에 데뷔했더라면 … 국룰프사 되는거 아냐 …?
먀옷
@xeesoxee_love2
 · Aug 29
흑백 최애 사진… 한소희 흑백 미쳤음
2
12",,2,,12,"['https://pbs.twimg.com/profile_images/1430504261100576768/I0Czu8Db_mini.jpg', 'https://pbs.twimg.com/media/E99TVx5VUAMn5kg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99TVx2UUAc-Leg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99TVx0UUAsU4J2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99TVx2VgAIgdN4?format=jpg&name=360x360']",https://twitter.com/xeesoxeea_p/status/1431955998667784195
나는야 민달팽이,@_wildslug_,2021-08-30T04:29:40.000Z,"나는야 민달팽이
@_wildslug_
·
Aug 29","”엘! 오! 브이 이 카스밍!”
”………….”
”엘!!! ㅇ…”
”이키마쓰요~~”
”………….” 
”………….”
”엘! 오! 브이 이 카스밍!”
”엘!! 오!!! 브이 이 카쓰밍!!!!!” 
”ㄹ… 오… 브이 이 카쓰밍…”
1
6",👑 👥 🐌 👑 👥 🐌 👑 👥 🐌,,1,6,[],https://twitter.com/_wildslug_/status/1432198811946864641
이름,@Name_1019,2021-08-30T14:11:34.000Z,"이름
@Name_1019
·
Aug 30","ㅋㅋ 내가 연성 안하는이유
걍 예전에 카스 팬픽 감성 될까봐 못하겟어
ㅇㅇ과 ㅁㅁ은 어쩌구를 햇다...
1
2",,,1,2,[],https://twitter.com/Name_1019/status/1432345251482460166
PKC,@ko_PKC,2021-08-30T06:11:22.000Z,"PKC
@ko_PKC
·
Aug 29","30장에서 정리된 호칭

아유무 - 란쥬쨩
아이 - 란쥬
세츠나 - 란쥬상

카린 - 란쥬
카나타 - 란쥬쨩
엠마 - 란쥬쨩
시오리코 - 란쥬

시즈쿠 - 란쥬상
리나 - 란쥬상
카스미 - 란쥬 선배 

끝까지 란쥬옆에 있었던 멤버들은 란쥬라고 부르는게 꽤 돋보이네요.
3
2",,,3,2,[],https://twitter.com/ko_PKC/status/1432224406764331010
빗솔프리룬 슈터룬,@Bissol_,2021-08-29T05:51:14.000Z,"빗솔프리룬 슈터룬
@Bissol_
·
Aug 28","브랜든 카스 할때 카스가 kursh인거... 저주를 의미하는 curse에서 따라온 것 같아서 기분이 묘함 근데 볼때마다 카스가 아니라 커스 뭐 이런식으로 해야했던 거 아니냐 카스라는 발음은 안 나오는데ㅋㅋㅋ큐ㅠㅠㅠ
1
6
12",❗ ❗,1,6,12,[],https://twitter.com/Bissol_/status/1431856949889421313
(OFF)뱅드림 돌계 판매,@bangdream_star1,2021-08-30T07:42:04.000Z,"(OFF)뱅드림 돌계 판매
@bangdream_star1
·
Aug 30","아래에 적혀 있는 것들 포함 된 돌계 구해봐요 계좌 , 문상 다 가능 합니다

채팅으로 스펙이랑 돌 개수 , 스토리 열람 여부 , 가격 알려주시면 빨리 답장 드릴 수 있어요!

1. 좀랜사 아야 또는 아야 + 치사토

2. 고룡 리사 또는 리사 + 린코

3. 어과초 아리사 또는 아리사 + 카스미
2
6
2",,2,6,2,[],https://twitter.com/bangdream_star1/status/1432247229469782019
붉은바람,@eikwalts,2021-08-28T16:10:36.000Z,"붉은바람
@eikwalts
·
Aug 28","다음주....무한카스가 3회차 세팅도 얼추 끝났고 (캐릭터패널만 만들면 끝) 창고에 쌓인 카스가 바리에이션들을 또 탁에 풀어놓을 때가 왔군요...
1
2",🙂,,1,2,[],https://twitter.com/eikwalts/status/1431650433777352704
ㅌㅊㅅ 애기,@baby_cute_07,2021-08-28T12:33:53.000Z,"ㅌㅊㅅ 애기
@baby_cute_07
·
Aug 28","아뭐야어디갂어 탐라에 카스아리 보여서 급하게 애렷는데 사라짐
장난해???카스아리어디갔어 ㅈ아니
1
3",,1,,3,[],https://twitter.com/baby_cute_07/status/1431595895519211527
반동결 써니,@sunny_cactus_,2021-08-26T14:50:07.000Z,"반동결 써니
@sunny_cactus_
·
Aug 26","그래 니카스우는 누군가가 말만 꺼내면 되는 컾이었어
다들 적폐 같아서 근질근질 기다리기만 했던거야
이래봬도 인간×인외.............인데요
5",,,,5,[],https://twitter.com/sunny_cactus_/status/1430905402384818186
포무 (최신),@NO_potadelete,2021-08-27T16:32:16.000Z,"포무 (최신)
@NO_potadelete
·
Aug 27","ㅜㅜㅜㅠㅜㅜㅜㄱㅋㄱㅋㄱㄱㄱㄱㄱㄱㅋㄱㄱㄱㄱㄱㅋㄱㅋ. 카스 0.0 주고 절교당하는 큰세 ㅜㅡㅜ 
누가 카스마시자하면 슬픈 기억있다며 안마신다고하는 큰세ㅠㅡㅠ
7
8",🥳,,7,8,[],https://twitter.com/NO_potadelete/status/1431293495386378243
메탈무진,@okitamujin,2021-08-28T03:13:28.000Z,"메탈무진
@okitamujin
·
Aug 27","조타가 팬인게뭐어때서
맨날 술처먹고 나눈이안보여서그런데 우리마크수염잇어? 이부랄떠는게뭐어때서
맨날해골바가지같다고비계에서욕하는게머어때서
마크못생기게나온사진은누구보다빨리알아차려서탐라로끌고오는게뭐어때서
짭카스똥자지 영상떠오는게뭐어때서
1
8",,1,,8,[],https://twitter.com/okitamujin/status/1431454859652308997
나부랭이(나부랭이,@DuckWho_hh,2021-08-29T13:52:10.000Z,"나부랭이(나부랭이
@DuckWho_hh
·
Aug 29","탐로자캐서사요약 뒷북
에르나벨리제네티카스퀘드라비올렛
신비롭고 뭔가 위험한 분위기의 그 아이는 매번 뭔가를 만들고 사건을 일으켰다. 흥미만을 위해 행동에 한계선없이 널뛰다가 누군가의 주변을 맴돌았고 결국 정치적 위협요소로 분류되어 우주밖으로 버려짐
이후 다른 우주세계에서 단독서사
1
3",,1,,3,[],https://twitter.com/DuckWho_hh/status/1431977984269819906
고명,@Requiescat_ln_P,2021-08-29T06:07:14.000Z,"고명
@Requiescat_ln_P
·
Aug 28","카친이엇다는분들
사실저아직도카스합니다
2
7",,2,,7,[],https://twitter.com/Requiescat_ln_P/status/1431860979151822848
일반인도시락,@kyotojjan,2021-08-28T13:11:48.000Z,"일반인도시락
@kyotojjan
·
Aug 28","엔시티 이제노씨가 피나렐로 도그마f12에 홍진 퓨리온과 카스크 유토피아 헬멧을 쓰고 한강에 간헐적으로 출몰하는 것도 안다 케이팝신동으로 ㅇㅈ부탁드립니다
25
25",,,25,25,[],https://twitter.com/kyotojjan/status/1431605437447639040
쥬지,@unchipowder,2021-08-29T13:53:00.000Z,"쥬지
@unchipowder
·
Aug 29","근데 남덕들은볼수록 너무 연약한놈들이많다 비엘물에발작하는것도그렇고 고작 할1카스 너쌓여있잖아정도에 사시나무떨듯떨면서 뭔 폭탄테러수준의밈으로만드는것부터……이험난한세상을어떻게살아가려고
13",,,,13,[],https://twitter.com/unchipowder/status/1431978190256312322
𝗹𝗼𝗯𝗼𝗼𝘀,@eaupierre,2021-08-30T13:26:05.000Z,"𝗹𝗼𝗯𝗼𝗼𝘀
@eaupierre
·
Aug 30","피스카스 가위를 찾아보다가 피스카스(fiskars)그룹이 가진 브랜드에 이딸라, 로얄코펜하겐, 웨지우드, 아라비아 핀란드, 로얄덜튼 등이 있다는 걸 발견. 가위 회사인줄 알았는데, 놀랍네...
1
9",🐯,,1,9,[],https://twitter.com/eaupierre/status/1432333806397112324
𝐋𝐎𝐓𝐇𝐄 𝐂𝐀𝐒𝐒,@Lothe_Cass,2021-08-28T10:39:11.000Z,"𝐋𝐎𝐓𝐇𝐄 𝐂𝐀𝐒𝐒
@Lothe_Cass
·
Aug 28","가젹들. 나 어쩌면 좋아?
브랜둔 카스맥주가 보고싶은데 볼 방법이 없어 연성가뭄났다니까?
1
3",👻 🧪,1,,3,[],https://twitter.com/Lothe_Cass/status/1431567027290796032
zip,@beigexgreen,2021-08-30T14:16:38.000Z,"zip
@beigexgreen
·
Aug 30","연습실 가던 길에 로저랑 프레디 잠깐 볼까 하고 카스바에 들른 디키 카운터에 로저만 있는 거 보고 인사 건네고 의자 끌어다가 로저 옆에 앉는데 뭐가 바쁜지 평소랑 다르게 인사도 건성으로 받아주고 골몰해있는 로저.
뭐해요, 하고 물으니까 미간 찌푸리면서 얘기할까 말까 고민하는 기색 보이더니
1
2
6",,1,2,6,[],https://twitter.com/beigexgreen/status/1432346528522260480
n0v,@n000000v,2021-08-30T12:59:09.000Z,"n0v
@n000000v
·
Aug 30","""전에는 잘 몰랐는데 이 배우 연기 이렇게 잘 했어?"" 의 순간을 생각보다 자주 마주해요. 

콩트하지 보며 아리무라 카스미,
마천대루 보며 안젤라 베이비, 
산하령의 장철한.

올해만 세 번임.
1
1
14",,1,1,14,[],https://twitter.com/n000000v/status/1432327027332313088
움냐?,@jjick_jjick_e,2021-08-29T12:40:20.000Z,"움냐?
@jjick_jjick_e
·
Aug 29","나 아까 자기전에 생각난건데 나 초3때 카스 하던 시절에 5학년 언니들이 카스에서 나 겁나 갈궈서 하루하루 지날 때마다 그 언니들 생각하면서 그 언니들 졸업할 때까지 바들바들 떨었음 중학교 올라와서도 봉사하다가 그 언니들 마주치면 심장이 쿵. 했음 ㅋㅋ
1
8",,1,,8,[],https://twitter.com/jjick_jjick_e/status/1431959903896162315
내내,@delicious_nene,2021-08-28T03:53:59.000Z,"내내
@delicious_nene
·
Aug 27","아나 갑자기 생맥 너무땡기네 생맥에 감튀나 치킨이나 콘옥수수나 나쵸 와사삭하고싶어... 카스 하이트 생맥 이따위꺼 이런거 말고 맛있는 브랜드 맥주 생맥으로 주는 펍 있었었는데 왜 까먹었지? 진짜...생맥 안먹은지 넘 오래된것.....
1
7",🍺,1,,7,[],https://twitter.com/delicious_nene/status/1431465055074144259
대장,@JES_admiral,2021-08-29T13:51:38.000Z,"대장
@JES_admiral
·
Aug 29","방금 편의점 앞에 지나가는데

카스
테라        1.6l     얼마

이렇게 써있어서 3초 정도 왜 빵이 리터냐?? 하고 생각함
1
6",,,1,6,[],https://twitter.com/JES_admiral/status/1431977849200603144
눙나,@tatamint0116_co,2021-08-27T16:24:30.000Z,"눙나
@tatamint0116_co
·
Aug 27","나약간..
카스시절부터
친구였던분들은
..진짜가족같애..
4",🍒 🍒,,,4,[],https://twitter.com/tatamint0116_co/status/1431291540681334785
서가,@seogwa_7110,2021-08-29T05:55:53.000Z,"서가
@seogwa_7110
·
Aug 28","진심... 카그 섭종이라고 했을 때 나 트위터 안 하고 카스하면서 커뮤뛰었었는데 와 탐라가 카스섭종 만우절이냐 어쩌구 웅성거렸던 거 아직도 생각남
나... 카스칭구 천명이었음
5",,,,5,[],https://twitter.com/seogwa_7110/status/1431858119634669571
북극 (죽었음),@DX4th,2021-08-28T10:46:30.000Z,"북극 (죽었음)
@DX4th
·
Aug 28","덥크 접해보지도 않은 트친들이 카스가 쿄우지를 얼굴 붉히고 야릇한 눈으로 보고 있음/갑자기 발가벗고 있는 중년 남성 모 대상화 캐(ㅋ)로만 인식하고 계셔서 탐라에 들이는 거 자제하기로 함
5",🦊,,,5,[],https://twitter.com/DX4th/status/1431568870502846468
