UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
내아들,@naeadeul_,2021-08-09T00:15:47.000Z,"내아들
@naeadeul_
·
8월 9일","드디어 나도 봣당!!!!비니비니
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",❤ ❤,,,2,[],https://twitter.com/naeadeul_/status/1424524774298976256
은남,@_eunam_,2021-08-12T12:55:04.000Z,"은남
@_eunam_
·
8월 12일","나눈 비니비니 교복 최고야
세포빈
@babyin_0325
 · 8월 12일
인용으로 창빈이 올리기 하자... 꼭 100개 넘었으면 좋겠어... 사실 내가 보려고 하는 거야... #인용으로_서창빈_올리기
1
5",,1,,5,"['https://pbs.twimg.com/media/E8l4R4MVUAI8ZcX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l4R4MVgAAJgF1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l4R4LVoAA0M2a?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440614821167177731/S4_oqKlL_mini.jpg', 'https://pbs.twimg.com/media/E8lxfmsVcAoim2H?format=jpg&name=120x120']",https://twitter.com/_eunam_/status/1425803019669577735
순희,@MYBAEHJ,2021-08-10T15:05:35.000Z,"순희
@MYBAEHJ
·
8월 11일","비니 비니 창비니비니
23번째 생일 정말정말 축하한다
그대 덕분에 내가 하루하루 꿈을 향해 걷고 있소
연습생 때부터 내 멘토이자 동료그 되어주어 고맙소
맛난거 많이 먹고 운동 열심히 해라 
생축 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
25
25",❣ ❣,,25,25,[],https://twitter.com/MYBAEHJ/status/1425111088798994439
˗ˋˏ 누를황 ˎˊ˗,@hhhhyunjinnnn,2021-08-29T06:58:37.000Z,"˗ˋˏ 누를황 ˎˊ˗
@hhhhyunjinnnn
·
8월 29일","컬투쇼 신인시절 자기소개 cut
창빈 : 저는 비주얼과 랩을 담당하고 있는 비니비니 창빈입니다~!
한 : 저는 가요계에 한 획을 그을! 서정래퍼 한입니다!
승민 : 저는 스키즈의 보컬을 담당하고 있는 댄디보이~ 승민입니다!
1
8",🍀 🍀,,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1431873799662669824/pu/img/KqbLA_uplGDQ5FZ_.jpg'],https://twitter.com/hhhhyunjinnnn/status/1431873907359830016
우,@stranger_woo,2021-08-10T14:37:27.000Z,"우
@stranger_woo
·
8월 10일","#OurPrideChangbinDay
비니비니곧생일이구만
#창빈이의_여름에_스테이
미리생일축하한드아창비나
4
7",,,4,7,[],https://twitter.com/stranger_woo/status/1425104010286178328
라,@_Changbin__,2021-08-10T15:00:17.000Z,"라
@_Changbin__
·
8월 11일","비니비니창빈이 생일 축하해〜〜〜건강하고 행복하세요Happy birthday StrayKids Rapper CHANGBIN 

#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
1
16",🐖 🐇 🎂 💖 ❣ ☺ ❣ ❣,,1,16,['https://pbs.twimg.com/media/E8cBxD-WQAwA659?format=jpg&name=small'],https://twitter.com/_Changbin__/status/1425109756130308101
스눕,@allforyb99,2021-08-05T03:16:37.000Z,"스눕
@allforyb99
·
8월 5일","기가비니 비니비니
비니 아카이브
@binnie_archive
 · 8월 5일
쩡이집비니 Ep.2

역시 멤버들이 인정한 k-pop 천재 
듣자마자 비니비니

#오마이걸 #비니 #배유빈
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/profile_images/1436140193224876032/34k1dC_3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423120283896999940/pu/img/8Ed4e_1xW8IRwL1M.jpg']",https://twitter.com/allforyb99/status/1423120732070895616
ᴍᴜʟ,@h_yunxjin,2021-08-10T15:02:33.000Z,"ᴍᴜʟ
@h_yunxjin
·
8월 11일","현진  창빈
비니비니 창비니비니
23번째 생일 정말정말 축하한다
그대 덕분에 내가 하루 하루 
꿈을 향해 걷고 있소
연습생 때부터 내 멘토이자 
동료가 되어주어 고맙소
맛난거 많이 먹고 운동 열심히해라
ㅅㅊ
6
15",➡ ❣ ❣,,6,15,['https://pbs.twimg.com/media/E8cCSQ3VUAIY47D?format=jpg&name=240x240'],https://twitter.com/h_yunxjin/status/1425110324018130957
qera syuracha day,@qu0kkaf0x,2021-08-10T15:10:46.000Z,"qera syuracha day
@qu0kkaf0x
·
8월 11일","11/08♡︎
우리 사랑하는 돼끼, 비니비니 창빈이 생일축하해 사랑해애애애애 
RAP GENIUS CHANGBIN DAY
#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
@Stray_Kids
1
1
10",🦊 🐿 🐰 ❤ 💗 💗 💗 💗,1,1,10,"['https://pbs.twimg.com/media/E8cEKsyUcAYfi8R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEKuaVkAc_vlO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEKuMVkAIWMUu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEKurUUAA_R-d?format=jpg&name=360x360']",https://twitter.com/qu0kkaf0x/status/1425112394578071563
nana ia,@bangtan_teokki,2021-08-10T22:58:04.000Z,"nana ia
@bangtan_teokki
·
8월 11일","SEO CHANGBIN OUR GENIUS RAPPER, OUR LOVE, OUR GENIUS PRODUCER COMPOSER, SINGER, HAPPY BIRTHDAY!!! 생일 축하해 우리 돼끼 비니 비니 창빈이

#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
@Stray_Kids
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
changbin loops
 님의
1
5",⚡ 🥳 🥳 🥳 🥳 ❤ 🥺,,1,5,[],https://twitter.com/bangtan_teokki/status/1425229994368794630
피비,@phxebxx,2021-08-02T16:11:51.000Z,"피비
@phxebxx
·
8월 3일","아개웃겨 비니비니 한시넘으먄 멤버들 단속하는거
1
4",,,1,4,[],https://twitter.com/phxebxx/status/1422228662284263433
Slow JJ,@_Uwannacomein,2021-08-10T14:31:54.000Z,"Slow JJ
@_Uwannacomein
·
8월 10일","우리비니비니창비니생일축하해
#OurPrideChangbinDay
비니덕에스테이는매일매일이행복하다
#창빈이의_여름에_스테이
오늘비니도행복한하루가됐음좋겠어
#HapplyChangbinDay
사랑한다창빈아항상응원하고있어
8
9",☀ 🌟,,8,9,[],https://twitter.com/_Uwannacomein/status/1425102611011735555
Slow JJ,@_Uwannacomein,2021-08-10T14:57:07.000Z,"Slow JJ
@_Uwannacomein
·
8월 10일","오늘은우리소중한비니비니의생일
#OurPrideChangbinDay
생일축하한드아아아아서창빈
#창빈이의_여름에_스테이 
항상스테이는창비니를응원하고지지해
#HapplyChangbinDay
오늘은돼끼탄신일행복한하루보내
12
13",☀ 🌟,,12,13,[],https://twitter.com/_Uwannacomein/status/1425108956695781376
젤리,@mazzangver,2021-08-09T11:47:59.000Z,"젤리
@mazzangver
·
8월 9일","비니비니브이앱재밋네요..
스트레이친구들에게 
브이앱켜면이런얘기도좀부탁
4",,,,4,[],https://twitter.com/mazzangver/status/1424698974418526212
심덕구,@duckgu_sim,2021-08-18T09:44:28.000Z,"심덕구
@duckgu_sim
·
8월 18일","매니져형...울 비니비니옆에 서면 안도ㅔ는거아닐까 근데???...아니야 메니져형이 이메다겠디(
1",,,,1,[],https://twitter.com/duckgu_sim/status/1427929378055331843
비니(BN),@Xocolatl_501,2021-08-10T06:29:25.000Z,"비니(BN)
@Xocolatl_501
·
8월 10일","저랑 트레틀 비비고싶음 다짜고짜 새벽 3시에 찾아오셔도 됩니다.... 콤히말고 다른 조합도 됩니다... 문의는 080-비니비니
1",👾,,,1,[],https://twitter.com/Xocolatl_501/status/1424981192386899969
꿩이(메트 확인 부탁),@Seung_min_5959,2021-08-10T14:34:49.000Z,"꿩이(메트 확인 부탁)
@Seung_min_5959
·
8월 10일","#OurprideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
비니비니창비니생일축하해우리줏대좌생일축하해
3
6",,,3,6,[],https://twitter.com/Seung_min_5959/status/1425103345400881155
jiayi ♡,@HANJlSUNG__,2021-08-10T15:10:53.000Z,"jiayi ♡
@HANJlSUNG__
·
8월 11일","happiest birthday to our spearb changbin 

우리 귀요미 비니 비니 창빈이~ 
사랑스럽고 사랑스럽게 즐거운 나날 보내길 바래~
누나가 너무 너무 사랑해 ㅎㅎ
생축（╹◡╹）♡

RAP GENIUS CHANGBIN DAY
#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
@Stray_Kids
1
6",💘,,1,6,"['https://pbs.twimg.com/media/E8cEMEdVgAM8rKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cEMGdVkAcchip?format=jpg&name=360x360']",https://twitter.com/HANJlSUNG__/status/1425112421669085184
아강이들,@_Lovestay0320,2021-08-10T14:34:19.000Z,"아강이들
@_Lovestay0320
·
8월 10일","#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
햅핍벌스데이우리비니비니비니비니
2
2",,,2,2,[],https://twitter.com/_Lovestay0320/status/1425103220137992193
❺❹,@aapplemay,2021-08-28T08:36:20.000Z,"❺❹
@aapplemay
·
8월 28일",비니 비니 비니 비니,💚,,,,[],https://twitter.com/aapplemay/status/1431536114427305985
승돌이,@SKZC0DE,2021-08-10T15:00:08.000Z,"승돌이
@SKZC0DE
·
8월 11일","생일축하해 울비니비니창비니~ 항상 고맙구 건강조심하구 밥잘챙기구 오늘 맛잇는거마니머거랏!! 상랑행! ♡ 
#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay 
@Stray_Kids
ジェイ
 님의
3
14",🐰 🐷 🦦,,3,14,['https://pbs.twimg.com/ext_tw_video_thumb/1343232955179786241/pu/img/r06t26oWBoTHlcPo.jpg'],https://twitter.com/SKZC0DE/status/1425109717609848842
1부,@wolfxluv,2021-08-11T00:20:25.000Z,"1부
@wolfxluv
·
8월 11일","비니비니 생일 축하행♡
1",,,,1,[],https://twitter.com/wolfxluv/status/1425250716940083203
잼총공계,@WhIjzKenroawen,2021-08-10T14:44:19.000Z,"잼총공계
@WhIjzKenroawen
·
8월 10일","비니비니하니까비니생각나네
#창빈이의_여름에_스테이
창빈이보고싶넹어제도봤는데
#OurPrideChangbinDay
또보고싶네서창빈보고싶다구
#HappyChangbinDay
창빈이사랑만땅받아야돼
19
19",,,19,19,[],https://twitter.com/WhIjzKenroawen/status/1425105734774177794
우주^ㅅ^,@_plzdontkillmy,2021-08-08T03:46:22.000Z,"우주^ㅅ^
@_plzdontkillmy
·
8월 8일","세븐틴은..어느계절을 살고있는거야?
여름에도비니 겨울에도비니
비니비니비니비니비니비니",,,,,[],https://twitter.com/_plzdontkillmy/status/1424215382630404099
(디엠연공!!)황이현,@HLH_YHSB_3_,2021-08-14T13:34:24.000Z,"(디엠연공!!)황이현
@HLH_YHSB_3_
·
8월 14일","*비니비니 짝눈이에요?!?? 비니비니 어쩜 눈도 그렇게 귀엽니ㅠ(쭈왑왑
1",,,,1,[],https://twitter.com/HLH_YHSB_3_/status/1426537692494372865
석기,@ATM_811,2021-08-29T06:46:19.000Z,"석기
@ATM_811
·
8월 29일","비주얼과 랩을 당담하고있는 비니비니 창비니
4",🍕 🍕,,,4,[],https://twitter.com/ATM_811/status/1431870815088168966
Junam,@ju_nam_2_da,2021-08-10T15:00:09.000Z,"Junam
@ju_nam_2_da
·
8월 11일","사랑하는 돼끼창비니 생일축하해~
#OurprideChangbinDay
비니비니창빈이의 23번째 생일날~
#창빈이의_여름에_스테이
줏대있게 창빈이 생일축하해줄께
#HappyChangbinDay
창빈이 생일이니까 맛있는것도 먹고 케이크도 먹고 초도 불고 매일 창빈이 운수좋은날이 되었으면 좋겠어~
1",🍀 🎉 😘 💖 🍀,,,1,[],https://twitter.com/ju_nam_2_da/status/1425109719992127488
반동결 쏘,@stray_faraway,2021-08-10T14:34:52.000Z,"반동결 쏘
@stray_faraway
·
8월 10일","#OurprideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
비니비니짱넨이
2
6",❄ ❄,,2,6,[],https://twitter.com/stray_faraway/status/1425103358868828173
SLOW |비쯔는 승모 광기집착녀,@vV_Vizz_Vv,2021-08-10T14:35:40.000Z,"SLOW |비쯔는 승모 광기집착녀
@vV_Vizz_Vv
·
8월 10일","어늘은두구두구두구두구두구두
#OurprideChangbinDay
비니비니창빈이의생일전날
#창빈이의_여름에_스테이
우리창비니생일축하한닷
#HappyChangbinDay
스테이들파이팅해봅시다
3
3",,,3,3,[],https://twitter.com/vV_Vizz_Vv/status/1425103560929386509
낭만,@_nangman_,2021-08-10T14:54:30.000Z,"낭만
@_nangman_
·
8월 10일","비니비니창빈이생일너무
#OurPrideChangbinDay
너무축하해일년에한번밖에
#창빈이의_여름에_스테이 
없는생일세상에서제일
#HappyChangbinDay
행복하게보내길바랄게사랑해
8
7",🥟,,8,7,[],https://twitter.com/_nangman_/status/1425108298043379715
SLOW 뿀,@Qyadl_0_0,2021-08-10T14:41:30.000Z,"SLOW 뿀
@Qyadl_0_0
·
8월 10일","#OurPrideChangbinDay
오늘은 스키즈의 깜쯰기 비니비니창비니의 생일
#창빈이의_여름에_스테이
줏대있게 맛있는거 많이먹고
#HappyChangbinDay 
멤버들이랑 가족들이랑 스테이랑 다같이 생일축하하면서 세상에서 제일 행복한 하루를 보내라~!
7
8",🍀,,7,8,[],https://twitter.com/Qyadl_0_0/status/1425105029367730189
에잇,@eighttt8_8,2021-08-10T14:38:40.000Z,"에잇
@eighttt8_8
·
8월 10일","아여기중간에도채워야하는구나
#OurprideChangbinDay
비니비니창비니생일추카해
#창빈이의_여름에_스테이
줏대있게창빈이생일축하하기
#HappyChangbinDay
돼지야생일축하해토끼야생일축하해
7
8",,,7,8,[],https://twitter.com/eighttt8_8/status/1425104316545765379
slow러브라차(~10.15),@rtLoveracha,2021-08-10T14:33:24.000Z,"slow러브라차(~10.15)
@rtLoveracha
·
8월 10일","#OurprideChangbinDay
비니비니창빈이생일축하해
#창빈이의_여름에_스테이
행복한하루보내면좋겠다
#HappyChangbinDay
팔월십일일창빈이탄생일
3
4",,,3,4,[],https://twitter.com/rtLoveracha/status/1425102991468728321
강팔식,@_palsik__,2021-08-10T14:47:18.000Z,"강팔식
@_palsik__
·
8월 10일","서창빈씨는멀먹구그렇게
#OurPrideChangbinDay
잘생겻나물음표물음표
#창빈이의_여름에_스테이
세상누구보다귀여운우리창빈이
#HappyChangbinDay
비니비니창비니생일축하해하투하투
1
5",❄ 🧸 🎀 🍀 ❄,,1,5,[],https://twitter.com/_palsik__/status/1425106487760891908
