UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cllr. John Kennedy,@JPA_Kennedy,2021-08-07T16:01:42.000Z,"Cllr. John Kennedy
@JPA_Kennedy
·
8월 8일","Enjoying a coffee outside the new 
@BearMarketCo
 cafe and roastery just opened on Lower Kilmacud Road Stillorgan plus also picked up some Rwandan coffee beans. Good seating arrangements outside alongside recent 
@dlrcc
 improvements to civic space
1
13",,,1,13,['https://pbs.twimg.com/media/E8MzDFvWEAAx15g?format=jpg&name=900x900'],https://twitter.com/JPA_Kennedy/status/1424038045611868170
Adam McLain,@adamjmclain,2021-08-14T21:57:26.000Z,"Adam McLain
@adamjmclain
·
8월 15일","If I'm looking at you while we're both in a cafe, it's only because I'm summing up how good you would be in the following situations:

1) Zombie apocalypse
2) Bird attack
3) Asteroid hitting DC
4) Nuclear war
5) Dinner with Idaho conservatives
6) Saying no to MLM request
12",,,,12,[],https://twitter.com/adamjmclain/status/1426664284528922625
Ani from the Pā,@teaokatoa,2021-08-19T02:34:16.000Z,"Ani from the Pā
@teaokatoa
·
8월 19일","Eldest (recently separated) son has visited me daily with goodies from his g/friend's cafe & to check up on his mama...good man, thank you son 
1
3",💙 ❤ 💖 🥰 😷,1,,3,[],https://twitter.com/teaokatoa/status/1428183503313661956
,@iIyunie,2021-08-19T06:58:51.000Z,"@iIyunie
·
8월 19일","those who have met jake always ends up being fond of him, even the cat on the café he went to rarely interacts with customers but grew a liking of him, he always manages to leave a good imprint w everyone w his warmth. his existence is pure bliss, lucky to have someone like him
1
28
104",,1,28,104,[],https://twitter.com/iIyunie/status/1428250088095113229
Cass Stray Kids GO’s,@StrayKidsGOs,2021-08-17T23:27:49.000Z,"Cass Stray Kids GO’s
@StrayKidsGOs
·
8월 18일","Also good news !
InSTAYgram cards & SKZ Cafe goods arrived today so I’ll be packaging those up today to start getting domestic prices !
#SKZGOSud
16",💕,,,16,[],https://twitter.com/StrayKidsGOs/status/1427774193546842112
Linda Armstrong,@LindaAr81977451,2021-08-15T06:20:50.000Z,"Linda Armstrong
@LindaAr81977451
·
8월 15일","A very good morning to you all, bit of a cloudy start in Donnie, going to the Keep Moat Stadium car boot see what bargains I can pick up. Then breakfast in the cafe in the park,family coming later for dinner going to be a good day. Hope you all have a lovely Sunday 
2
7",😊 💕,2,,7,[],https://twitter.com/LindaAr81977451/status/1426790971191218177
a.c.e ㅂㅂ,@ace_bbl,2021-08-25T23:57:58.000Z,"a.c.e ㅂㅂ
@ace_bbl
·
8월 26일","210826 08:54 KST 

“I’m going to drink an iced americano, rest for a bit, and practicee
The weather is good today so I should go to the cafe and pick up the iced americano”
1
43",💜 🧸,,1,43,[],https://twitter.com/ace_bbl/status/1430680883523067905
WNYC,@WNYC,2021-08-07T16:01:01.000Z,"WNYC
@WNYC
·
8월 8일","""I always dreamt of having a café. Not anything fancy, just a simple place where the food is made well with good ingredients, like the kind of food I grew up with in Calcutta,"" says Nidhi Jalan, the woman behind the Masala Mama spice blends and sauces.
Masala Mama Serving Up Fantastic Vegetarian & Vegan Indian Dishes At A Popup In Gowanus
Nidhi Jalan's new spot is operating out of Michael and Ping's through September.
gothamist.com
3
9",🎙,,3,9,['https://pbs.twimg.com/card_img/1440812384520654850/Ev8lBS6H?format=jpg&name=small'],https://twitter.com/WNYC/status/1424037874115174411
Gawrsh! WDW my way,@GoofyDoug,2021-08-30T12:38:22.000Z,"Gawrsh! WDW my way
@GoofyDoug
·
8월 30일","Yesterday was a good day at WDW.  Great lunch at Kona Cafe. Found a great 2022 calendar in the store at Poly along with the 50th anniversary pin . Then at Disney Springs found the 16 month 50th calendar and met up with friends from NJ. Only issue was the heat 
1
14",👍 🥵,1,,14,[],https://twitter.com/GoofyDoug/status/1432321799803518977
eTc Tacoma,@ETCTacoma,2021-08-25T22:24:57.000Z,"eTc Tacoma
@ETCTacoma
·
8월 26일","Ok!! 
@TacomaArtMuseum
 is turnt up today!! Crazy good convos. Learned a bunch from an elder blk female art teacher who lives in Spanaway now, the cafe special was on HIT and almost sold out of the Mt. Tacoma Ts. We see you world!! Make it spin!!!
2
23",,,2,23,[],https://twitter.com/ETCTacoma/status/1430657475859030021
Rival Bros Coffee,@rivalbroscoffee,2021-08-12T01:17:50.000Z,"Rival Bros Coffee
@rivalbroscoffee
·
8월 12일","We kindly ask to please respect the mandate, as well as all the good folks working behind the bar, and mask up when visiting the cafes. Thank you.
City of Philadelphia
@PhiladelphiaGov
 · 8월 12일
Beginning, August 12, masks are required in Philadelphia if you are indoors (unless proof of vaccination is required for entry) and at non-seated outdoor events with 1,000+ attendees. 

Learn more http://ow.ly/G3Oa50FOWA1
20",➡,,,20,"['https://pbs.twimg.com/profile_images/1125450198182965248/nAm2kib2_mini.png', 'https://pbs.twimg.com/media/E8hbWr1X0AYDXfy?format=png&name=small']",https://twitter.com/rivalbroscoffee/status/1425627553872728071
Rob Hastings,@robhastings,2021-08-03T10:57:21.000Z,"Rob Hastings
@robhastings
·
8월 3일","“We were in a cafe… and someone came up to my husband and said, ‘You are a good man’. They said he’s a good man because he’s taken on me, who’s living with HIV – it’s taking on wounded goods.""
@gareththomas14
 on the abuse and discrimination he faces:
Gareth Thomas: 'I love that England ignored Priti Patel - of course sport is political'
The rugby player says sports stars like Marcus Rashford are realising their power to change attitudes for the better
inews.co.uk
6
11",,,6,11,['https://pbs.twimg.com/card_img/1439899104797237251/RxnqtIcP?format=jpg&name=small'],https://twitter.com/robhastings/status/1422511904958844929
lil haiti bby 𓂀,@sageisaplant,2021-08-03T22:10:34.000Z,"lil haiti bby 𓂀
@sageisaplant
·
8월 4일","thinkin bout the old guy that came into the cafe i worked at basically everyday for all 4 years of college that would come up behind me and say good girl as i did my job :)
erin taylor
@erinisaway
 · 8월 4일
in all seriousness feel like every single person who has been harassed by an older dude in life / at a job who then was like “I’m just being friendly!” should get a thousand dollars today
이 스레드 보기
3
10",,3,,10,['https://pbs.twimg.com/profile_images/1388362645154238469/v1f10v9W_mini.jpg'],https://twitter.com/sageisaplant/status/1422681323924242434
Gerson Borrero,@GersonBorrero,2021-08-22T11:32:10.000Z,"Gerson Borrero
@GersonBorrero
·
8월 22일","Tuiteros, rise and smile. Trying out a new cafetera. Set up is done and the aroma of café is even stronger. Celebrate the small things in esta vida. Kiss your partner. If you live right you’ll have less regrets when vejez sets in. Be a good person, pero no pendejo/a.
11",,,,11,[],https://twitter.com/GersonBorrero/status/1429406036847386630
Ruth Devlin - Talk Menopause,@menopause_talk,2021-08-08T07:31:14.000Z,"Ruth Devlin - Talk Menopause
@menopause_talk
·
8월 8일","Morning all looking forward to having a short chat on 
@BBCRadioScot
 this morning with Tom Kearney & 
@Rowan_Rachel
 from 
@Menopause_Cafe
 around 9am if you’re up and around! Have a good Sunday 
@AlisonRam
 @behindthewoman1
 @henpickednet
 @WaqaVicki
2
7
17",,2,7,17,[],https://twitter.com/menopause_talk/status/1424271972729606146
Studies In Photography,@studiesinphoto,2021-08-20T06:51:13.000Z,"Studies In Photography
@studiesinphoto
·
8월 20일","Good morning! 

Have you been to see our pop up exhibition at ECA Cafe, as part of the 
@edbookfest
 celebrations? 
You can see 
@ChristianWeikop
 & Alexander Hamilton speaking with 
@fruitmarket
's Fiona Bradley on the 30th August if you follow this link!
Watch online: Can Artists Still Break the Rules? Revisiting Strategy: Get Arts
From Mon 30 Aug - In August 1970, Richard Demarco collaborated with the Kunsthalle Düsseldorf to stage Strategy: Get Arts, an exhibition at the Edinburgh College of Art. It featured works by Joseph...
edbookfest.co.uk
4
7",,,4,7,['https://pbs.twimg.com/card_img/1440292927557627918/u8H6FgJb?format=jpg&name=240x240'],https://twitter.com/studiesinphoto/status/1428610556538363906
Shoreham FC,@ShorehamFC,2021-08-13T12:54:45.000Z,"Shoreham FC
@ShorehamFC
·
8월 13일","The u18s take on 
@CrawleyTownCF
 this evening at Middle Road

It is free entry

The bar and cafe are open, too, so get stocked up 

A good night for local, grassroots football with players of the future to look out for
2
13",👀 ⚽,,2,13,[],https://twitter.com/ShorehamFC/status/1426165327843430400
GARY BELL,@godforharry,2021-08-05T15:59:28.000Z,"GARY BELL
@godforharry
·
8월 6일","Great to meet up Gareth and Christina 
@VeteransatEase
  today at Operation Veteran Cafe.
Good to have a chat and support for veterans.
@JimOwens959
3
10",,,3,10,[],https://twitter.com/godforharry/status/1423312707915243521
ray,@ray_raydoyle,2021-08-12T11:58:00.000Z,"ray
@ray_raydoyle
·
8월 12일","Was good to have a catch up with my boxing pal 
@mickys_athletic
 an a healthy breakfast in there new family run cafe with 
@DempseyWale
 @jboyoutlaw
 all working hard providing community spirit in boxing an nutrition in Barnsley Brampton area any locals go give it a try 
3
1
8",👍 👍 👍,3,1,8,[],https://twitter.com/ray_raydoyle/status/1425788658888716293
EXOPASSION,@EXOpassion,2021-08-01T14:29:31.000Z,"EXOPASSION
@EXOpassion
·
8월 1일","210801| الراديوهات الرسمية في كوريا الجنوبية التي قامت بِتشغيل أغنية كيونغسو Rose اليوم. 

- MBC FM Midnight Cafe
- MBC FM4U Good Morning
- KBS Cool FM Music Show
- MBC FM Weekend Nabi
- KBS Cool FM Volume Up
@weareoneEXO
-𝑫
6
55",,,6,55,"['https://pbs.twimg.com/media/E7tkaoNX0AApiG5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tkaniXoAIHluO?format=jpg&name=360x360']",https://twitter.com/EXOpassion/status/1421840522432417795
米田仁士 Hitoshi Yoneda,@Brise_Marine,2021-08-11T18:16:20.000Z,"米田仁士 Hitoshi Yoneda
@Brise_Marine
·
8월 12일","お早うございます、2時頃起床、只今カフェオレを飲んでいるところです。（＾ω＾）

Good midnight all,
 I got up around 2 am. and am drinking cup of café au lait right now.
2
1
18",,2,1,18,[],https://twitter.com/Brise_Marine/status/1425521480947802113
