UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@illy_xo,2021-08-29T03:29:56.000Z,"@illy_xo
·
8월 29일","Escape from where now?!?!
Soompi
@soompi
 · 8월 29일
""#EscapeFromMogadishu"" Overtakes ""#BlackWidow"" To Become Korea's Biggest Box Office Hit Of 2021 https://soompi.com/article/1486039wpp/escape-from-mogadishu-overtakes-black-widow-to-become-koreas-biggest-box-office-hit-of-2021…
6
19",🌱,,6,19,"['https://pbs.twimg.com/profile_images/1410796596187435009/8HXmIKhT_mini.jpg', 'https://pbs.twimg.com/media/E96kislWYAAKqrS?format=jpg&name=small']",https://twitter.com/illy_xo/status/1431821392392163328
SJ,@llammasamma,2021-08-22T18:56:53.000Z,"SJ
@llammasamma
·
8월 23일","Illy’s hatred for Jason Heyward is my favorite
4
1
7",,4,1,7,[],https://twitter.com/llammasamma/status/1429517952349622281
Majestic_Rebel,@Nana_ILLy,2021-08-30T21:46:24.000Z,"Majestic_Rebel
@Nana_ILLy
·
8월 31일","Sinner a hit tho got that jawn on repeat!!
5
12
260",,5,12,260,[],https://twitter.com/Nana_ILLy/status/1432459716723105797
M A R I A,@LollyRapFanatic,2021-08-24T12:16:32.000Z,"M A R I A
@LollyRapFanatic
·
8월 24일","Thank you illy  your support and stan towards female talent in impeccably genuine and refreshing , thank you!!
illythehost
@illythehost
 · 8월 24일
If there’s anything I’m proud of fam is seeing all the sisters who were part #HerFreedomOfSPreech doing great & big in the industry! Maaan I’m so proud of em all! @LollyRapFanatic I’m proud of you Sis! Keep on pushing! Your work is amazing!! https://youtu.be/BwfGyPXqKAg #RockyVideo
이 스레드 보기
3
2",🔥 🔥,,3,2,"['https://pbs.twimg.com/profile_images/1404295014008688641/HFpmz8___mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430039633694535708/pu/img/l55MZa1QpogxIaFa.jpg']",https://twitter.com/LollyRapFanatic/status/1430141976347922443
SJ,@llammasamma,2021-08-22T21:15:33.000Z,"SJ
@llammasamma
·
8월 23일","Girl next us: *sneezes*
Me: bless you
Illy: fuck her
2
1
25",,2,1,25,[],https://twitter.com/llammasamma/status/1429552847247613953
Dark,@dvrkbetrayed,2021-08-24T02:58:43.000Z,"Dark
@dvrkbetrayed
·
8월 24일","We just reached 500 followers!!!! Thank you so much guys illy To celeb this ill drop a new NFT as a gift for yall tomorrow, stay tuned this one will be amazing!
3
10",💕 🙏,3,,10,[],https://twitter.com/dvrkbetrayed/status/1430001597967392772
Melanin Magic,@auntie_illy,2021-08-30T23:14:38.000Z,"Melanin Magic
@auntie_illy
·
8월 31일","Lmao please travel the 45 mins between Baltimore and Washington and DC and report back 
Caps Red
@CapsRedriguez
 · 8월 31일
Crossing states have such minimal changes in culture. Where as each country has different languages,  cultures etc. so it is VERY different. The mindset of someone traveling the states is way less than someone traveling the Moscow to London twitter.com/lingerie_addic…
1
3
8",♎ ✨ 😂 😂,1,3,8,['https://pbs.twimg.com/profile_images/1178769750408781826/frY6v16q_mini.jpg'],https://twitter.com/auntie_illy/status/1432481920877801473
Olivia Non Palito,@Lit_twit_20,2021-08-29T14:30:31.000Z,"Olivia Non Palito
@Lit_twit_20
·
8월 29일","Ontem um amiga que tem 1.89 de altura me disse que na idade da illy ela também tinha 93 cm.
GIF
1
15",,1,,15,['https://pbs.twimg.com/tweet_video_thumb/E99xKGhXMAA5XAe.jpg'],https://twitter.com/Lit_twit_20/status/1431987633220096000
illy / Chompy,@__illy___,2021-08-30T11:51:40.000Z,"illy / Chompy
@__illy___
·
8월 30일","すだち蕎麦つくった
12",🥘,,,12,['https://pbs.twimg.com/media/E-CWZGRVgAc9w2o?format=jpg&name=small'],https://twitter.com/__illy___/status/1432310043999813632
Jan Kraayenburg,@JanKraayenburg,2021-08-23T19:51:56.000Z,"Jan Kraayenburg
@JanKraayenburg
·
8월 24일","Karola Illy - De Slager van Holland - draait de jeugd nogmaals eens hard door de gehaktmolen. Fijne stand dit keer.

Topvent. 

#Humberto
6
11
57",☢,6,11,57,[],https://twitter.com/JanKraayenburg/status/1429894195163058189
Angela,@anatwitje,2021-08-19T15:32:58.000Z,"Angela
@anatwitje
·
8월 20일","Ook mogen kinderen met verkoudheidsklachten naar school komen als ze af en toe hoesten. Ook astma en hooikoorts mag geen beperking zijn.

Volgens kinderarts #Illy, zijn deze versoepelingen 'absoluut veilig'.

#Bewaartweet
Zo ziet het komende schooljaar eruit: volle klassen, maar met beperkingen
Na een jaar vol thuisonderwijs snakken leerlingen en scholen naar gewoon weer een normaal onderwijsjaar, met leerlingen in de klas. Dat lijkt voorlopig te gaan lukken, maar er zijn nog wel wat...
rtlnieuws.nl
13
16
30",🌷,13,16,30,['https://pbs.twimg.com/card_img/1440991369615585285/B2Cdw03W?format=jpg&name=small'],https://twitter.com/anatwitje/status/1428379472210894848
クレープリー・アルモリック,@CrepesARMORIQUE,2021-08-28T01:22:55.000Z,"クレープリー・アルモリック
@CrepesARMORIQUE
·
8월 28일","自分用に「アイス・カフェオレ」を一杯。

今日も冷たいコーヒー以外には選択肢がありません。

#鎌倉　#アイスカフェラテ　#アイスカフェオレ　#illy #cafe
1
7",,,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1431426986275074053/pu/img/W6WENiCwXAY4_TPF.jpg'],https://twitter.com/CrepesARMORIQUE/status/1431427037583921154
bingeBOAT,@Oke_Shuku,2021-08-26T21:40:24.000Z,"bingeBOAT
@Oke_Shuku
·
8월 27일","Odogwu Illy
iLLBLISS OGA BOSS
@illBlissGoretti
 · 8월 27일
Fortem! Produced by @Illgod_
1
10",🚤,,1,10,"['https://pbs.twimg.com/profile_images/1281974476020895747/ICTcDhHI_mini.jpg', 'https://pbs.twimg.com/media/E9vea7yXEAIizbd?format=jpg&name=small']",https://twitter.com/Oke_Shuku/status/1431008652270477312
coda@COFFEEとLATTE ART,coda@COFFEEとLATTE ART,2021-08-20T00:50:15.000Z,"coda@COFFEEとLATTE ART
@iwasa_ki
·
8월 20일","illy公式様からいいねをもらったドクロ

なぜと思ったと同時に大変嬉しいです

昔働いてました、震災の時に思い出があります。
私のバリスタとしての根元はやはりバールで、最近illyに限った事ではないですが中々見ないのが寂しいですね…

働かせてください笑
coda@COFFEEとLATTE ART
@iwasa_ki
 · 8월 15일
ヒィエェェィ

またはメンカタコッテリ

#カプチーノ 
8",💀 ⁉ 😌 ‼ ‼ 🤟 🤟 ‼ 🤟 💀 🤟,,,8,"['https://pbs.twimg.com/media/E9MfG-GVgAYNTSq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1376875924495294464/O-TujCZ9_mini.jpg', 'https://pbs.twimg.com/media/E8zXeMfUcAkLZWr?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8zXe2HVcAQ8k_e?format=jpg&name=240x240']",https://twitter.com/iwasa_ki/status/1428519717514334210
Intersectionaliteit in het onderwijs,@197winstonsmith,2021-08-17T22:36:04.000Z,"Intersectionaliteit in het onderwijs
@197winstonsmith
·
8월 18일","Amerikaanse kinderartsen adviseren kinderen mondmaskers te dragen. Of ze nou gevaccineerd zijn of niet. Hoi K.Illy.
Mehdi Hasan
@mehdirhasan
 · 8월 18일
Dude who works for Megyn Kelly, let me introduce you to the American Academy of Pediatrics (AAP) which recommends that ""everyone older than age 2 wear masks, regardless of vaccination status... AAP recommends universal masking""
https://aap.org/en/news-room/news-releases/aap/2021/american-academy-of-pediatrics-updates-recommendations-for-opening-schools-in-fall-2021/…
4
19",,,4,19,['https://pbs.twimg.com/profile_images/1300148948162818050/DrdcJWH1_mini.jpg'],https://twitter.com/197winstonsmith/status/1427761171441111042
thiny,@thervdhood,2021-08-24T02:32:37.000Z,"thiny
@thervdhood
·
8월 24일","a illy nunca faria isso inclusive to começando a achar que a origem dos xmen no mcu vai rolar pq o strange vai atrás dela pq ele quer desistir da carreira
julia
@folkloirene
 · 8월 24일
strange se você fosse um mago supremo quem você seria
이 스레드 보기
1
2
2",🧣,1,2,2,"['https://pbs.twimg.com/profile_images/1442270208580796416/kVlkZTt0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424040366496440322/pu/img/-nA-Y6oZkkSMWLSw.jpg']",https://twitter.com/thervdhood/status/1429995029439909892
luna •,@alliextina,2021-08-17T11:38:25.000Z,"luna •
@alliextina
·
8월 17일","vejo bastantes coreanas usando essa máquina de café da illy e ela parece ser boa… tava procurando uma mas minha amg falou q a dolce gusto é melhor a custo benefício, só não sei se o café deles é bom sei lá
3
3
18",,3,3,18,[],https://twitter.com/alliextina/status/1427595667841691653
Monica,@simovitty,2021-08-30T09:20:16.000Z,"Monica
@simovitty
·
8월 30일","Simt o plăcere nebună când mă opresc la benzinărie și beau cafea illy la terasele alea improvizate. Cred că în capul meu s-a făcut o asociere între cafeaua asta și plecatul la drum/vacanță.
Ciufută-i mintea omului.
5
3
55",,5,3,55,[],https://twitter.com/simovitty/status/1432271942648729601
gabu,@gabudust,2021-08-26T21:49:48.000Z,"gabu
@gabudust
·
8월 27일","passo males com milhoes de coisas esse ano, com a illy anunciada nos dois novos jogos, eh OLD q ela vai ser a nova suprema pro choro da w4nda e do filho g4y dela
Marvel Entertainment
@Marvel
 · 8월 27일
Rest in Hell, Sorcerer Supreme! The final saga of #MarvelComics' Doctor Strange begins this September.
1:15
12만 조회수
2
4",,2,,4,['https://pbs.twimg.com/profile_images/573984336271122432/k8vEBoCW_mini.jpeg'],https://twitter.com/gabudust/status/1431011017006325762
Containment Nu! #VoorWeinigCovid,@ContainmentNu,2021-08-24T21:41:57.000Z,"Containment Nu! #VoorWeinigCovid
@ContainmentNu
·
8월 25일","""De Nedersaksische Corona-maatregelen (maskers + quarantaine in alle scholen - red.) komen op mij over als dat ze niet alleen denken aan kinderen, maar zich ook echt zorgen over hen maken, en dat emotioneert me"".

Echte zorgen, niet de krokodillenzorgen van Illy en Bruijning dus.
Kinderpsychiater Dierssen
@KJPGehrden
 · 8월 25일
Die niedersächsische Corona-Schutzverordnung für Schulen wirkt auf mich, als hätte man sich nicht nur Gedanken, sondern tatsächlich Sorgen um die Kinder gemacht. Jemand sorgt sich.

Das rührt mich sehr an. Weil ich merke, dass ich auf dieses Gefühl sehr lange verzichten musste.
이 스레드 보기
5
14",,,5,14,['https://pbs.twimg.com/profile_images/1441369626793820166/jvcTtEkO_mini.jpg'],https://twitter.com/ContainmentNu/status/1430284268954075146
Olivia Non Palito,@Lit_twit_20,2021-08-28T11:52:43.000Z,"Olivia Non Palito
@Lit_twit_20
·
8월 28일","Ontem dei o primeiro comando complexo pra illy. Minha expectativa era só que ela entendesse que faltava um bastão vermelho no brinquedo dela, mesmo assim eu disse: illy, where's the red stick? The red stick is missing. Go to the bin and get it, please

Ela foi e trouxe o trem.
GIF
12",,,,12,['https://pbs.twimg.com/tweet_video_thumb/E94Dc4ZWUAArYbw.jpg'],https://twitter.com/Lit_twit_20/status/1431585534300798981
gabu,@gabudust,2021-08-26T21:49:48.000Z,"gabu
@gabudust
·
8월 27일","passo males com milhoes de coisas esse ano, com a illy anunciada nos dois novos jogos, eh OLD q ela vai ser a nova suprema pro choro da w4nda e do filho g4y dela
Marvel Entertainment
@Marvel
 · 8월 27일
Rest in Hell, Sorcerer Supreme! The final saga of #MarvelComics' Doctor Strange begins this September.
12만 조회수
0:04 / 1:17
2
4",,2,,4,['https://pbs.twimg.com/profile_images/573984336271122432/k8vEBoCW_mini.jpeg'],https://twitter.com/gabudust/status/1431011017006325762
