UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙼𝚊𝚛𝚝𝚒,@Esquivel__Rulez,2021-08-30T22:08:23.000Z,"𝙼𝚊𝚛𝚝𝚒
@Esquivel__Rulez
·
8월 31일","#17annisenzaDenise 
vogliamo giustizia per questa piccola donna, Denise DEVE tornare a casa dalla sua vera famiglia! Noi non molliamo 
@MissingDeniseMp
 saremo al vostro fianco fino alla fine 
#DenisePipitone
3
20
48",♥,3,20,48,['https://pbs.twimg.com/media/E-Ejh5DXIAYDh4Z?format=jpg&name=small'],https://twitter.com/Esquivel__Rulez/status/1432465245738618882
lara's crying for r&r | pandora's member,@xmestessax,2021-08-30T12:41:28.000Z,"lara's crying for r&r | pandora's member
@xmestessax
·
8월 30일","pensando a quando da piccola vedevo le cronache di narnia con una mia amica e caspian è sempre stato il nostro punto d'incontro perché a me piaceva ed e a lei peter
4
1
22",⚜,4,1,22,['https://pbs.twimg.com/media/E-Chy0RXMAA94-P?format=jpg&name=small'],https://twitter.com/xmestessax/status/1432322578387976193
Gisella Ruccia,@gisellaruccia,2021-08-30T20:01:46.000Z,"Gisella Ruccia
@gisellaruccia
·
8월 31일","Meanwhile, gli intelligentissimi no vax stanno condividendo a manetta una lerciata del sito parodistico francese https://infoliberte.fr. Sono più teneri della piccola fedetta prussiana di Sturmtruppen.
3
8
27",,3,8,27,"['https://pbs.twimg.com/media/E-EF85aWYAYHTje?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EGAxIX0AA7oRC?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EF-zaWQAAYZNF?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EGDm2WQAowBBB?format=png&name=360x360']",https://twitter.com/gisellaruccia/status/1432433382382841859
Paolo Ziliani,@ZZiliani,2021-08-29T07:58:50.000Z,"Paolo Ziliani
@ZZiliani
·
8월 29일","Quando ogni morte di papa c’è un mezzo rigore non dato a favore della #Juventus (ieri poteva starci) si parla subito di “episodio chiave”: #Cuadrado-#Perisic era invece una piccola, trascurabile quisquilia. E poi, vogliamo parlare di quei due netti corner a favore-Juve non dati?
76
78
510",,76,78,510,['https://pbs.twimg.com/media/E98XgpLWQAU5qlI?format=jpg&name=900x900'],https://twitter.com/ZZiliani/status/1431889061573181444
Tves Sonríe Contigo,@TvesSonrie,2021-08-29T20:14:45.000Z,"Tves Sonríe Contigo
@TvesSonrie
·
8월 30일"," La yegua ""Piccola Bionda"" (2) logra la victoria en la 10ma. Carrera de la R34, con la monta de Kervin Briceño y la preparación de Aldo Traversa

#ClubHípicoXTVES
10
11",🏇,,10,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432073995084566535/pu/img/Yex6BtCbR6qsv8BB.jpg'],https://twitter.com/TvesSonrie/status/1432074264618934272
𝑨 𝒏 𝒊 𝒕 𝒂,@Mynameis__anita,2021-08-28T17:47:14.000Z,"𝑨 𝒏 𝒊 𝒕 𝒂
@Mynameis__anita
·
8월 29일","Ma io sono follemente innamorata di questa piccola creatura… ma vi prego guardatelaaa  
7
49",🦋 😍,,7,49,['https://pbs.twimg.com/ext_tw_video_thumb/1431674694688722946/pu/img/DyHWFNpRqYhSmEfX.jpg'],https://twitter.com/Mynameis__anita/status/1431674752293380105
Saverio Cambareri,@saveriocamba,2021-08-29T21:31:29.000Z,"Saverio Cambareri
@saveriocamba
·
8월 30일","Piccola considerazione su Tonali.

Sto vedendo un calciatore diverso rispetto alla passata stagione, al di là dell'aspetto tecnico.
Lo vedo più in fiducia, anche la postura del corpo è diversa, tenta la giocata e la progressione.

Spero e credo abbia compiuto uno step mentale.
14
7
273",🔴 ⚫,14,7,273,[],https://twitter.com/saveriocamba/status/1432093574527692801
Una persona molto free e spirit mind,@VJimmyV,2021-08-28T09:36:57.000Z,"Una persona molto free e spirit mind
@VJimmyV
·
8월 28일","Ciao piccola Checca Pocchia!
......
CHECCAPOOOCCHIAAA
Ma.. cioè ma veramente avete chiamato una bambina Checca Pocchia?!
.....
Dai non è vero è uno scherzo!?
Checca Pocchia!!!
Senza offesa eh
4
8
211",🔩,4,8,211,[],https://twitter.com/VJimmyV/status/1431551368217698304
Rossella J.Rò Ara,@Rossella_Ao_Ara,2021-08-30T11:39:52.000Z,"Rossella J.Rò Ara
@Rossella_Ao_Ara
·
8월 30일","Da piccola ascoltavo i Kiss, leggevo Stephen King, guardavo film di fantascienza tipo Blade Runner, Star Wars ma anche Psyco e Profondo Rosso, poi Tarantino(Kill Bill il mio preferito)...quando mi dicono che faccio paura un po' li capisco.
8
7
38",🖤,8,7,38,[],https://twitter.com/Rossella_Ao_Ara/status/1432307077343498245
Claudia Rossi,@claudoe,2021-08-30T10:47:19.000Z,"Claudia Rossi
@claudoe
·
8월 30일","Sapete che potete partecipare in diretta e fare una domanda, recitare una piccola poesia, dichiarare il vostro amore a qualcuno, chiedere un panino... No, niente quello no.
Io e 
@IlContiAndrea
 intanto mettiamo insieme ospiti da visibilio.
1
4
16",,1,4,16,['https://pbs.twimg.com/ext_tw_video_thumb/1432293789947867139/pu/img/kjCqmUcrRUqQMbbx.jpg'],https://twitter.com/claudoe/status/1432293851415318532
˝maria ⁷ ♡ Hoseok,@hoseokflyy,2021-08-29T08:53:05.000Z,"˝maria ⁷ ♡ Hoseok
@hoseokflyy
·
8월 29일","io da piccola: a 22 anni, sarò una persona matura, finito l’università, starò da sola e sarò una donna
Sempre io a 22 anni: piangendo per un uomo acquario, di 27 anni, di nome Jung Hoseok che qualunque cosa faccia mi fa piangere per minima che sia
8
15
265",🌟,8,15,265,[],https://twitter.com/hoseokflyy/status/1431902713441406976
Agostino Mario Mela,@agostinomela,2021-08-29T10:10:22.000Z,"Agostino Mario Mela
@agostinomela
·
8월 29일","Piccola storia lieta che voglio condividere con gli amici.
Mio figlio Francesco, 13 anni, ieri ha giocato a Genova il suo primo torneo di scacchi a tavolino.
Sette turni, partite da 12 minuti più 3 secondi a mossa per giocatore.
Era il partecipante più giovane.
20
13
195",,20,13,195,[],https://twitter.com/agostinomela/status/1431922163712471041
Repubblica,@repubblica,2021-08-29T13:41:02.000Z,"Repubblica
@repubblica
·
8월 29일","Bimba nasce su volo per evacuazione rifugiati: le prime immagini della piccola Havva
Afghanistan, bimba nasce su volo per evacuazione rifugiati: le prime immagini della piccola Havva
Una bimba afghana è nata su uno dei voli per l'evacuazione dei rifugiati operato dalla Turkish Airlines. Lo ha reso noto la compagnia aerea turca precisando in una nota che la madre, la 26enne Soman...
video.repubblica.it
3
20
177",,3,20,177,['https://pbs.twimg.com/card_img/1442210212664864770/HU5j8AgT?format=jpg&name=small'],https://twitter.com/repubblica/status/1431975180448907264
Nicola Porro,@NicolaPorro,2021-08-30T12:45:20.000Z,"Nicola Porro
@NicolaPorro
·
8월 30일","Moratoria degli #sfratti: la “piccola” differenza tra Italia e Stati Uniti... 
@gspazianitesta
Blocco sfratti: la differenza tra Italia e Usa - Giorgio Spaziani Testa
  In questi giorni si sta parlando molto, anche in Italia, della sentenza con la quale la Corte Suprema degli Stati Uniti ha dichiarato illegittima
nicolaporro.it
6
22
73",👇,6,22,73,['https://pbs.twimg.com/card_img/1439996729634529285/OsUzsPai?format=jpg&name=small'],https://twitter.com/NicolaPorro/status/1432323550606766080
Alessia,@alessia80550022,2021-08-29T07:46:29.000Z,"Alessia
@alessia80550022
·
8월 29일","Mi aiutate a far girare la nuova copertina della raccolta? 

Una condivisione, una piccola donazione per aiutare mio papà a combattere la malattia con un po’ di serenità,
Quella che ogni malato merita.

#retweet #malationcologici #difficolta
Aiuto per Paolo affetto da Mieloma Multiplo, organized by Alessia Pacifici
IBAN :  IT27Q0570421804000000124600  diretto al conto di Alessia … Alessia Pacifici needs your support for Aiuto per Paolo affetto da Mieloma Multiplo
gofundme.com
1
19
17",🍀 ⬇,1,19,17,['https://pbs.twimg.com/card_img/1442037803894853633/rAa_WPhi?format=jpg&name=small'],https://twitter.com/alessia80550022/status/1431885955154206721
Pinguini Tattici Nucleari Bot,@pinguini_bot,2021-08-28T15:23:42.000Z,"Pinguini Tattici Nucleari Bot
@pinguini_bot
·
8월 29일","ad 11 anni quand'eri piccola
aspettavi una lettera da hogwarts
per dimostrare a tutti i tuoi compagni
che eri tu quella diversa da loro
13
52",,,13,52,[],https://twitter.com/pinguini_bot/status/1431638629990928385
dick gumshoe,@fottolesoglie,2021-08-30T16:12:23.000Z,"dick gumshoe
@fottolesoglie
·
8월 31일","Una che seguo su ig ha messo la foto di una piccola pila di sassi in spiaggia. Didascalia: dimmi di che segno sei senza dirmi di che segno sei.
Ora porco dio se qualcuno fosse così gentile da dirmi quale sarebbe il segno con la peculiare passione di impilare sassi, ne sarei grato
6
3
58",,6,3,58,[],https://twitter.com/fottolesoglie/status/1432375655220584452
PLDC,@PLDC09710726,2021-08-30T16:39:20.000Z,"PLDC
@PLDC09710726
·
8월 31일","Comunicato ai sudditi: dal primo di settembre entrerà in vigore, ovviamente con retroattività anche per i deceduti, il Magnus Consensus. Piccola aggiunta finale: ogni colpa ricadrà su chi ha firmato il consenso. Gli avvocati devono vivere, qualcuno deve prendersi la colpa.
PLDC
@PLDC09710726
 · 8월 24일
Comunicato ai sudditi: studiando l'attualità italiana, per tutta la popolazione è allo studio un unico consenso informato, valido dalla nascita al decesso, che esenti da colpe funzionari e i dipendenti dello Principato per gli atti compiuti in violazione di diritti del popolo.
3
13
47",,3,13,47,['https://pbs.twimg.com/profile_images/1428737774769905666/1L7tETc-_mini.jpg'],https://twitter.com/PLDC09710726/status/1432382438207066118
Narice,@NariceDe,2021-08-29T20:35:54.000Z,"Narice
@NariceDe
·
8월 30일","Storicamente le annate appena dopo europei/mondiali riservano sempre delle sorprese del tipo che qualche piccola squadra fa l'annata della vita e può scapparci il miracolo 
Quindi io allo scudetto della Juve ci credo ancora
1
4
71",,1,4,71,[],https://twitter.com/NariceDe/status/1432079583470366722
martina aspirante filosofa,@cinismoepesto,2021-08-30T17:36:55.000Z,"martina aspirante filosofa
@cinismoepesto
·
8월 31일","luca è l'amico che gioisce per ogni tua piccola o grande vittoria e ci crede tantissimo insieme a te durante il percorso, questa cosa e il fatto che la sua purezza nei rapporti sia arrivata anche a noi che non lo conosciamo mi rendono seriamente debolissima
10
54",🎈,,10,54,[],https://twitter.com/cinismoepesto/status/1432396928633933834
camiii ४ | sweet on a pussycat,@camiddlestonn,2021-08-30T08:35:50.000Z,"camiii ४ | sweet on a pussycat
@camiddlestonn
·
8월 30일","piccola domanda per la comunità, si pensa che in Black Panther 2 il ruolo di Chad sarà dato a Shuri, cosa ne pensate? Io penso che sia sempre meglio che rimpiazzarlo con un nuovo attore non so boh
20
65",🦦,20,,65,[],https://twitter.com/camiddlestonn/status/1432260763612295170
MARTINA ↬,@zjmwith1d,2021-08-30T15:30:34.000Z,"MARTINA ↬
@zjmwith1d
·
8월 31일","Se solo qualche piccola anticipazione ci ha resi così io non so come ci arriviamo a stasera.
1
86",,1,,86,[],https://twitter.com/zjmwith1d/status/1432365131250421764
L'HuffPost,@HuffPostItalia,2021-08-29T13:18:58.000Z,"L'HuffPost
@HuffPostItalia
·
8월 29일","Bimba afghana nasce su volo per evacuazione rifugiati: la piccola Havva sta bene
Bimba afghana nasce su volo per evacuazione rifugiati: la piccola Havva sta bene
Una bimba afghana è nata su uno dei voli per l'evacuazione dei rifugiati operato dalla Turkish Airlines. Lo ha reso noto la compagnia aerea turca precisando in una nota che la madre, la 26enne Soman...
huffingtonpost.it
3
6
59",,3,6,59,['https://pbs.twimg.com/card_img/1441199624971173891/W0xEOKWA?format=jpg&name=small'],https://twitter.com/HuffPostItalia/status/1431969629283438600
Chicca,@mamabuange,2021-08-29T09:32:31.000Z,"Chicca
@mamabuange
·
8월 29일","Ogni tanto penso a come era diverso vivere tra gli anni ‘80/‘90, quando ero piccola; ricordo una specie di “benestanza” che ci pervadeva. Avevamo una tv a stanza. Una macchina a famiglia. In estate si andava al mare e a casa che si aveva ancora in paese dei nonni. All’odiosa…
5
4
47",,5,4,47,[],https://twitter.com/mamabuange/status/1431912640201302020
Serena loves Will Herondale,@cleopheas,2021-08-30T10:52:31.000Z,"Serena loves Will Herondale
@cleopheas
·
8월 30일","Immaginate se esistesse una piccola pillola per poter smettere di pensare. Non riesci a studiare perché hai pensieri per la testa? Prendi la pillola e i pensieri vanno via. Sarebbe geniale.
6
29",🍂,,6,29,[],https://twitter.com/cleopheas/status/1432295158729613314
swamilee,@swamilee,2021-08-30T10:46:17.000Z,"swamilee
@swamilee
·
8월 30일","Thread un po' antipatico sulla comunicazione sui vaccini e sul perché essere trasparenti è sempre la cosa migliore.

Nella mia piccola esperienza, i pochi ancora non vaccinati, hanno paura degli effetti collaterali.

È pur vero che non tutti li manifestano, neanche i più lievi
2
4
30",🏳 👇,2,4,30,[],https://twitter.com/swamilee/status/1432293589028114444
alex ╳ lynx ♡,@bluekenma,2021-08-29T20:17:11.000Z,"alex ╳ lynx ♡
@bluekenma
·
8월 30일","quando ero piccola e mi annoiavo andavo da mio padre e gli dicevo: papà, mi annoio

lui: dai due testate contro il muro

e io………..ce le davo davvero………….
2
50",🖇,2,,50,[],https://twitter.com/bluekenma/status/1432074873422155784
Lega Serie A,@SerieA,2021-08-28T16:36:01.000Z,"Lega Serie A
@SerieA
·
8월 29일"," GOOOOLLLL 
Verde si fa trovare pronto nell'area piccola e porta lo 
@acspezia
 in avanti 

#LazioSpezia 0-1
#SerieATIM  #WeAreCalcio
9
86",💥 ⚪ ⚫ ⚪ ⚫ 💥 💣 💎,,9,86,[],https://twitter.com/SerieA/status/1431656829868720134
HORANDOG|| el stan account,@_N33D1_,2021-08-29T21:35:48.000Z,"HORANDOG|| el stan account
@_N33D1_
·
8월 30일","Mi manca quando da piccola scendevo le scale di culo. Era divertente, adesso se dovessi farlo come minimo mi rompo il coccige

I vote Louis Tomlinson 
@Louis_Tomlinson
 for #ArtistOfTheSummer 
@965TDY
1
30
34",,1,30,34,[],https://twitter.com/_N33D1_/status/1432094659141160968
