UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
데자와,@ZxA7ML64cClhV1u,2021-08-25T03:09:21.000Z,"데자와
@ZxA7ML64cClhV1u
·
8월 25일","영원한 7일의 도시 영칠 영7 이자크 남휘(남지휘사) 키링+사원증+카드+일러스트 카드 준등기비만 받고 나눔합니다

전부 비공식이고 일 년 전쯤 아는 분에게 받은 거예요 저는 이제 맘이 떠나서 더 아끼는 분에게 갔으면 좋겠습니다ㅠㅠ!! 오시 인증 가능하면 더더 좋아요 
2
15
1",😂,2,15,1,"['https://pbs.twimg.com/media/E9mu5LqVgAcQUOS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mu5OsUcAE0DZt?format=jpg&name=360x360']",https://twitter.com/ZxA7ML64cClhV1u/status/1430366661123612678
𝒃𝒃𝒆𝒖𝒎,@bbeumshinhye,2021-08-26T10:21:38.000Z,"𝒃𝒃𝒆𝒖𝒎
@bbeumshinhye
·
8월 26일","영화 콜 CGV 상영 기념 RT 이벤트 (*˘︶˘人)

미친 연기합 박신혜 X 전종서의 미스터리 스릴러 영화 콜이 9월 1일~12일까지 CGV에서 상영이 됩니당ෆ

RT 하시는 분들 중 두 분을 추첨해 영화 보시면서 드시라고 CGV콤보 기프티콘을 드려용

콜 많관부
서연영숙 많관부
2
153
57",💖 🍿 🍿 🥰 📞 🖤 🍓 ❤,2,153,57,"['https://pbs.twimg.com/media/E9tbbDfVIAM3vEa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tbbbTUYAUQGCG?format=jpg&name=360x360']",https://twitter.com/bbeumshinhye/status/1430837837608349701
c( ˇ͈ᵕˇ͈ c),@last_ipsae,2021-08-16T00:27:38.000Z,"c( ˇ͈ᵕˇ͈ c)
@last_ipsae
·
8월 16일","혹시 영7 / 영원한 7일의 도시 레나 코스의상 사가실분 계신가요...? 소장하려고 했는데 부피가 너무 커서 집에 두기가 어려울 것 같아요ㅠㅠ.... 원가 거의 60 들었는데 한 25 정도에 보내려고 합니다 타임샵작이구요 많관부 많관부
1
11",🍃 ☕,1,11,,[],https://twitter.com/last_ipsae/status/1427064470531047426
,@pal_A__yo___,2021-08-27T09:38:53.000Z,"@pal_A__yo___
·
8월 27일","영원한 7일의 도시 영칠 영7
로나크 폴라로이드 판매 양도합니다!!
600원 + 배송비(우편+500, 준등기+1800, GS25반택+1600)

시로, 아라시, 앙투아네트와 교환 가능

+ 시로, 아라시, 앙투아네트 폴라로이드 양도 판매 소분 구합니다

판매 완료되면 글 내려요
1
4",🌟 🌟 🌟 🌟 ❤,1,4,,[],https://twitter.com/pal_A__yo___/status/1431189464416542724
hato,@stealth_hato,2021-08-20T09:20:27.000Z,"hato
@stealth_hato
·
8월 20일",영입하고 싶은 신규영웅 생길 때마다 지금 있는 분들도 지원 못하고 있는데 생각이 들어서 망설여짐. 물론 그게 선순환의 작은 시작일 수도 있긴 하겠지만…,🕊,,,,[],https://twitter.com/stealth_hato/status/1428648111270813696
무진가루,@K77Moojin,2021-08-19T05:26:49.000Z,"무진가루
@K77Moojin
·
8월 19일",와 기상캐스터일 하셨어서 그런지 진짜 귀에 쏙쏙 들어온다... 드라마에서 차서영의 광기넘치는 모습을 많이 봐서 그런지 차분하고 이성적인 모습 보니까 기분이 이상해(??,,,,,[],https://twitter.com/K77Moojin/status/1428226928851374084
,@pal_A__yo___,2021-08-22T10:18:11.000Z,"@pal_A__yo___
·
8월 22일","영원한 7일의 도시 영칠 영7
>>>시로, 아라시, 앙투아네트<<<
폴라로이드 양도 판매 소분 구합니다
글 내려가기 전까지 계속 받아요!!!
1",🥺,,1,,[],https://twitter.com/pal_A__yo___/status/1429387416696098819
스코이,@kramskoi_,2021-08-27T06:58:39.000Z,"스코이
@kramskoi_
·
8월 27일","다윈 영의 악의 기원 10월 10일 2시공 혹시 티켓 필요하실 분 계신가요? 어쩌다 잡게 되었는데 스케쥴상 힘들 것 같아 양도하려 합니다~!

10월 10일 / 2층 6열 중블 (실질적으로 2열입니다) 이에요 멘션 주세요 ! ><
1",,1,,,[],https://twitter.com/kramskoi_/status/1431149140893835266
베레타,@retta2357,2021-08-17T01:32:43.000Z,"베레타
@retta2357
·
8월 17일","이재명도 이낙연도 영 별로고 안철수는 말을 말아야 하고 이젠정말 홍찍고한국탈출밖에 답이없는것일까

※ 위 트윗은 개인적 기호에 따른 것이며 대의적인 정치관을 담지 않고 있습니다. 위 내용은 트윗 후 30분 동안 유지되며 이후 작성자의 정치관이 다소 달라질 수 있으며...
1",,1,,,[],https://twitter.com/retta2357/status/1427443237292105728
세화,@lawyiseo,2021-08-24T11:57:08.000Z,"세화
@lawyiseo
·
8월 24일","인간은 결코 하늘의 큰 뜻을 알지 못한다.
나를 지켜봐주시는 분들의 뜻도 나는 알지 못하고, 그분들이 싫어할 것 같은 일들을 하고 있는 것 같다. 그런데도 나는 우리 어르신들이 나를 버리지 않으셨으면 좋겠다. 영에 가까워질수록 산 자와 멀어진다고 사람과 살아야한다고 하지만 나는 사람이 싫어",,,,,[],https://twitter.com/lawyiseo/status/1430137094345682944
별곰,@ulala60,2021-08-23T07:21:31.000Z,"별곰
@ulala60
·
8월 23일","다윈 영의 악의 기원 10월15일7시 가실분 있으신가요?
2",,,,2,['https://pbs.twimg.com/media/E9dVbkYUcAg9C-k?format=jpg&name=medium'],https://twitter.com/ulala60/status/1429705345715167232
김준남,@KIMJOONNAM12,2021-08-29T19:24:28.000Z,"김준남
@KIMJOONNAM12
·
8월 30일","알분의 와~이 사인함수~
알분의 엑스 코사인함수~
엑스분의 와~이 탄젠트함수~
정의를 정확하게 알아야지요~
영부터시작하는사인탄젠트~
원점대칭인기함수~
일부터시작하는코사인곡선~
와이축대칭인 우함수~~",,,,,[],https://twitter.com/KIMJOONNAM12/status/1432061608235180033
