UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로얄◡̈난파,@Anything_RON,2021-08-28T01:31:31.000Z,"로얄◡̈난파
@Anything_RON
·
8월 28일","으으 둘리 광팬으로 반박하고싶은 말이 많지만 참겠다 원작 얼음별 대모험 기준 둘리는 외계인에 납치당해 실험을 당했고, 초능력을 부여받았다!! 또치는 서커스를 했는데 아프리카가 아니라 거 라스베가스요!!! 도우너는 깐따삐야 별에서 왔다고 했지 전쟁 때문인지는…;
1",,1,,,[],https://twitter.com/Anything_RON/status/1431429203128246286
백신 근육통 미치는 수호/水虎,@ARH_SUHO,2021-08-17T13:41:14.000Z,"백신 근육통 미치는 수호/水虎
@ARH_SUHO
·
8월 17일","뭐야 밖에서… 애기 고양이 또 울어… 삐용거려…. 밖에 비오는데… 저번에도 비오는 날 울었는데 아가… 무슨 일이야 걱정되게……
1",,,,1,[],https://twitter.com/ARH_SUHO/status/1427626576288567303
ㅁㅇ(6-3) ㅂㅁㄷ(246화),@bedin__,2021-08-14T16:49:09.000Z,"ㅁㅇ(6-3) ㅂㅁㄷ(246화)
@bedin__
·
8월 15일","삐님의 친구도 후소사에서 또 만나봐야 하는데
이건 멍비님 일정의 의견도 들어봐야 해",🌸,,,,[],https://twitter.com/bedin__/status/1426586705109274627
엥,@ks_jlh,2021-08-20T19:48:43.000Z,"엥
@ks_jlh
·
8월 21일","오늘의일기
오늘너무너무슬펏다
나는잇잖아디깅수얼굴이내취향이아니랴고생각했어그때홀랑넘어갔던내눈깔이삐었었던어야라고생각했어근데주진모를보니깐....또동그란눈에진한눈헙에발달한턱에그냥똑같은거야..... 그래서너무너무슬폈어주진모나이가울얌마랑얼마차이안나는데지창욱도아니고주진모라는게
1
2",,1,2,,[],https://twitter.com/ks_jlh/status/1428806220807163906
H여니♡,@hhhyeonhee,2021-08-03T15:52:22.000Z,"H여니♡
@hhhyeonhee
·
8월 4일","웅♡ 댱뷴갼 크게크게 냐오는거로먄  들오야겠또♡
사실 삐이이이익 삐이이이익 소리냐꾸 구럐뚜 계속 사용헀었거든♡
금뱡 또 괜챦아지꾸구럐서♡",🎵,,,,[],https://twitter.com/hhhyeonhee/status/1422586147159433222
연비,@dusql1121,2021-08-28T05:56:22.000Z,"연비
@dusql1121
·
8월 28일","뭐야 금여란 또 삐약대고 있네
결제 갈겨야하나....웄.......(무료 풀린거만 보는 돈 없맨)",🌻,,,,[],https://twitter.com/dusql1121/status/1431495853408014337
최끵•_•♡,@kikijjangjjang,2021-08-18T13:57:55.000Z,"최끵•_•♡
@kikijjangjjang
·
8월 18일",뭐야 난 또 매니저 폰에만 어마무대한 러블리훈 셀삐가 잇는줄 질투나서 디질뻔햇네 ㅋ,💗,,,,[],https://twitter.com/kikijjangjjang/status/1427993163323437059
,@asal_two,2021-08-25T08:02:25.000Z,"@asal_two
·
8월 25일","주먹밥쿵야펀치
배워도 나중에 또 해보라 하면 삐뚤하트일 것 같은데ㅋ 그냥 미노루 하트나 보면서 살아야지 랄랄라...
아사마 용용
@drag0n_blue
 · 8월 25일
꼼질꼼질....
아까는 좀 하트보단 주먹밥 같았어요 하고 3초뒤 한 대 맞을 김미노루 twitter.com/asal_two/statu…
1",🎉,,1,,['https://pbs.twimg.com/profile_images/1434578699915907074/n0NCSFAD_mini.jpg'],https://twitter.com/asal_two/status/1430440413828050945
춘배,@dongmaeryo,2021-08-11T16:20:36.000Z,"춘배
@dongmaeryo
·
8월 12일","사실 아리쿵야랑 부산에서 말텄는데
존대가 넘편해서
도루묵됨
또 만나면 삐그덕거리몀서 반말할듯
1",,,,1,[],https://twitter.com/dongmaeryo/status/1425492354299953152
럽페?,@L0VE_FACE,2021-08-02T05:07:34.000Z,"럽페?
@L0VE_FACE
·
8월 2일","삐계에 내 전번 등록해둔거 지웠는데 왜 사용중인 전번이라 뜸? 이거 또 며칠 기다려야 됨?
럽페?
@L0VE_FACE
 · 8월 2일
도와줄 ㅅㄹ.. 디엠만 확인하고 바로 전번 지움",🥲,,,,"['https://pbs.twimg.com/profile_images/1440605342723829769/Gp8UDpfE_mini.jpg', 'https://pbs.twimg.com/media/E7wsu8vUcAIZ1vd?format=jpg&name=small']",https://twitter.com/L0VE_FACE/status/1422061488479432704
여흔,@yhforedh,2021-08-18T07:13:13.000Z,"여흔
@yhforedh
·
8월 18일","청소년체조는 또 뭐야 체조는 청소년들이 하고 어른이들은 필라테스나해라...?(삐딱한낡은이
4",,,,4,[],https://twitter.com/yhforedh/status/1427891314633314304
ㅇ,@alsccmww,2021-08-26T13:06:41.000Z,"ㅇ
@alsccmww
·
8월 26일",빨리가서 데키라 봐야하는데 발목 쉽게 잘 삐여서 또 고생할까봐 못 뛰겟슴 ㅜㅜㅜㅜ,,,,,[],https://twitter.com/alsccmww/status/1430879374186745856
끼리조명섭,@kiri_9998,2021-08-16T14:20:21.000Z,"끼리조명섭
@kiri_9998
·
8월 16일","예전에 그 뭐야 친구랑 장난으로 이삐 니 산 냉 아리가또 ~ 냐아(섹시버전) 이찌 니 산 냐아.. 이거 찍어봤어요 비공개로
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/kiri_9998/status/1427274033716887555
아~배야~,@doin1015,2021-08-13T08:16:49.000Z,"아~배야~
@doin1015
·
8월 13일","역시나 부천시 장덕천 남양주시 조광한은 또 삐딱선 타는가?
반드시 똥파리 시장은 사라져야 한다!!

""그게 지방자치하는 이유""…경기도 '100% 재난지원금' 이재명
""그게 지방자치하는 이유""…경기도 '100% 재난지원금' 이재명, 도의회 반발
이재명 경기도지사가 13일 온라인 기자회견에서 ""재난지원금 보편지급의 당위성과 경제성 효과를 고려해서 5차 재난지원에서 제외된 분들을 포함해 모든 도민에게 재난지원금을 지급하기로 했다""고 밝히면서 경기도민 전체에 대한 재난지원금 지급이 공식화됐다. 앞서 이재명 지사는 지난 1일 윤봉길기념관을 방문한 자리에
joongang.co.kr",,,,,['https://pbs.twimg.com/card_img/1440564339195351041/yyAAd0VI?format=jpg&name=small'],https://twitter.com/doin1015/status/1426095381402701829
체리콩떡,@0103__cherry,2021-08-02T15:43:44.000Z,"체리콩떡
@0103__cherry
·
8월 3일","이게 하트성기랑 다를게 뭐야
우린 존나 삐까뻔쩍한걸 기대하고 있었는데(사실아님) 결과물은 또 우릴 당황시켜",,,,,[],https://twitter.com/0103__cherry/status/1422221588326326272
잡식성 콘치타,@Conchita_S2,2021-08-15T11:06:09.000Z,"잡식성 콘치타
@Conchita_S2
·
8월 15일","왐마얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 세상에 아ㅠㅠ 원래 포켓몬 중에서 삐랑 콘치를 제일 좋아하는데 이 계정 만들 때 하필 또 듣던 노래가 악식녀 콘치타 였어요(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 그때 아…

다음은 질문 상자에
콘치타의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Conchita_S2/status/1426862771963002886
란페,@Rantsube,2021-08-17T14:37:15.000Z,"란페
@Rantsube
·
8월 17일","팔 아파... 로봇팔이야 삐걱삐걱. 낮에 쿨쿨 잤는데 또 잘수있을까. 자세 잡다 닿으면 으악거린다. 삐그덕 저릿저릿 다음 2차는 6주 후인데 더 아프겠지?! 걱정반 기대반...
3",,,,3,[],https://twitter.com/Rantsube/status/1427640671532470273
무하,@mucha_2692,2021-08-02T11:39:15.000Z,"무하
@mucha_2692
·
8월 2일","반요한 진짜 너무너무너무 마음에 남아서, 나중에 온라온이랑 다 풀리고 나서도 가끔 삐치면 ""그래~ 냉정, 매정, 비정한 사람은 빠져야지, 뭐"" 하기. 

o o ( 또야...? )
9",🐱,,,9,[],https://twitter.com/mucha_2692/status/1422160062051586048
YOUNG,@YOUNG10241013,2021-08-26T23:00:18.000Z,"YOUNG
@YOUNG10241013
·
8월 27일","우리 지민이 왔었네!!!
일어나자 마자 우리 지민이 글 보고 울컥...

지민아~~~이삐야~~~
매일매일 너무너무ㅈ그립고 또 그립다!
많이많이 사랑해

#JIMIN #PARKJIMIN #Jiminie 
@BTS_twt
2
6",🐥 💛 💋 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 💛 💛 💛 💛 💛 💛,,2,6,[],https://twitter.com/YOUNG10241013/status/1431028760841646080
물개,@hjtr27,2021-08-14T04:37:11.000Z,"물개
@hjtr27
·
8월 14일","실수는 아니고
이사가 사소한거에 잔소리 심해서 내가 의자에 옷 걸쳐뒀는데 삐뚤어졌다고 머라하는 거임 근데 몇일 있다가 그말  또 하면서 하.. 내가 집에서도 이말하는데 회사에서까지 말해야돼? 이러길래
나도 지지않고 아.. 집에서도 맨날 듣는데 회사에서까지 들어야돼요?ㅇㅈㄹ
걍 서로 장난침
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
9",,,,9,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/hjtr27/status/1426402497309024259
함쟝,@CaptainnDew,2021-08-11T09:48:35.000Z,"함쟝
@CaptainnDew
·
8월 11일","아빠 한잔 마시고 맨날 똑같은 삐딱한 소리하는디 또 말리기도 이제 귀찮…
내가 왜 말려야 하나싶고 맨날 하나마나한 진부한 소리함,,",,,,,[],https://twitter.com/CaptainnDew/status/1425393702453739520
누룽지쨩_귀여워★_젭소,@iso0609,2021-08-13T12:13:25.000Z,"누룽지쨩_귀여워★_젭소
@iso0609
·
8월 13일","클레랑 요이미아 만나자마자 폭탄마들의 무언가에 삐리리 해서 서로 지긋하게 쳐다보면 좋겠다
그걸 또 위험감지 능력 오지는 진 단장이 눈치채고 아냐 아냐 니네 아니야!!! 하면서 막는거고
1",,,,1,[],https://twitter.com/iso0609/status/1426154924165849096
"그 말,",@ZINs_speech,2021-08-01T03:32:31.000Z,"그 말,
@ZINs_speech
·
8월 1일",[주주가 너무 깨물길래 머리를 꾹 눌렀더니 삐-삐- 거리면서 찡찡거렸다. 미안해서 얼른 놔줬더니 또 확 무는거다. 어쩜 이렇게 똑똑할까..! 다인씨에게 말해줘야겠다.] -오마 발렌타인의 일기,,,,,[],https://twitter.com/ZINs_speech/status/1421675180619800581
만듀,@manduuuuuuk,2021-08-03T05:56:08.000Z,"만듀
@manduuuuuuk
·
8월 3일","나 진짜 자기 의심 좀 줄여야하는데..ㅠㅠ 사회생활하고 자의식이 너무 작아졌음 이게 문제가 그럼 또 못나고 추한 삐뚤어진 자존심만 남는다는 점ㅠㅠ
1",🧶 ⚾,,,1,[],https://twitter.com/manduuuuuuk/status/1422436101617192963
黑猫,@Lovyfoxy_1513,2021-08-08T15:28:25.000Z,"黑猫
@Lovyfoxy_1513
·
8월 9일","미야 쌍디 글 연성 읽다보면 사연 라디오 나래이션이 떠오른다.
하도 그라니까 지 마음이 확 디지삐는 깁니더.드는 이래 살 수 없긋다 싶어가 한 대 갈겼지예.
퍽!
아, 잘 드가대요.그라니까 마 내 쌍디가 또 주둥아리를 터는데 하응상~ 똑같은 레파토리라 인자 걍 우십드라고예.
1
1",❄ ➡ ↘,1,,1,[],https://twitter.com/Lovyfoxy_1513/status/1424392060329623553
십오만원,@MalangGoyangE,2021-08-24T15:44:46.000Z,"십오만원
@MalangGoyangE
·
8월 25일","어휴... 나요즘 체력이나 수면이나 너무 힘들어가지구
허리 삐딱하게 유튜브만 봐서그런가
척추도 휘고 정신도 흐리멍텅하구... 마라탕 키워줘야하는데 마가티아 맘에 안들고... 
학교에서 맨날 졸아서 선생님들한테 찍히는건 아닌지 또 한숨도 붙고...
1",,,,1,[],https://twitter.com/MalangGoyangE/status/1430194379910615042
얼씨구,@alsigoo,2021-08-29T13:26:12.000Z,"얼씨구
@alsigoo
·
8월 29일","흑 역대급 힘든날
몸이 무거워도 아주 무거운 날
평소 줄넘기 하면  많아야 3-4번 걸리는데
오늘은 8번이상 걸림
또 뛰는데 허리 아래 관절이란 관절에서 모두다 삐그덕
안 나갈까 하다가
괜히 나갔음 ㅠㅠ",,,,,[],https://twitter.com/alsigoo/status/1431971448629825538
유키,@gustnF_M,2021-08-04T15:30:28.000Z,"유키
@gustnF_M
·
8월 5일","경기도 100% 지급은 기초단체장들이 더 주자고 도지사에게 청을 올리면, 도지사가 윤허하노라~ 하는 모양새로 가고 싶었던 모양인데 아직은 삐그덕 거리나 봄.
지난 전국민 재난지원금 때 경기도 때문에 지역에서 주는거랑 합산 금액 낮아졌는데 그 꼴을 또 봐야하나.",🎗,,,,[],https://twitter.com/gustnF_M/status/1422943021817946116
약과,@yacgua_ae,2021-08-09T03:22:01.000Z,"약과
@yacgua_ae
·
8월 9일","지화; 야 윤승 이따 끝나고 코노가자
승호; 안가, 나 약속있어

희나; 나겸이 너어 
넥타이가 또 삐뚤어져있잖아 칠칠치못하게
승호; 흐음 이상하다~~~? 
이상하네 내가 “그 이후”에 제대로 매줬는데

나겸; 그,,,그만해욧!!!!!
@ByeonDuck_
かんきつ
@SQQwWo574jPWCbX
 · 5월 13일
スンホ:生徒会会長 当然校内成績1位 ナミンと出会って悪い遊びやめた
ナミン:生徒会庶務 スンホの一存で抜擢された。スンホの私的な用でよく生徒会室に呼ばれる
チファ:親がなんか偉いので未成年にも関わらず顔パスでクラブに入り浸る
ヒナ:生徒会副会長 校内成績2位兼マドンナ

という妄想です。
5",🌸 😏 😡,,,5,"['https://pbs.twimg.com/profile_images/1433044478667882506/XVWi0weu_mini.jpg', 'https://pbs.twimg.com/media/E1P22MKVoAEN9DO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1P22MKVgAAQ-6I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1P22MKUUAATh8o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1P22MHVUAUoOCt?format=jpg&name=360x360']",https://twitter.com/yacgua_ae/status/1424571642307518464
