UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카노,@_LeoATM,2021-08-25T04:10:22.000Z,"카노
@_LeoATM
·
8월 25일","빠네 파스타 먹고싶어
1
3",,1,,3,[],https://twitter.com/_LeoATM/status/1430382014922780678
서끼룩,@ququwow1711,2021-08-21T04:53:12.000Z,"서끼룩
@ququwow1711
·
8월 21일","봉골레크림빠네파스타 2차 도전...
@Leeknow_socute
 언니 나와봐 빨리 칭찬해 줘., 근데.. 마늘이 골고루 안 익어서 아삭아삭 씹혀
1
2",😓,1,,2,['https://pbs.twimg.com/media/E9SgTvKVEAgRwPC?format=jpg&name=small'],https://twitter.com/ququwow1711/status/1428943244851695619
H o Y a,@VRC_HoYa,2021-08-14T16:49:22.000Z,"H o Y a
@VRC_HoYa
·
8월 15일","서가앤쿡 로제 빠네 파스타 맛있었는데 :3c
3",🦋,,,3,[],https://twitter.com/VRC_HoYa/status/1426586759727513603
홍랴,@lia_luvya,2021-08-18T01:55:24.000Z,"홍랴
@lia_luvya
·
8월 18일","어제 만들어먹은 빠네파스타
1",,,,1,['https://pbs.twimg.com/media/E9Ca1vRUYAEUYzK?format=jpg&name=small'],https://twitter.com/lia_luvya/status/1427811336902250498
이넬,@AndWeEnd,2021-08-16T17:24:45.000Z,"이넬
@AndWeEnd
·
8월 17일","웨지감자 로제찜닭 육회 연어 빠네파스타 누룽지탕 마라탕...
3",,,,3,[],https://twitter.com/AndWeEnd/status/1427320440171601929
로기,@malloc_gi2,2021-08-24T08:20:31.000Z,"로기
@malloc_gi2
·
8월 24일","닭강정
꼬리곰탕 
김치전
치킨
피자
오렌지주스
토마토주스
오이냉국
빠네파스타
스테이크
돈까스덮밥
먹고싶어
1
7",,,1,7,[],https://twitter.com/malloc_gi2/status/1430082579747590150
Bee,@beebjyx,2021-08-23T04:49:32.000Z,"Bee
@beebjyx
·
8월 23일","빠네파스타랑 일리 커피 같이 먹었더니 커피에서 쌍화차 맛이 난다
3",😶,,,3,[],https://twitter.com/beebjyx/status/1429667095529156611
"주변인, 섬",@Heathen49,2021-08-03T07:12:38.000Z,"주변인, 섬
@Heathen49
·
8월 3일","오늘 저녁 특식은 빠네 바질파스타에 감바스!
애호박 고추장찌개와 잡채는 언제 만들어 먹지? ㅡㅡ
GIF
1",🌴,,,1,['https://pbs.twimg.com/tweet_video_thumb/E72TmOJUcAAVQie.jpg'],https://twitter.com/Heathen49/status/1422455351354429442
헤시야,@He_grassYa,2021-08-09T19:12:32.000Z,"헤시야
@He_grassYa
·
8월 10일",가라아게......빠네크림파스타...챱챱,,,,,[],https://twitter.com/He_grassYa/status/1424810845805023234
徐 鴨令 Xu YaLing,@official_mpgm,2021-08-01T20:58:22.000Z,"徐 鴨令 Xu YaLing
@official_mpgm
·
8월 2일","프리모바치오바치 빠네파스타 너무매워 ㄱ ㅡ
1",,,,1,[],https://twitter.com/official_mpgm/status/1421938379193610244
slow 은별,@SKZ_belovedd,2021-08-18T08:12:27.000Z,"slow 은별
@SKZ_belovedd
·
8월 18일","일식,양식 (초밥과 빠네파스타에 환장하는 인간
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
가장 좋아하는 음식 종류
ex)한식, 분식, 일식, 이탈리안...
이 스레드 보기",🍀,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/SKZ_belovedd/status/1427906222619971586
리슨,@ay00020281,2021-08-18T04:42:22.000Z,"리슨
@ay00020281
·
8월 18일",빠네파스타 칼로리 2300...실환가..먹 곳 ㅣㅍ은디..,💙,,,,[],https://twitter.com/ay00020281/status/1427853352415596551
챈셔,@chanshire_,2021-08-29T01:32:33.000Z,"챈셔
@chanshire_
·
8월 29일","불닭이나 빠네 파스타 샌드위치 다 먹고싶네걍
1",,1,,,[],https://twitter.com/chanshire_/status/1431791852399706114
"""뽐""들레",@mindlllee,2021-08-07T17:38:15.000Z,"""뽐""들레
@mindlllee
·
8월 8일","빠네 파스타 먹고싶가..
빠네 파스타 좋은 이유: 양이 많아서",,,,,[],https://twitter.com/mindlllee/status/1424062347060998153
아즈냥,@ghwls3080,2021-08-18T02:55:43.000Z,"아즈냥
@ghwls3080
·
8월 18일","빠네파스타도 먹구싶구 필라프도 먹구싶지만 시골동네 맛집없어.. ㅠㅠ 맛집없는것도 문제이지만 내 배는 이걸 다 넣을수없는게 넘 슬프다..... 같이 먹으러 갈 사람 필요해...
2",,,,2,[],https://twitter.com/ghwls3080/status/1427826516809830400
소보루,@S0borooo,2021-08-26T06:04:00.000Z,"소보루
@S0borooo
·
8월 26일","빠네 크림 파스타.... 야해.... 
구제불능 나란 녀석
1",,,1,,[],https://twitter.com/S0borooo/status/1430772999360188419
챳챠,@Uooatchya,2021-08-02T14:52:43.000Z,"챳챠
@Uooatchya
·
8월 2일",아 빠네 먹구싶다..  개뜬금없이 혀의 미뢰기억에 스친 크림 파스타와 걷바속촉바겟드..,,,,,[],https://twitter.com/Uooatchya/status/1422208747229700101
인,@Aeen_3,2021-08-19T04:11:39.000Z,"인
@Aeen_3
·
8월 19일","그... 그거임 하드롤빵 < 이라고 치면 나오는 애들... 뭐냐 그 빠네파스타 할 때 속 파내고 쓰는 빵
1",,,,1,[],https://twitter.com/Aeen_3/status/1428208010250227713
만꾸,@djmangooss,2021-08-25T14:15:06.000Z,"만꾸
@djmangooss
·
8월 25일",도영이 버거사랑 이해함... 나두 한때 파스타만 주5일 먹어서 쿠폰도장모아 빠네파스타 무료로 먹었기 때무네...,,,,,[],https://twitter.com/djmangooss/status/1430534204266188803
세비,@sebi_0v0,2021-08-25T02:12:26.000Z,"세비
@sebi_0v0
·
8월 25일","빠네파스타
1
1",,,1,1,[],https://twitter.com/sebi_0v0/status/1430352337990668293
슬레자지뮤트구멍 동시에 복상사,@sledge_flexible,2021-08-05T20:58:24.000Z,"슬레자지뮤트구멍 동시에 복상사
@sledge_flexible
·
8월 6일","빠네 크림파스타도 먹고싶어짐
1",✖ 🩸,,,1,[],https://twitter.com/sledge_flexible/status/1423387939027836930
이뺭,@LEEPPYANG,2021-08-06T15:54:32.000Z,"이뺭
@LEEPPYANG
·
8월 7일","빠네파스타 먹고싶당 ...
1",,1,,,[],https://twitter.com/LEEPPYANG/status/1423673855369912320
생강ㅇㅇ,@9QmoemzEtv024N8,2021-08-09T15:44:25.000Z,"생강ㅇㅇ
@9QmoemzEtv024N8
·
8월 10일","저는 빠네 좋아합니다 ㅎ ㅎ 크림파스타
2",,,,2,[],https://twitter.com/9QmoemzEtv024N8/status/1424758475062607883
mmd작업 끝냄포테,@A_housing_start,2021-08-21T04:43:27.000Z,"mmd작업 끝냄포테
@A_housing_start
·
8월 21일","아나 한명만요 지금 에그박스랑 빠네.파스타 동점이거든요
mmd작업 끝냄포테
@A_housing_start
 · 8월 21일
나 밥 추천 좀 해주세용
이 투표 표시하기",👊 👊,,,,['https://pbs.twimg.com/profile_images/1434458281334870019/b0zhhBFz_mini.jpg'],https://twitter.com/A_housing_start/status/1428940788335976453
온소낙+,@onsonak,2021-08-16T13:38:58.000Z,"온소낙+
@onsonak
·
8월 16일","여름이 빠네파스타 먹으면 빵 다 쪼개서 싹싹 긁어먹음 접시위에 남는것 접시뿐...
1",❤ 🖤 💛 ❤ 🤎 🖤 🐳 🌑,,,1,[],https://twitter.com/onsonak/status/1427263618022785026
건강진심맨 렝,@Pickmelien,2021-08-16T05:13:54.000Z,"건강진심맨 렝
@Pickmelien
·
8월 16일","피에스타, 내 안에
생새우간장게장연어장새우장간버터오징어구이넓적당면선지해장국에그인헬마늘빵치즈콘불고기닭볶음탕신라면라볶이봉골레파스타빠네장어구이 꾹 삼킨체.
1",🔥 🔥 🦎 🦎,,,1,[],https://twitter.com/Pickmelien/status/1427136512257191936
EB/イビ,@EB_kmt,2021-08-18T01:28:53.000Z,"EB/イビ
@EB_kmt
·
8월 18일","잊고있었다 우리 모친은 밀키트를 사드려도 저세상 망금을 하신다는 사실을.....빠네크림파스타 키트에서 조개랑 양파랑 페퍼론치노는 따로 볶고(반찬인가봄) 크림소스랑 파스타는 따로볶고 나중에 합치셨어
1
1",,1,,1,[],https://twitter.com/EB_kmt/status/1427804662682447874
( ㆍㆍ)つ-- ー♪,@under_the_end,2021-08-06T16:13:56.000Z,"( ㆍㆍ)つ-- ー♪
@under_the_end
·
8월 7일","빠네....
빠네 맛있겠다
먹고 싶네................
파스타 마지막으로 먹은 게 언제였더라",🍁 🍂 🌹 🦋 💜,,,,[],https://twitter.com/under_the_end/status/1423678736558301187
챳챠,@Uooatchya,2021-08-03T14:24:39.000Z,"챳챠
@Uooatchya
·
8월 3일",아 오늘 돈가스집 휴무라 파스타못갈김 개슬펏다 빠네....아 졸려 걍 잘까,,,,,[],https://twitter.com/Uooatchya/status/1422564073741320196
떡볶이줄이기실패,@Poor_Remin,2021-08-07T04:16:24.000Z,"떡볶이줄이기실패
@Poor_Remin
·
8월 7일","아니 떡복이집인데
빠네 파스타에 김피탕에 깐풍새우를 팔아",,,,,[],https://twitter.com/Poor_Remin/status/1423860553160687619
종이상자,@paperbox_turtle,2021-08-14T09:53:13.000Z,"종이상자
@paperbox_turtle
·
8월 14일","저녁은 빠네 파스타!
근데 제가 많이 먹게 생겼나요...?
나온 양을 보니 충분히 많아 보이는데
2",🎗,,,2,['https://pbs.twimg.com/media/E8vh1t2VgAA5zym?format=jpg&name=small'],https://twitter.com/paperbox_turtle/status/1426482030422888452
𝕃𝕚𝕝' 𝕔𝕙𝕠𝕔𝕠𝕠,@Lil_chocoo,2021-08-22T08:38:30.000Z,"𝕃𝕚𝕝' 𝕔𝕙𝕠𝕔𝕠𝕠
@Lil_chocoo
·
8월 22일","빠네파스타 먹고 싶어!!!!!!
3",,,,3,[],https://twitter.com/Lil_chocoo/status/1429362331532677126
이뺭,@LEEPPYANG,2021-08-08T20:33:20.000Z,"이뺭
@LEEPPYANG
·
8월 9일",아..빠네파스타도먹고싶어.......필라프도..땡겨..,,,,,[],https://twitter.com/LEEPPYANG/status/1424468792168509440
𝙕𝙕𝘼𝙕𝘼𝙉,@zza__zan,2021-08-14T15:25:26.000Z,"𝙕𝙕𝘼𝙕𝘼𝙉
@zza__zan
·
8월 15일",빠네크림파스타먹고싶다,,,,,[],https://twitter.com/zza__zan/status/1426565637250244610
쇼걸영상,@Club665C,2021-08-04T21:23:47.000Z,"쇼걸영상
@Club665C
·
8월 5일","최동현VF
축구Fy
공예fX
주점hc
누드Hd
그래프tS
섹트wM
투자MG
출장안ㅁㅏzA
임지숙fs
박새롬ym
조현진Co
소중이FF
강진군TW
영게Wp
노출Ac
학자금대출ht
빠네파스타Ca
미연rM
박유천Sq",,,,,[],https://twitter.com/Club665C/status/1423031937728348162
개강함,@E_yles_qhsrP1,2021-08-24T13:37:47.000Z,"개강함
@E_yles_qhsrP1
·
8월 24일",크림파스타 빠네? 이건 못참음 아 진짜먹고싶다 내일 크림파스타 해먹을까..?,,,,,[],https://twitter.com/E_yles_qhsrP1/status/1430162424985006090
Qwaz 콰즈,@qwazpia,2021-08-22T12:16:51.000Z,"Qwaz 콰즈
@qwazpia
·
8월 22일","오늘 시간과 체력이 되면 빠네 파스타를 해먹어 보고 싶은데 (이유: 어제 자기 전에 요리 유튜브에서 봄) 과연 시간과 체력이 될지는 모르겠다
1",,1,,,[],https://twitter.com/qwazpia/status/1429417280530788354
미멜,@Memell_021,2021-08-12T13:50:02.000Z,"미멜
@Memell_021
·
8월 12일","나 지금 배고픈가보다..  스테이크에 빠네파스타랑 샐러드먹고싶어..따수븐 빵에 파스타소스 찍먹하고싶다
1",💘,,,1,[],https://twitter.com/Memell_021/status/1425816852811321350
밤비10월 22일까지 매우뜸트,@bambibei_XIA,2021-08-13T15:06:38.000Z,"밤비10월 22일까지 매우뜸트
@bambibei_XIA
·
8월 14일","#탐라에서_비슷한_트친_찾기
생일: 11월 10일
키: 161
몸무게: 비밀
형제자매: 2살차이 남성분, 7살차이 여동생
최애: 김☆준☆수
최애 음식: 마라탕, 빠네 파스타, 스시, 회 (사실 가리는거 없이 잘먹음 근데 이제 편식을 곁들인)
좋아하는 색: 보라계열 근데 이제 붉은 계열이 빠진
사는 지역 : 수원
(시험기간 트위터 삭제) 혀효
@1215_083
 · 8월 13일
#탐라에서_비슷한_트친_찾기
생일 : 8월 3일
키 : 157
몸무게 : 요즘 살쪄서 53정도
형제자매 : 두살차이 언니하나
최애 : 김준수
최애 음식 : 사케동, 짬뽕, 라멘, 제육볶음!!
좋아하는 색 : 딱히 가리는 색은 없는데 오묘한 색 좋아함! 문과식으로 설명하는 그런색
사는 지역 : 천안
1",🍒 🥀 🥀,1,,,['https://pbs.twimg.com/profile_images/1442108077847629839/_GNiUw-n_mini.jpg'],https://twitter.com/bambibei_XIA/status/1426198516888526849
이채롭다★はるの★,@Ey_chae120,2021-08-17T09:34:47.000Z,"이채롭다★はるの★
@Ey_chae120
·
8월 17일",빠네 파스타 먹고 싶다,,,,,[],https://twitter.com/Ey_chae120/status/1427564556348317700
msg,@msgmsgmsgm,2021-08-07T15:53:13.000Z,"msg
@msgmsgmsgm
·
8월 8일","오늘 통덩이 파스타 취향 궁예 했는데
매운거 못먹어서 크림파스타 로..
빠네 이런거
아니면 정통 까르보나라.
5",,,,5,[],https://twitter.com/msgmsgmsgm/status/1424035911939989504
맬렁쥐,@vfv666,2021-08-28T06:46:22.000Z,"맬렁쥐
@vfv666
·
8월 28일",빠네 파스타,,,,,[],https://twitter.com/vfv666/status/1431508439327338501
대장,@akdmd40091,2021-08-27T17:11:46.000Z,"대장
@akdmd40091
·
8월 28일",빠네파스타.....................,,,,,[],https://twitter.com/akdmd40091/status/1431303437312933888
