UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
えみりんご,@IyPuD8D6mPY3vQ4,2021-08-11T06:27:53.000Z,"えみりんご
@IyPuD8D6mPY3vQ4
·
8월 11일","いつお出しできるかは、わからないけどー
ピンクストロベリーのジン
想像すると気分上がるなー
飲み比べセット売りにするかなー
早くコロナ落ち着きますように〜

#BEEFEATER
#ジン
#ピンクストロベリー
#手洗いうがい
#手指消毒
#マスク大切
#コロナ対策
#青戸
#一笑一杯
1
1
55",💦 🍓 💕 😆 🍓 🤔 😭,1,1,55,['https://pbs.twimg.com/media/E8fWE3SVEAIBl2p?format=jpg&name=small'],https://twitter.com/IyPuD8D6mPY3vQ4/status/1425343192338104326
dc.tea,@ty19630701,2021-08-15T10:28:17.000Z,"dc.tea
@ty19630701
·
8월 15일","お疲れ様でございます今夜の晩酌は、この布陣で参ります
#晩酌
#BEEFEATER
#LONDONDRYGIN
22",👍,,,22,['https://pbs.twimg.com/media/E80zdQ6VEAE12Hf?format=jpg&name=small'],https://twitter.com/ty19630701/status/1426853241183096840
Moko,@Moko_ebrius,2021-08-20T09:25:50.000Z,"Moko
@Moko_ebrius
·
8월 20일","今日のお酒
#BEEFEATER
・ジントニック。
今日のおつまみ
・おでん。
　｢厚揚げ・大根・玉子・コンニャク・ウインナー｣
・タコ刺し。

さぁ〜晩酌始めますかね
ではではお疲れ様ですカンパ〜イ
#晩酌 #宅飲み #IDKP
2
29",🍺 🥃 🍳 🍗 🍢 🐙 🥃 ☺ 🎶 😆 🍻 ✨,2,,29,"['https://pbs.twimg.com/media/E9OVHQ1VoAQVfdz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OVHRcVcAITyRf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OVHRQVoAgDevc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OVHSfVoAA1rr8?format=jpg&name=360x360']",https://twitter.com/Moko_ebrius/status/1428649466429538314
Joselu,@joselu_4112,2021-08-04T20:21:54.000Z,"Joselu
@joselu_4112
·
8월 5일","Has visto alguna vez a una fanta y una botella de beefeater haciendo patatas fritas? Ya si
2
16",,,2,16,['https://pbs.twimg.com/media/E7-RxUSXsAE-_S6?format=jpg&name=small'],https://twitter.com/joselu_4112/status/1423016364617383944
Michal Jordan,@Michal_Jordan,2021-08-25T12:52:39.000Z,"Michal Jordan
@Michal_Jordan
·
8월 25일","#kviff podle mne. Naučil jsem se důležitému poznání, že oranžový (pomerančový) #beefeater mi chutná více než růžový.
5",,,,5,['https://pbs.twimg.com/media/E9o0ZvNXoAQ83LN?format=jpg&name=small'],https://twitter.com/Michal_Jordan/status/1430513451420487682
ルアールイス,@LurLuise,2021-08-14T14:14:23.000Z,"ルアールイス
@LurLuise
·
8월 14일","今日は頭巾ちゃん合わせ調整でした。
明日からは超本気出す

…にしても、ランク調整後のジントニックはウメーぜ
1杯目はおとなし目のゴードンで、2杯目はBEEFEATERにしてやったぜ
カクテルはベースの酒も考えてこそ！(変態注意)

明日からのグラコロ期間はほぼ禁酒だし

#シノアリス酒飲み部
21",🦍 🥰 🦍 😇,,,21,"['https://pbs.twimg.com/media/E8wdnhaUUAEqY0i?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wdnvgVIAcxF7j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wdn6tVIAA0Mgx?format=jpg&name=small']",https://twitter.com/LurLuise/status/1426547756189978625
Neo2 Magazine,@Neo2_Magazine,2021-08-25T07:01:03.000Z,"Neo2 Magazine
@Neo2_Magazine
·
8월 25일","¿Ya de vuelta en Madrid después de tus vacaciones? Pues tenemos planazo: Beefeater Urban Summer: Djs y cócteles en la azotea del Círculo de Bellas Artes    Aquí las entradas!! #PracticaElUrbanSummer

  http://ow.ly/XwM050FWYKf
7",🍹 🏖 👉,,,7,['https://pbs.twimg.com/media/E9nj7kyX0AQFim2?format=jpg&name=small'],https://twitter.com/Neo2_Magazine/status/1430424970375663627
Sarp,@SrpZtrk,2021-08-21T20:02:47.000Z,"Sarp
@SrpZtrk
·
8월 22일","Oturduğumuz barda 3 kere üst üste jelibon ve pink beefeater sipariş edince garson:
8",,,,8,['https://pbs.twimg.com/media/E9VwfbGXoA0SodV?format=jpg&name=small'],https://twitter.com/SrpZtrk/status/1429172149483413508
れむ🅿︎lus,@Rempluss,2021-08-20T09:25:45.000Z,"れむ🅿︎lus
@Rempluss
·
8월 20일","#BEEFEATER
塔を守る近衛士
槍？竜騎士になりたいのかな？？
ぐびぐび…
ジンジャエール缶ラストです
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/Rempluss/status/1428649445378330630
Jessica Cáceres vacúnate YA!,@Pulgafeliz,2021-08-29T19:44:53.000Z,"Jessica Cáceres vacúnate YA!
@Pulgafeliz
·
8월 30일","Gin & Tonic, con Tonic pomelo y piña. Beefeater 24

… desayuno tortilla de ajos tiernos, frijoles y plátano macho… Español Salvadoreño . Agosto 2021. 
@JOSELUISOTAEGUI
1
1
2",🔬 🧬 💉 💉 💉 ❤,1,1,2,['https://pbs.twimg.com/media/E9-5HTPWUAIFQVx?format=jpg&name=small'],https://twitter.com/Pulgafeliz/status/1432066746740002816
Ayuntamiento de Sanlúcar de Barrameda,@AytoSanlucar,2021-08-18T15:13:29.000Z,"Ayuntamiento de Sanlúcar de Barrameda
@AytoSanlucar
·
8월 19일"," Hoy arranca el segundo ciclo de Carreras de Caballos en la playa de #Sanlúcar.

 Premios de esta tarde:

17:50 - Enerhi
18:40 - Pernod Ricardo Beefeater Light Ballantine's Light
19:20 - Gran Premio de Andalucía
20:10 - Cruzcampo
21:00 - Caixabank


https://carrerassanlucar.es/files/informacion_carreras/97/informacion_carreras.pdf…
2
13",🐴 ➡ 👇,,2,13,['https://pbs.twimg.com/media/E9FRgnEWUAYmrZ2?format=jpg&name=small'],https://twitter.com/AytoSanlucar/status/1428012180260200455
Canon Papa,@canon_papa,2021-08-01T09:15:30.000Z,"Canon Papa
@canon_papa
·
8월 1일","Beefeater ピンクストロベリー
をトニックで。。。

ケミカル感あるけど飲めなくはない…
経験値が上がった！
早くハイボール飲みたい…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/canon_papa/status/1421761497638703111
honzii,@netravimlepek,2021-08-03T14:08:24.000Z,"honzii
@netravimlepek
·
8월 3일","dal bych si beefeater strasne moc
2
3
22",,2,3,22,[],https://twitter.com/netravimlepek/status/1422559984546729991
Pernod Ricard España,@Pernod_RicardES,2021-08-27T12:12:25.000Z,"Pernod Ricard España
@Pernod_RicardES
·
8월 27일","Con el final del #verano 
@beefeatergin_ES
 se marca un plan refrescante. Esta vez nos vamos al 
@cbamadrid
 con el proyecto Beefeater Urban Summer, un espacio para relajarse y disfrutar de las azoteas más icónicas de #Madrid ¡No te lo pierdas !
Entradas
https://planplanner.com/events/beefeater-garden-circulo-bellas-artes…
GIF
3
13",🏙 🍹,,3,13,['https://pbs.twimg.com/tweet_video_thumb/E9y-XAvXMAYl5-s.jpg'],https://twitter.com/Pernod_RicardES/status/1431228104895250434
Jimbo Kenai,@ginkgobilobax,2021-08-30T15:12:22.000Z,"Jimbo Kenai
@ginkgobilobax
·
8월 31일","-Carmen si tuvieras que viajar al pasado para sorprender a los romanos con tu conocimiento y te pudieras llevar un objeto ¿que te llevarías?
(instantáneamente)
-Una botella de beefeater
4
11",,,4,11,[],https://twitter.com/ginkgobilobax/status/1432360554035826688
Jacobo Fitz-Edwards,@JFitzEdwards,2021-08-16T11:09:40.000Z,"Jacobo Fitz-Edwards
@JFitzEdwards
·
8월 16일","Ni mucho menos. Con una ginebra inglesa en cuya etiqueta luce un beefeater, lo suyo será parlamentarismo, mi querido amigo.
Madeley
@dorseypender
 · 8월 16일
Fascismo.
1
14",☘ 🎸 🍺 📸 🏍 🎬,,1,14,"['https://pbs.twimg.com/profile_images/1438453809932554240/BS3upYSl_mini.jpg', 'https://pbs.twimg.com/media/E81yOgYWUAA0vbd?format=jpg&name=small']",https://twitter.com/JFitzEdwards/status/1427226044780716040
Martín Lucía,@_MARTINLUCIA,2021-08-26T08:57:08.000Z,"Martín Lucía
@_MARTINLUCIA
·
8월 26일","Para oferta mareante la que nos tomamos el Juanjo, el Raúl y yo en el Salvador: dos botellas de Beefeater pa tres. Fuera de mercado, sin duda.
1
15",,1,,15,[],https://twitter.com/_MARTINLUCIA/status/1430816571941867520
hananas,@vortioxetin,2021-08-25T20:54:06.000Z,"hananas
@vortioxetin
·
8월 26일","“já si dám gin tonic, stačí beefeater”
“chcete dvě deci nebo deci tonicu?” 
“deci stačí, mně ten tonic stejně moc nechutná”

proč jsem to řekla
1
15",,1,,15,[],https://twitter.com/vortioxetin/status/1430634615530823686
Taladefender SAD,@taladefender,2021-08-04T16:33:10.000Z,"Taladefender SAD
@taladefender
·
8월 5일","Solo beber agua jajaja que pasa que si me bebo un beefeater limón contagio más o que, me cago en vuestros muertos 
@sanidadgob
𝗦𝗲𝗴𝘂𝗻𝗱𝗮𝗕𝗽𝗿𝗼
@2aBpro
 · 8월 4일
El @sanidadgob presentará este miércoles un borrador a las comunidades autónomas para acordar la próxima vuelta a los estadios.
Limitación de aforo tendrá que ser establecido con las comunidades
Sólo podrán acceder abonados. No se podrá comer ni fumar, sólo beber agua.
이 스레드 보기
3
3
20",🏺 📊 ➡ ➡,3,3,20,['https://pbs.twimg.com/profile_images/1430932487698530307/Eua-7E2u_mini.jpg'],https://twitter.com/taladefender/status/1422958801532203009
GiraldaTurf,@GiraldaTurf,2021-08-16T15:45:09.000Z,"GiraldaTurf
@GiraldaTurf
·
8월 17일","¿ Quién crees que ganará el Premio PERNOD RICARD BEEFEATER BALLANTINE S LIGHT este miércoles, 18 de agosto, en Sanlúcar de Barrameda 
@Carreras_Caba
 ?
TRAINERO
42.5%
KID LUD
11.3%
NICE PIORNO
32.5%
ZEEBULLET
13.8%
80표
·
최종 결과
4
6",,,4,6,[],https://twitter.com/GiraldaTurf/status/1427295372037267456
Periódico PublicidAD,@PdelaPublicidad,2021-08-19T09:29:43.000Z,"Periódico PublicidAD
@PdelaPublicidad
·
8월 19일","Beefeater trolea la playa en las ciudades para quienes disfruten en verano de la vida urbanita  
@beefeatergin_ES
 @putosmodernos
Beefeater ""trolea"" la playa para reivindicar la ciudad en verano - Periódico PublicidAD - Periódico...
Beefeater, la marca de ginebra más urbana se ha unido a Putos modernos para revindicar que en la ciudad también se vive muy bien en verano.
lapublicidad.net
1
2
6",,1,2,6,['https://pbs.twimg.com/card_img/1440981399452987394/OVxenK32?format=jpg&name=small'],https://twitter.com/PdelaPublicidad/status/1428288056218554373
