UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Austin Konenski,@Austin_Kone05,2021-08-20T16:47:48.000Z,"Austin Konenski
@Austin_Kone05
·
8월 21일","Kyle Larson has led more laps this season (1496) than Team Penske, Stewart-Haas Racing, Chip Ganassi Racing, Richard Childress Racing, 23XI Racing, and JTG Daugherty Racing combined (1486). 

These types of tweets are probably why you follow me.
6
37
229",,6,37,229,[],https://twitter.com/Austin_Kone05/status/1428760692463706119
TopTrend หมีกวิ้น - Thailand Trends,@BearguinTrend,2021-08-13T19:00:39.000Z,"TopTrend หมีกวิ้น - Thailand Trends
@BearguinTrend
·
8월 14일","Data on #ศุกร์13ก่อมคือ 2021-08-13
Tweets : 1486
Users : 244
Retweets : 3398
Likes : 3304
Top 5 Related #
1. เน็ตเจมส์
2. domunditv
3. nunew
4. netjames
5. newcaron
21
22",,,21,22,[],https://twitter.com/BearguinTrend/status/1426257409652166661
Feminists for Life,@Feminists4Life,2021-08-17T15:53:07.000Z,"Feminists for Life
@Feminists4Life
·
8월 18일","We urge swift passage of the bipartisan Pregnant Workers Fairness Act (S.1486), which has passed the USHouse. This bill would require employers of 15+ to accommodate pregnant workers with commonsense solutions, such as additional bathroom breaks. 1/
Legislation would protect pregnant workers against workplace discrimination | Times Leader
WILKES-BARRE — The Health, Education, Labor, and Pensions (HELP) Committee this week advanced the bipartisan Pregnant Workers Fairness Act, sponsored by U.S. Sen. Bob Casey, D-Scranton…
timesleader.com
1
7
17",,1,7,17,['https://pbs.twimg.com/card_img/1439997776960569348/8R3a4nbC?format=jpg&name=small'],https://twitter.com/Feminists4Life/status/1427659763941351433
What Biden Has Done,@What46HasDone,2021-08-20T21:58:56.000Z,"What Biden Has Done
@What46HasDone
·
8월 21일","Florida reported 1486 new COVID deaths in their report this week over the cumulative total from last week's report.
4
17
55",,4,17,55,[],https://twitter.com/What46HasDone/status/1428838989218340866
ArteViajero,@arteviajero_com,2021-08-19T07:22:04.000Z,"ArteViajero
@arteviajero_com
·
8월 19일","Os presentamos la bellísima portada de la Cartuja de Miraflores (Burgos), realizada posiblemente por Simón y Francisco Colonia en el año 1486. En ella podemos observar unos majestuosos leones tenantes con blasones y un tímpano presidido con la Compasión #BuenosDias #FelizJueves
39
157",,,39,157,"['https://pbs.twimg.com/media/E9IsLHqXIAIFDlf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IsM-TX0AEuVsQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IsOs4XMAAYJrr?format=jpg&name=360x360']",https://twitter.com/arteviajero_com/status/1428255930379087883
仏像紹介BOT,@butsuzobot,2021-08-15T12:42:44.000Z,"仏像紹介BOT
@butsuzobot
·
8월 15일","東寺大日如来坐像：東寺講堂の大日如来像は文明十八年（1486）の土一揆の争いで焼失し、明応六年（1497）に再建された。他の如来や菩薩、明王など全ての仏は大日如来の化身とされている。
4
38",,,4,38,"['https://pbs.twimg.com/media/B4Ri8VPCEAA1nDA?format=jpg&name=small', 'https://pbs.twimg.com/media/B4Ri8VOCEAEKp-F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B4Ri8VQCIAEWo88?format=jpg&name=360x360']",https://twitter.com/butsuzobot/status/1426887080777375751
José María Burrieza,@BurriezaMateos,2021-08-05T06:11:23.000Z,"José María Burrieza
@BurriezaMateos
·
8월 5일","#TalDíaComoHoy de 1486 se expide en Roma un confesional concediendo gracias e indulgencias a los #ReyesCatólicos y sus hijos. Archivo de #Simancas #Representación #PoderReal #Símbolos
1
16
31",🌾,1,16,31,"['https://pbs.twimg.com/media/E8AYv-gXoAQD18e?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AYwWjX0AQziTS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AYwz4X0AQxCIU?format=jpg&name=360x360']",https://twitter.com/BurriezaMateos/status/1423164712620118016
Lorraine Riva,@yoyen,2021-08-13T11:45:49.000Z,"Lorraine Riva
@yoyen
·
8월 13일","Salah satu jenis mural di jaman Rennaissance itu namanya fresco. Ini fresco buatan Botticelli di Villa Lemi, Firenze ITA ca 1486. Sekarang bongkahan fresco ini jadi koleksinya Musée Louvre, Paris.
2
17
68",,2,17,68,['https://pbs.twimg.com/media/E8qyBxUXMAQd52f?format=jpg&name=small'],https://twitter.com/yoyen/status/1426147980944478210
QR Capital,@qrcapital,2021-08-24T14:01:00.000Z,"QR Capital
@qrcapital
·
8월 24일","Se você tivesse investido $1000 em um destes mercados em 2011, você teria hoje:

: $4333
: $3030
: $2587
: $2508
: $2017
: $1865
: $1850
: $1802
: $1596
: $1572
: $1486
: $1472
: $1410
: $1356
: $1245
: $1239
: $1190
: $1164
: $918
: $550
24
142
1.1천",,24,142,1.1천,[],https://twitter.com/qrcapital/status/1430168265205059584
Propylaeum,@PropylaeumAnt,2021-08-08T10:25:37.000Z,"Propylaeum
@PropylaeumAnt
·
8월 8일","Este es el primer tálero que se acuñó en Hall in Tirol (1486). Se hizo en nombre de Segismundo de Austria, que aparece con el título de Archiduque de Austria. La representatividad es magnífica, así como el contenido heráldico.

https://bavarikon.de/object/bav:SMM-OBJ-0000000000000001…
1
14
66",,1,14,66,['https://pbs.twimg.com/media/E8QuZ_MWUAEZWyu?format=jpg&name=small'],https://twitter.com/PropylaeumAnt/status/1424315857740738568
Jérôme Attal,@JeromeAttalOff,2021-08-16T11:08:12.000Z,"Jérôme Attal
@JeromeAttalOff
·
8월 16일","16 août 1486
A Tolède en Espagne, 25 Juifs ont été brûlés vifs.
  
#HistoireduPeupleJuif
#JewishHistory
3
21
36",©,3,21,36,[],https://twitter.com/JeromeAttalOff/status/1427225678202773506
Follow help,@alkashef20,2021-08-09T10:16:50.000Z,"Follow help
@alkashef20
·
8월 9일","رتويت   ولايك   وتعليق  للتغريده    تابعوني اتابعكم وفعلوا التنبيهات ...  1486
24
15
178",💖,24,15,178,[],https://twitter.com/alkashef20/status/1424676035665309696
岩下 和了,@shinshoga,2021-08-29T17:16:21.000Z,"岩下 和了
@shinshoga
·
8월 30일","shinshoga
ツイート数:278
RTした数:223
RTされた数:696
いいねした数:1486
いいねされた数:8959
http://utabami.com/TodaysTwitterLife…
2
2
67",,2,2,67,[],https://twitter.com/shinshoga/status/1432029364883902464
pedroserenado,@CLSaavedra1,2021-08-26T18:40:10.000Z,"pedroserenado
@CLSaavedra1
·
8월 27일","Según el historiador Prescott, nada amable con la conquista española, en 1486, cuando los aztecas inauguraron un templo en Méjico, sacrificaron en honor a sus dioses 70. 000 seres humanos. La conquista fue una liberación. A ver si de una vez lo reconocen y nos dan las gracias.
7
59
133",,7,59,133,[],https://twitter.com/CLSaavedra1/status/1430963296627314694
Daniela Benavente,@dbmtwtr,2021-08-23T04:24:13.000Z,"Daniela Benavente
@dbmtwtr
·
8월 23일","1486 decesos Covid en Florida en una semana. Población parecida a Chile (21 millones).  A mantener la mascarilla y a vacunarse.
Eric Feigl-Ding
@DrEricDing
 · 8월 21일
BREAKING—Florida sets a new ALL TIME RECORD for #COVID19 deaths in 1 week—reporting an astounding 1,486 new additional deaths this week. @GovRonDeSantis — this is on you. 

Figure by @wkdragon88.
이 스레드 보기
2
5
19",😳 😷 ⚠,2,5,19,"['https://pbs.twimg.com/profile_images/1296690786688479234/wflBN5Ks_mini.jpg', 'https://pbs.twimg.com/media/E9RiYeOWEAcmlJt?format=jpg&name=small']",https://twitter.com/dbmtwtr/status/1429660727502123014
Misericordia es Amor,@Mysericordia,2021-08-07T01:17:26.000Z,"Misericordia es Amor
@Mysericordia
·
8월 7일","ALMA SUMERGIDA EN LAS TINIEBLAS, NO TE DESESPERES, TODAVÍA NO TODO ESTÁ PERDIDO, HABLA CON TU DIOS QUE ES EL AMOR Y LA MISERICORDIA MISMA. 

Diario-1486.
24
98",,,24,98,[],https://twitter.com/Mysericordia/status/1423815516263796736
J-D Delle Luche,@JDDelle_Luche,2021-08-30T07:02:19.000Z,"J-D Delle Luche
@JDDelle_Luche
·
8월 30일","Aujourd'hui, petit focus sur un de personnages attachants de mes travaux, mais aussi une des figures du programme d'agreg en médiévale, Albrecht (Albert) ""Achille"" de Brandebourg (1414-1486).
1
9
22",,1,9,22,[],https://twitter.com/JDDelle_Luche/status/1432237230119133187
Fridays For Future Wien - #LobauBleibt!,@ViennaForFuture,2021-08-12T16:40:19.000Z,"Fridays For Future Wien - #LobauBleibt!
@ViennaForFuture
·
8월 13일","Lasst uns 
@rahmstorf
 zum 5. Klimaforscher machen, der mehr als 100k Follower*innen hat. Es fehlen nur noch 1486.
Sara Schurmann
@SaraSchurmann
 · 8월 11일
Es gibt weltweit nur 4 Klimawissenschaftler:innen, die mehr als 100.000 Follower haben. This is insane.

Lasst uns @rahmstorf zum 5. machen. 

Seit dem #IPCCReport2021 dürfte außer Frage stehen, warum das absolut notwendig ist.
이 스레드 보기
5
16",,,5,16,['https://pbs.twimg.com/profile_images/1423755662534840330/alrWHSXr_mini.jpg'],https://twitter.com/ViennaForFuture/status/1425859705151295500
