UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
D-30,@bleach_frost_,2021-08-15T10:41:18.000Z,"D-30
@bleach_frost_
·
8월 15일","아 맥주잔.. 저희 오라비가 독일에서 사온 맥주잔 형태 이쁘던데
2",,,,2,[],https://twitter.com/bleach_frost_/status/1426856517362348035
감성tho.녀,@pilphone,2021-08-07T16:12:22.000Z,"감성tho.녀
@pilphone
·
8월 8일","카즈토라기생오라비같다는소리[즐기는타입]이라서재수없고옹증나는듯 ㄱ-
1
4",,,1,4,[],https://twitter.com/pilphone/status/1424040731723767814
리오디(반),@riodi_9559,2021-08-13T11:01:22.000Z,"리오디(반)
@riodi_9559
·
8월 13일","오라비가 와타시노 스마폰가...!! ㅇㅈㄹ 하는거 너무 싫고
1",❄ 🧊,,,1,[],https://twitter.com/riodi_9559/status/1426136792734916609
브누,@Bunu0113_MP,2021-08-10T15:22:54.000Z,"브누
@Bunu0113_MP
·
8월 11일","약간 마펭 기생오라비상 빌런 희망편이 배리고 절망편이 치고박고인듯
4",,,,4,[],https://twitter.com/Bunu0113_MP/status/1425115446269800448
𝑭𝒂𝒔𝒕 | 에핑바라기,@pink_panda_Kr,2021-08-06T11:46:18.000Z,"𝑭𝒂𝒔𝒕 | 에핑바라기
@pink_panda_Kr
·
8월 6일","오라비....8월 말에올수도잇데..
1",🌻,,,1,[],https://twitter.com/pink_panda_Kr/status/1423611387901710339
커미션 종이,@_Paper__1,2021-08-14T13:46:01.000Z,"커미션 종이
@_Paper__1
·
8월 14일","유청목도 영구상해관있음

누구요?

울범

또?

청화 (오라비)
1",⭕,,,1,[],https://twitter.com/_Paper__1/status/1426540617480372227
유안,@Yuan_yu9,2021-08-08T08:58:10.000Z,"유안
@Yuan_yu9
·
8월 8일","박하는 원래 유순한 얼굴과 사근사근한 말투로 히어로계 아이돌 블루칩으로 떠올랐는데 박하 싫어하는 사람들이 ""떼잉 저런 기생오라비 같은게 빌런을 잡을수가 있나? 자기가 잡히게 생겼네"" 이랬는데 웃으면서 빌언 잡아서 말 쏙 들어갔으면 좋겠다
2
3",,,2,3,[],https://twitter.com/Yuan_yu9/status/1424293847790604290
즨,@friendly_jiin,2021-08-15T03:28:06.000Z,"즨
@friendly_jiin
·
8월 15일","내꺼 펑크나서오라비꺼 사져옴 어후 덥다
1",,,,1,[],https://twitter.com/friendly_jiin/status/1426747500984037380
자몬,@whlekajrdma,2021-08-11T13:19:31.000Z,"자몬
@whlekajrdma
·
8월 11일","카구라 아빠랑 엄마를 파피랑 마미라고 부르는거 귀엽다..
카무이도 오라비라고 불러야되는거 아냐??
2",,,,2,[],https://twitter.com/whlekajrdma/status/1425446782427828235
뽀갯,@FF14_forget,2021-08-07T14:19:23.000Z,"뽀갯
@FF14_forget
·
8월 7일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저기 그렇게 큰 오라비를 죽이듯 패도 되는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/FF14_forget/status/1424012298885111808
씨득 SeaDuck,@DuckWoong,2021-08-13T20:54:06.000Z,"씨득 SeaDuck
@DuckWoong
·
8월 14일","백바지 기생오라비가 하는 수준, 엄마가 시키더니? ㅋ
Mortal
@moohann1
 · 8월 14일
국민이 바본 줄 아니

오세훈 ""낮은 접종률로 4차 유행 후폭풍"" 정부에 직격탄..전담대사 임명 제안 | 다음뉴스 https://news.v.daum.net/v/20210813111904028?f=m…
3
1",,,3,1,['https://pbs.twimg.com/profile_images/1113077294522818564/Bd5W5yvF_mini.jpg'],https://twitter.com/DuckWoong/status/1426285958224252932
해신복각기원트와라잇,@identity_0p0,2021-08-14T00:46:35.000Z,"해신복각기원트와라잇
@identity_0p0
·
8월 14일","핸드폰 명의가 오라비로되어있어서 뭔 인증이 잘 안되는데 어떻게하는거지
1
1",🌊 🌊,1,,1,[],https://twitter.com/identity_0p0/status/1426344465124380672
설월화,@SWHwa_M,2021-08-12T14:49:12.000Z,"설월화
@SWHwa_M
·
8월 12일","(안 들린다! 나는 병아리다! 인간 말하는 오라비 알 게 뭐야.) (후레 동생) 삐!!!!!!!!!!!!
2",,,,2,[],https://twitter.com/SWHwa_M/status/1425831743274119168
톳,@mtto_tt,2021-08-04T13:42:21.000Z,"톳
@mtto_tt
·
8월 4일","오랜만에 집에 온 오라비... 아델 다키보고 경악하는데..
1
7",🌱,,1,7,[],https://twitter.com/mtto_tt/status/1422915814127112199
ㅅㅋ,@loveshouldgon,2021-08-07T10:49:27.000Z,"ㅅㅋ
@loveshouldgon
·
8월 7일","엄마개웃겨
민혁이 잘생겻냐고 물으니까 뭐요새 애들은 다.. 기생오라비같고 기엽지. 이러더니
민혀기 자기소개에서 쁘띠강쥐 표정 보고
존ㄴ ㅏ흐뭇하게 웃으면서 기엽네^^ 이러고 잇음 시방 ㅜㅜ
2
1",,,2,1,[],https://twitter.com/loveshouldgon/status/1423959465728962563
out of context comma,@kimstoptaqu,2021-08-11T16:11:02.000Z,"out of context comma
@kimstoptaqu
·
8월 12일","히지카타 카부키쵸에서나 진선조귀신부장으로 총애받지(사실그런것같지도않음)
다른 지역가면 씹선비에기생오라비 소리들을것같은게 너무
1",,,1,,[],https://twitter.com/kimstoptaqu/status/1425489948732321792
솓,@sodaxcr,2021-08-08T13:22:34.000Z,"솓
@sodaxcr
·
8월 8일","노잼씹선비진지충기생오라비 히지카타 토시로
2",,,,2,[],https://twitter.com/sodaxcr/status/1424360390016729092
사키,@lushaki_123,2021-08-05T15:35:17.000Z,"사키
@lushaki_123
·
8월 6일","뭐,,이건,, 가끔씩 언급한건데 하현이 원래 이름은 월야입니다. 하현은 거 뭐냐,, 둘째오라비 이름
1",,,,1,[],https://twitter.com/lushaki_123/status/1423306622823137284
𝑵𝑲,@nekomimmi,2021-08-09T12:57:50.000Z,"𝑵𝑲
@nekomimmi
·
8월 9일","헉마저트이타예절안햇어ㅅㅂ
ㅅㅂ카오루오라비탑꾸챙겻는더
5",,,,5,[],https://twitter.com/nekomimmi/status/1424716552453033990
탄탄면,@tantan_mian_txt,2021-08-07T03:19:46.000Z,"탄탄면
@tantan_mian_txt
·
8월 7일","창궁산파의 연회자리
누군가의 부탁으로 백련빙이 옆자리의 타문파 사람을 불렀는데
거하게 취해서 뭔 이름을 알지도 못하는 놈이 날 부르냐고 기생오라비처럼 생겨서 뭐하는 놈이냐고 면박주니까 어쩔 줄 몰라하는데
그 아이의 사존이 접니다. 제게도 똑같이 말해보시지요?하는 심청추
또반하는낙빙하
11
54",🍜,,11,54,[],https://twitter.com/tantan_mian_txt/status/1423846300513042433
즨,@friendly_jiin,2021-08-02T12:18:48.000Z,"즨
@friendly_jiin
·
8월 2일","우리 오라비 노래부르는거 개웃겨

그새끼:눈..물..~ ……(심호흡)
: ? 
그새끼:히이(음이탈) 날 끄아ㅏ~~~

ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ
2",⤴,,,2,[],https://twitter.com/friendly_jiin/status/1422170013448904710
이소,@yinzhen2017,2021-08-02T15:19:25.000Z,"이소
@yinzhen2017
·
8월 3일","저에게는 오라비가 하나 있는데, 오빠가 3살쯤 먹었을 때 아버지가 데리고 야구장에 가셨다고 합니다. 그런데 3살짜리가 야구가 재미있을 리 없죠. 오빠는 계속 아버지에게 집에 가자고 졸랐고 아버지는 그 때마다 오빠 입에 아이스크림을 물려 주었습니다.
1
20
58",,1,20,58,[],https://twitter.com/yinzhen2017/status/1422215465619771392
김흐유마펭계,@RicoIsPenguin,2021-08-08T15:36:01.000Z,"김흐유마펭계
@RicoIsPenguin
·
8월 9일","기생오라비....기생오라비....한스 그 말 들으면 뭐라고 답할까....기둥서방이라 부르라고 할까.....기생오라비라니~ 날 기둥서방이라고 해, 그럼 난 널 기둥이라 부를테니까
3
8",,,3,8,[],https://twitter.com/RicoIsPenguin/status/1424393971359387659
슌,@zun1llang,2021-08-11T19:35:20.000Z,"슌
@zun1llang
·
8월 12일","키발 카오루 나타난 뒤부터 갑자기 지 마음 성찰하는 소류군... 뒤늦게 나랑 엮이던 신지짱이 왜 저딴 기생오라비와? ㅇㅈㄹ...

신지라는 연약한 생명체에게 잼맨이마냥 사랑 표현한 너의 업보입니다
2
3",,,2,3,[],https://twitter.com/zun1llang/status/1425541359713148931
브누,@Bunu0113_MP,2021-08-03T12:58:58.000Z,"브누
@Bunu0113_MP
·
8월 3일","그치만 연애라면 배리는 많이 해봤을듯
사유: 공설기생오라비상초롱눈미인
2",,,,2,[],https://twitter.com/Bunu0113_MP/status/1422542508542758916
리쿠,@TuvK3302Fr7pG9l,2021-08-12T13:09:48.000Z,"리쿠
@TuvK3302Fr7pG9l
·
8월 12일","어깨맞대고 앉아서 쏟아지는 유성U 보는 소년국죽 보고싶다
박국영이 처음으로 집에서 도망쳐나온 날, 국희한테 오라비가 사라졌다는 얘길 듣고 기겁해서 찾아나온 서죽경이 마을 어귀 언덕에서 웅크리고 앉은 박국영 찾아냈으면 ㅜ 쏟아질듯 박혀있는 별들때문에 개비한테 얻어맞은 뺨따구가 부어있는
1
5
9",,1,5,9,[],https://twitter.com/TuvK3302Fr7pG9l/status/1425806726268293127
언제철들래,@tst_cheol2,2021-08-03T16:51:00.000Z,"언제철들래
@tst_cheol2
·
8월 4일","어디쯤이었는지 잘 기억안나는데 아주사 인기많아지고 아재커뮤니티 나오는 부분에서 차유진 평가가 살쾡이+기생오라비 상이라는거 보고 육성으로(msg) 유레카외침 어 우리유진군 무대집중할때 냉한 살쾡이상이라니 완전 믿고잇엇다 ALLIGATOR
1
2
7",,1,2,7,[],https://twitter.com/tst_cheol2/status/1422600900795797504
"헤더, 인장 봐주세요.공화람 뒤 히로",@spj6770,2021-08-12T06:53:03.000Z,"헤더, 인장 봐주세요.공화람 뒤 히로
@spj6770
·
8월 12일","이쯤되면.... 왜 하루네 오라비를 안 내쫓는걸까 싶음....이러지마까
1
1",,,1,1,[],https://twitter.com/spj6770/status/1425711914567356416
잉여최,@9cmrWdXxfRU99H6,2021-08-11T15:45:18.000Z,"잉여최
@9cmrWdXxfRU99H6
·
8월 12일","롤탱이는 못말려 극장판
로보토미 대모험
중성악단 기생오라비와 해골바가지
ℝ𝔸𝔾𝔼ℝ
@taesa_bulga
 · 8월 12일
댄스배틀 트레햇음
1",,,,1,"['https://pbs.twimg.com/profile_images/1426387905291771904/AzfY2--3_mini.jpg', 'https://pbs.twimg.com/media/E8hR94OVoAU3nR2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hR94OVkAYikqR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hR94OVcAkcKCz?format=jpg&name=360x360']",https://twitter.com/9cmrWdXxfRU99H6/status/1425483470252384256
빠다코,@sarlqi,2021-08-15T12:06:30.000Z,"빠다코
@sarlqi
·
8월 15일","남자이상형..?
기생오라비같이생겨서남자력좆도없고좀만머라하면그런가..?ㅜㅜ하는자존감낮은놈
4",,,,4,[],https://twitter.com/sarlqi/status/1426877958631825408
덕팔,@hdeok8,2021-08-11T15:25:39.000Z,"덕팔
@hdeok8
·
8월 12일","난 정말 아직도 이해가 안 된다... 왜... 왜 대체 저 여성분은 카슐리외 냅두고 저런 기생오라비 같은 녀석과 바람을 피우신건지... 돈 많은 정규직 냅두고 왜... 저런 핫대디 냅두고 왜...
9",,,,9,[],https://twitter.com/hdeok8/status/1425478525088194563
여름 스포계,@coin_dragoncat,2021-08-15T07:21:37.000Z,"여름 스포계
@coin_dragoncat
·
8월 15일","아 조상님 왜자꾸 반반하다고 하시냐구요
기생오라비 같다고 했으면 빼박 폴인럽
5",🐴 🐉,,,5,[],https://twitter.com/coin_dragoncat/status/1426806265590685706
노빠꾸 후레 로드 YoYo 칠천칠백칠십칠만칠천칠백칠십칠 골드모으기,,2021-08-01T07:06:56.000Z,"노빠꾸 후레 로드 YoYo 칠천칠백칠십칠만칠천칠백칠십칠 골드모으기
·
8월 1일","군대... 하면 오라비가 청소를 군대에서 오지게 했다는거에요... 근데 집에서는 왜 안하는데..? 시키면 잘하긴 잘하는데 알아서 했음 좋겠다..
2",,,,2,[],https://twitter.com/Yoololy/status/1421729142488276992
고청명,@cbO5F4J2hTl7vq3,2021-08-13T16:54:53.000Z,"고청명
@cbO5F4J2hTl7vq3
·
8월 14일","모두들 안온함 속에서 행복한 밤 보내길 바라네. 오라비는 먼저 들어가겠네. 잠이 안 와 다시 날아올 수도 있으니 반딧불이 조심하게나.
11",,,,11,[],https://twitter.com/cbO5F4J2hTl7vq3/status/1426225760432377861
메인트에 본계욥 / 피오베레 뒤,@ppo_nya,2021-08-13T18:40:04.000Z,"메인트에 본계욥 / 피오베레 뒤
@ppo_nya
·
8월 14일","피오베레에게 영원은.. 진짜 의미 있고, 자신의 전부가 될 것임과 동시에 가질 수 없는 것이며 가져서는 안되는거라고 생각해요.

자신의 연인을 영원으로 삼았던 초대 가주도, 둘째 오라비도... 끝이 좋지 않았거든요...
영원=낙원? 구원. 같은 것으로도 애한테는 해석 할 수 있어서...
1
2",,1,,2,[],https://twitter.com/ppo_nya/status/1426252229837680642
무력한 인턴 소이 /샘플2 기타1,@_Soi_Malang,2021-08-11T09:07:59.000Z,"무력한 인턴 소이 /샘플2 기타1
@_Soi_Malang
·
8월 11일","뺘 뺡님 혈압조심ㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋ 진짜 용은 아니고 용 비슷한 창작종족? 같은거였는데....북부 변경백 영애... 역경과 고난(특히 오라비놈) 썰어버리고 백작이 되는 애..너무 사랑하는 서사였는데
2",,,,2,[],https://twitter.com/_Soi_Malang/status/1425383483627622401
,@_OC34N_,2021-08-04T14:34:59.000Z,"@_OC34N_
·
8월 4일","좋다 나의 목표를 정했다
반짝반짝 금별오라비에게 누나 소리를 꼭 듣고야 말겠다
1
4",🌊,1,,4,[],https://twitter.com/_OC34N_/status/1422929062079582219
ㄱㄹ,@Guri09307415,2021-08-03T15:27:34.000Z,"ㄱㄹ
@Guri09307415
·
8월 4일","오비토 맨날 허여멀건한 제비같다고 기생오라비같다고 카카시 욕하고 다임. 근데 상대방이 동조하는 순간 너 뭐라 했냐? 하고 멱살잡음
6",,,,6,[],https://twitter.com/Guri09307415/status/1422579906865631234
메인트에 본계욥 / 피오베레 뒤,@ppo_nya,2021-08-14T19:38:12.000Z,"메인트에 본계욥 / 피오베레 뒤
@ppo_nya
·
8월 15일","마침 그린것도 올렸고... 피오 2p 설정..

단발입니다. 둘째 오라비가 아니라 첫째 오라비 손에서 컸고요, 애도 영원 찾긴한데 막 집착하거나 매달리진 않아요. 원본이랑 다르게 정신도 몸도 건강합니다.
1
1",,1,,1,[],https://twitter.com/ppo_nya/status/1426629246315683845
선인장 김가론,@gsjes09,2021-08-01T15:05:05.000Z,"선인장 김가론
@gsjes09
·
8월 2일","사극이면...하영이는 남장하고 다니는 무관? 아닐까 싶은데요. 귀한집 딸인데 지 오라비만 챙기는 집안도 싫고
몸쓰는거 좋아해서
남장하고 무관해번지는거죠
1
1
6",,1,1,6,[],https://twitter.com/gsjes09/status/1421849470887763968
펌이솔의 짱친 다뭐리(후카님 1호팬),@dam_wolyang,2021-08-19T10:12:07.000Z,"펌이솔의 짱친 다뭐리(후카님 1호팬)
@dam_wolyang
·
8월 19일","#일러스트 #illustration 
""슬럼프와 싸웠습니다""
페팬오라비의 정연이 모습! 근데 진짜 이 언니 너무이뻐
7
12
102",🌙,7,12,102,['https://pbs.twimg.com/media/E9JWHu5VgAQ6PjC?format=jpg&name=small'],https://twitter.com/dam_wolyang/status/1428298727228203012
김챤챤,@_ChanChan_JJBA,2021-08-28T05:45:15.000Z,"김챤챤
@_ChanChan_JJBA
·
8월 28일","@: 얘 어때?
@@: 기생 오라비처럼 생긌다
10
14",🍒,,10,14,['https://pbs.twimg.com/media/E92vRfrVcAIgpYe?format=png&name=small'],https://twitter.com/_ChanChan_JJBA/status/1431493059754135552
감자,@eijunkunlovely,2021-08-16T14:29:20.000Z,"감자
@eijunkunlovely
·
8월 16일","싸가지 없게 생겼네 - 코슈
기생 오라비 같네 - 후루야
재수 없게 생겼네 - 미유키
좀 놀았구만 - 사나다
1
136
75",🥔,1,136,75,['https://pbs.twimg.com/media/E860OUQVEAMEdF0?format=jpg&name=small'],https://twitter.com/eijunkunlovely/status/1427276291783290886
가애,@yueinpeace,2021-08-27T15:51:14.000Z,"가애
@yueinpeace
·
8월 28일","기생오라비,,,
대충 졸라 잘생겼단 말이져
11
17",,,11,17,['https://pbs.twimg.com/media/E9zwdDmUcAIZxm8?format=jpg&name=small'],https://twitter.com/yueinpeace/status/1431283169198706701
리코,@rarhico,2021-08-23T03:30:17.000Z,"리코
@rarhico
·
8월 23일","사실 선 굵은 얼굴이어도 입술 얇아서 좀 기생오라비삘 날 수도 있는데 웬만큼 굵은 게 아니라서 걍.. 알파남됨
GIF
4
7",,,4,7,['https://pbs.twimg.com/tweet_video_thumb/E9cfitHUcAI-d6f.jpg'],https://twitter.com/rarhico/status/1429647155099144194
(SLOW) 𝐖𝐖𝐌𝐒 엄숙•́ɞ•̀,@umsook_,2021-08-19T02:29:18.000Z,"(SLOW) 𝐖𝐖𝐌𝐒 엄숙•́ɞ•̀
@umsook_
·
8월 19일","진짜 곱다 이 말 밖에 안 나옴
역시 내 사랑.. 오라비
#BTS #ARMY #BUTTER #ButterClipe #PermissionToDance #MPN 
@BTS_twt
6
6",,,6,6,['https://pbs.twimg.com/media/E9HsMBzUUAE7Xiv?format=jpg&name=small'],https://twitter.com/umsook_/status/1428182256007278593
아잉卍,@ing0_o,2021-08-16T05:23:13.000Z,"아잉卍
@ing0_o
·
8월 16일","#사랑에_빠졌다를_자신의_문체로
어?이새끼남자맞아?존나기생오라비처럼생겻내?따먹어주겟어.
1
2",,,1,2,['https://pbs.twimg.com/media/E843OiNVoAMIjyi?format=jpg&name=small'],https://twitter.com/ing0_o/status/1427138856655089670
,@umunav,2021-08-25T23:14:31.000Z,"@umunav
·
8월 26일","그 오라비에 그 동생.
3",💜,,,3,[],https://twitter.com/umunav/status/1430669952298586115
고청명,@BLUEF1REFLY,2021-08-16T15:00:48.000Z,"고청명
@BLUEF1REFLY
·
8월 17일","청명 오라비, 라고 불러보게. 다정하게. 그리하면 아주 좋을 것 같은데. 얼른.
GIF
3",,,,3,[],https://twitter.com/BLUEF1REFLY/status/1427284214030819331
떼굴스낵,@ddagul_sn,2021-08-29T19:20:54.000Z,"떼굴스낵
@ddagul_sn
·
8월 30일","서브웨이 광고 찍은 것 같은데 카페 사장님 때도 굿즈 잘 내주던데 .. ~ 이렇게 또 기대하게 만들어 .. ~ 
서브웨이 광고 맞겠지 맞아 아니면 오라비들 데려가서 광고 찍어줘요 이렇게 광고에 진심인 사람들 찾기 또 힘들다고요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/ddagul_sn/status/1432060712734453762
쪼리,@zzoleeno,2021-08-28T10:50:39.000Z,"쪼리
@zzoleeno
·
8월 28일","남자들이 말하는 기생오라비...
그게 진짜 남자인거 알지?
2",,,,2,['https://pbs.twimg.com/media/E931Pt1VUAkTVuQ?format=jpg&name=small'],https://twitter.com/zzoleeno/status/1431569913764745216
삶은게,@lifeiscrab,2021-08-30T15:08:42.000Z,"삶은게
@lifeiscrab
·
8월 31일","극연왕일기 쓸 당시엔 유약해서 후계자 지위를 버리고 도망치는 오라비+그 지위를 훌륭하게 계승하는 야심가 여동생이 (물론 내가 보지 않은 수많은 작품들 중엔 있겠지만) 내가 아는 작품 중에선 나오는 걸 본 적 없었는데 요즘 둘이나 보고 있어서 반갑고 재밌고 정이 감(원추리처럼)
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E-DDeBmVEAE7s0G?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DDe_cVkAIfykQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DDehVVUAY4n65?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DDfcmUUAYHpW_?format=jpg&name=small']",https://twitter.com/lifeiscrab/status/1432359629720150022
