UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mac주사탕,@maeckjoo_candy,2021-08-03T03:59:35.000Z,"Mac주사탕
@maeckjoo_candy
·
Aug 2","tlqkf 흐려서 해 좀 들어갔나 싶어서 나오니까 햇볕은 쨍쨍 모래알은 반짝 쨍하고 해뜰날 돌아오심
1",,1,,,[],https://twitter.com/maeckjoo_candy/status/1422406769477779457
뱅문,@BVEbyeOHj,2021-08-24T11:06:55.000Z,"뱅문
@BVEbyeOHj
·
Aug 24","Dy:색이좀 쨍하긴 하더라구요
Jw: 쨍하고 해뜰날이네?
아
ㅋㅋ
1
1",,,1,1,[],https://twitter.com/BVEbyeOHj/status/1430124456555343882
ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ,@sukillofficial,2021-08-20T18:42:59.000Z,"ʕ•̫͡•ʕ•̫͡•ʔ•̫͡•ʔ
@sukillofficial
·
Aug 20","송대관선생님 가라사대 쨍하고 해뜰날 돌아온단다 이 한마디를 믿고 일단 살아갑니다
1",,,,1,[],https://twitter.com/sukillofficial/status/1428789678111477763
예조,@kjwejrwlf,2021-08-24T11:06:03.000Z,"예조
@kjwejrwlf
·
Aug 24","쨍하고해뜰날이래 아
1
2",,,1,2,[],https://twitter.com/kjwejrwlf/status/1430124237310726147
김복실,@__boksii,2021-08-24T11:06:07.000Z,"김복실
@__boksii
·
Aug 24",쨍하고 해뜰날 뭐냐고 개웃기네 아 김정우,,,,,[],https://twitter.com/__boksii/status/1430124253949530115
노전직,@mamevuzzo,2021-08-11T10:02:52.000Z,"노전직
@mamevuzzo
·
Aug 11",쨍하고해뜰날돌아온단다,,,,,[],https://twitter.com/mamevuzzo/status/1425397295630016512
,@mnvcxzeus,2021-08-24T11:06:04.000Z,"@mnvcxzeus
·
Aug 24","쨍하고해뜰날이네 <<ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",💤,,1,,[],https://twitter.com/mnvcxzeus/status/1430124241525960704
꒰ 사랑 ꒱ ⑅♡ᵎ,@ps_i_love_u,2021-08-09T00:28:09.000Z,"꒰ 사랑 ꒱ ⑅♡ᵎ
@ps_i_love_u
·
Aug 8",쨍하고 해뜰날 돌아온단다~,,,,,[],https://twitter.com/ps_i_love_u/status/1424527889584689157
뽀티,@defe_zeus,2021-08-24T11:06:01.000Z,"뽀티
@defe_zeus
·
Aug 24",쨍하고 해뜰날ㅋㅋ,,,,,[],https://twitter.com/defe_zeus/status/1430124229211549696
ㅇㅈㅇ,@ezrrzeezr,2021-08-24T11:06:10.000Z,"ㅇㅈㅇ
@ezrrzeezr
·
Aug 24",김정우 쨍하고 해뜰날이면 드립 나만들음,,,,,[],https://twitter.com/ezrrzeezr/status/1430124267979501568
쩡고,@jjung_go,2021-08-24T11:06:09.000Z,"쩡고
@jjung_go
·
Aug 24",김정웈ㅋㅋㅋㅋㅋㅋㅋㅋ쨍하고 해뜰날ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/jjung_go/status/1430124265093795846
유약,@yooyak_,2021-08-12T16:06:14.000Z,"유약
@yooyak_
·
Aug 12",쨍하고해뜰날 돌아온단다,🧋,,,,[],https://twitter.com/yooyak_/status/1425851126071451659
유자(*´꒳`*),@yujoh127,2021-08-24T11:06:04.000Z,"유자(*´꒳`*)
@yujoh127
·
Aug 24","쨍하고 해뜰날이네 
ㅇㄴ 김정우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",🌻 🍒,,,,[],https://twitter.com/yujoh127/status/1430124244059365376
파에시,@5es_i,2021-08-24T11:06:05.000Z,"파에시
@5es_i
·
Aug 24",앜ㅋㅋ 졍웈ㅋㅋㅋ 쨍하고 해뜰날ㅋㅋㅋㅋ,,,,,[],https://twitter.com/5es_i/status/1430124247599386626
강정,@good_gangG,2021-08-24T11:05:58.000Z,"강정
@good_gangG
·
Aug 24",쨍하고 해뜰날,,,,,[],https://twitter.com/good_gangG/status/1430124218629246977
버터,@BitterButter_u3,2021-08-12T06:39:37.000Z,"버터
@BitterButter_u3
·
Aug 11",쨍..하고..해뜰날. 돌아온..단다..,,,,,[],https://twitter.com/BitterButter_u3/status/1425708532230328320
아치기석,@invinciblekid,2021-08-30T11:53:11.000Z,"아치기석
@invinciblekid
·
Aug 30",쨍하고 해뜰날~,,,,,[],https://twitter.com/invinciblekid/status/1432310426994241537
