UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Traces of Texas,@TracesofTexas,2021-08-18T12:25:00.000Z,"Traces of Texas
@TracesofTexas
·
8월 18일","Hillcrest Cafe in Eagle Pass circa 1958. In my imagination they made a great chicken fried steak. 

Another stellar photo courtesy the great folks at the 
@tslac
 . If you would like to browse the rest of their amazing collection, click here:  https://tsl.access.preservica.com/archive/sdb%3Acollection%7C48c5d0c1-e73e-4139-9820-b6823a6b879f/…

Good stuff!
11
24
233",,11,24,233,['https://pbs.twimg.com/media/E9Eq7p_XsAEvISQ?format=jpg&name=small'],https://twitter.com/TracesofTexas/status/1427969781127340040
Pete Price,@PeteCityPrice,2021-08-05T12:02:14.000Z,"Pete Price
@PeteCityPrice
·
8월 5일","Still the best and cheapest home made soup in Liverpool 
@RoyalCourtLiv
 today’s was chicken & sweetcorn. I needed a knife to cut the wonderful chunks  of chicken.  Great to see it packed again. Wonderful people watching cafe and fab staff xxx
3
5
33",,3,5,33,['https://pbs.twimg.com/media/E8BpAtdXEAQm_6a?format=jpg&name=small'],https://twitter.com/PeteCityPrice/status/1423253006225661953
MHS Technologies,@PeopleWhoCan,2021-08-09T13:40:38.000Z,"MHS Technologies
@PeopleWhoCan
·
8월 9일","Hurrah- progress being made in 
@StaggCoffee
’s new cafe today!!  So excited to have our young people involved in setting up their own business….keep your eyes peeled for the grand opening later this term  
@MonifiethHigh
 @DYW_DA
  #persevere #teamworkmakesthedreamwork
1
3
15",🙌 👀 ☕ 🍰 🧁,1,3,15,"['https://pbs.twimg.com/media/E8Wl8UZWQAE5quW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Wl8URWEAYY9rd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wl8USWYAEsRMf?format=jpg&name=360x360']",https://twitter.com/PeopleWhoCan/status/1424727323144765443
Mary Garecht,@marygarecht,2021-08-02T01:08:32.000Z,"Mary Garecht
@marygarecht
·
8월 2일","All moved into my new HOME! Thanks to my guys for helping me move in. They even made sure to test out every seat in our counseling suite, cafe & ext. learning areas  It’s officially #KidApproved 
@ShoresMiddle
 #WeAreShores #WelcomeToTheNest #SeahawkPride #TogetherWeWill
4
46",😉,4,,46,['https://pbs.twimg.com/media/E7v2rCWXEAMhpqy?format=jpg&name=small'],https://twitter.com/marygarecht/status/1422001336699310083
Sam Giles,@GilesPalaeoLab,2021-08-27T18:02:18.000Z,"Sam Giles
@GilesPalaeoLab
·
8월 28일","I recently discovered that there’s a brewery in Cheltenham. I’ve only made it to the actually bar/brewery once, but the cafe near the train station has started selling their beers 
3
24",😋,3,,24,['https://pbs.twimg.com/media/E90Oc6sWEAQFfnV?format=jpg&name=small'],https://twitter.com/GilesPalaeoLab/status/1431316154216329224
BuyBC,@EatDrinkBuyBC,2021-08-14T15:35:03.000Z,"BuyBC
@EatDrinkBuyBC
·
8월 15일","What’s better than a fresh cup of joe? A fresh cup of hand crafted, fine-roasted, locally-make coffee, of course!  #BuyBC and support local cafes and coffee roasters, like our friends at 
@Fernwoodcoffee
 made in Victoria, BC. : @domhall_nz 
@Fernwoodcoffee
 #BuyBC #Coffee #YYJ
1
2
7",😎 📸,1,2,7,['https://pbs.twimg.com/media/E8wwFfOWEAM6eBJ?format=jpg&name=small'],https://twitter.com/EatDrinkBuyBC/status/1426568054385807361
Izz.,@izzakko,2021-08-26T16:25:24.000Z,"Izz.
@izzakko
·
8월 27일","Took my dad to a cafe and he done made friends with everyone in less than 15 minutes  now he got a crowd around him while he telling his life stories
6
2
145",😭,6,2,145,[],https://twitter.com/izzakko/status/1430929381833076740
Zee || JUNKYU 잠만보,@LegendKyu0909,2021-08-30T12:10:59.000Z,"Zee || JUNKYU 잠만보
@LegendKyu0909
·
8월 30일","Kyuties is so loyal and organized, I love this fandom  the way they made strategy to win all voting apps as much as they can, 3 Ads from individual generous kyuties, 1 more NY Ad, Tiktok Ad, Kakaotalk Ad, 40+ onsite cafe events in 4 countries, the list of Ads is still goes on
50
156",🤧 😭,,50,156,[],https://twitter.com/LegendKyu0909/status/1432314905512665095
Reopen Melbourne Grove,@GroveReopen,2021-08-24T20:17:09.000Z,"Reopen Melbourne Grove
@GroveReopen
·
8월 25일","With only 7 days notice 
@lb_southwark
 finally holding business LTN meetings, promised in April, just 8 days B4 LTN proposals to be made to 
@RoseCllr
 Why are businesses ALWAYS an afterthought? Pls share with any local trade, service, shops, cafes, nurseries https://eventbrite.co.uk/e/east-dulwich-business-meeting-tickets-168272277913…
3
18
13",,3,18,13,['https://pbs.twimg.com/media/E9lQjPeXMAcwsJq?format=jpg&name=900x900'],https://twitter.com/GroveReopen/status/1430262928033337345
Hakeem Jefferson,@hakeemjefferson,2021-08-19T15:34:27.000Z,"Hakeem Jefferson
@hakeemjefferson
·
8월 20일","Rec this article, feat. ⁦
@jonj
⁩. Aligns w/ pt therapist made recently: Key challenge is fewer transitions btwn various aspects of our lives. Everything’s happening in one place. My solution: I take walk every  morning to cafe & try to keep work hrs.
The Psychological Benefits of Commuting to Work
Many people who have been working from home are experiencing a void they can’t quite name.
theatlantic.com
3
2
34",,3,2,34,['https://pbs.twimg.com/card_img/1440678425505632270/OcnTBCsc?format=jpg&name=small'],https://twitter.com/hakeemjefferson/status/1428379842118963207
Tsukiyomi,@tsukiyominoasa,2021-08-18T11:37:52.000Z,"Tsukiyomi
@tsukiyominoasa
·
8월 18일","Correction & apologies from Kasvi Cafe in Nanakita Park, Sendai, regarding info about #YuzuruHanyu bought the Blue Bird of Happiness; Unfortunately it was not true after the fact checks, Hanyu didn’t buy. Cafe person who wrote blog made false assumption from the fact 
1/3
惑星ぴょん落ち
@dollhanyu
 · 8월 18일
なるほど〜
羽生くんは買ってなかったのか青い鳥
でも仙台の鳥たちには違いはないのでOK
こんなんで怒る羽生さんファンいないよね

【お詫び】　大変申し訳ございませんでした : 七北田公園都市緑化ホール http://blog.livedoor.jp/skrk2-houru/archives/1078896003.html…
1
16
44",🎈 🥇 🥇 😅 😅 🤗,1,16,44,['https://pbs.twimg.com/profile_images/1373188545448349698/XKormB1K_mini.png'],https://twitter.com/tsukiyominoasa/status/1427957917739847681
IzanagiGames Official イザナギゲームズ@World's End Club,IzanagiGames Official イザナギゲームズ@World's End Club,2021-08-29T03:41:28.000Z,"IzanagiGames Official イザナギゲームズ@World's End Club
·
8월 29일","Naka-chan out and about:
Animate Cafe Collaboration pt.4

Introducing ""Kansai and Chuko's Love Knot Juice""! A delicious combo of fruit juice and ice cream... A match made in heaven! And check out that cute little heart cookie! What's ""knot"" to love? 

#WorldsEndClub
IzanagiGames Official イザナギゲームズ@World's End Club
 · 8월 29일
\中ちゃんレポ/
～アニメイトコラボカフェその4～

気になるメニューもどんどんご紹介
こちらは「関西とチュー子の縁結びジュース」！
フルーティーなジュースとチーズアイスの甘さがたまりません…
ハート型チョコもかわいい！ご縁が結ばれますように

#ワールズエンドクラブ  #WorldsEndClub
2
8",😇 🥳 ☺,,2,8,"['https://pbs.twimg.com/profile_images/1115524872199761920/GA8X52gD_mini.png', 'https://pbs.twimg.com/media/E97X3qLVEAQptf1?format=jpg&name=900x900']",https://twitter.com/izanagigames/status/1431824293751508997
BrendaJThompson,@AncientActivist,2021-08-11T13:37:02.000Z,"BrendaJThompson
@AncientActivist
·
8월 11일","Apparently in the town of #AnnapolisRoyal I am being referred to as The Covid Police because I refused to stay in the cafe when someone walked in without a mask and was made welcome with the barista who even took off her mask to talk with the antimasker. So be it. #covidpolice
6
3
12",,6,3,12,[],https://twitter.com/AncientActivist/status/1425451191866167301
Meccaa | The Hood Nigga Whisperer,@holymeccaa,2021-08-23T05:34:52.000Z,"Meccaa | The Hood Nigga Whisperer
@holymeccaa
·
8월 23일","I won't feel like I made it in life until I have at least one plant that's planted in a Cafe Bustelo can.
11",,,,11,[],https://twitter.com/holymeccaa/status/1429678503381848066
Getaway Magazine,@GetawayMagazine,2021-08-12T12:16:53.000Z,"Getaway Magazine
@GetawayMagazine
·
8월 12일","Vergelegen Wines in Somerset West is the definition of the perfect day out. Aside from the incredible wine (and gourmet hotdogs at the Nguni Cafe) made on the estate, Vergelegen now also offers nature drives around the farm.
Vergelegen Wine Estate's new nature drives, pop-up cafes and more
Vergelegen Wine Estate who’s set up a brand new gourmet hot dog cafe in their Nguni cattle pastures, is the definition of the perfect day out. 
getaway.co.za
6
13",,,6,13,['https://pbs.twimg.com/card_img/1441170690355331075/HD-Ib3oO?format=jpg&name=small'],https://twitter.com/GetawayMagazine/status/1425793410204635140
Neelesh Misra,@neeleshmisra,2021-08-13T15:02:01.000Z,"Neelesh Misra
@neeleshmisra
·
8월 14일","It was a surreal moment.
""Vaidehi??"" she said excitedly to my 6-yr-old daughter in the cafe.
It was her class teacher, meeting her face to face for the first time ever -- classes have been online.
""Oh my God, can I hug you?"" she said.
They hugged tight.
Made me sad and wistful.
8
23
340",,8,23,340,[],https://twitter.com/neeleshmisra/status/1426197354781175820
VaxProChoiceEmployers,@VaxProChoice,2021-08-23T20:16:25.000Z,"VaxProChoiceEmployers
@VaxProChoice
·
8월 24일"," Vaccine Pro Choice Employer 

DRINKjuice_co
Organic, cold-pressed Juice
Smoothie, & food café
Everything made in house

Most importantly this company is pro vaccine choice. No vaccine required here! 
@Drinkjuice_co
 
#Canada #VaccineProChoice #Ontario
1
4
12",✅ ✅,1,4,12,[],https://twitter.com/VaxProChoice/status/1429900354175516673
Nick Disband the Police Mamatas,@NMamatas,2021-08-21T17:29:00.000Z,"Nick Disband the Police Mamatas
@NMamatas
·
8월 22일","I was in a hipster cafe and everyone was talking about how The Chair doesn't depict the life of adjunct instructors accurately—and by everyone I mean the person plunging the toilet, the one who made my drink, and the guy busking with his mandolin right outside. All adjuncts!
2
25",🏴,,2,25,[],https://twitter.com/NMamatas/status/1429133445641293830
JR BOFOLA,@BofolaJr,2021-08-27T09:44:09.000Z,"JR BOFOLA
@BofolaJr
·
8월 27일","#made in RDC
@CafeKinoise
 Ya bana mboka

Comme c'est formidable de commencer la journée avec le top café
1
10
52",,1,10,52,['https://pbs.twimg.com/media/E9ycbc3WUAUXXRc?format=jpg&name=small'],https://twitter.com/BofolaJr/status/1431190792924770305
クリームソーダ 𐀑 ꪾ♡॰*．,@yumemiru_cafe,2021-08-27T09:59:04.000Z,"クリームソーダ 𐀑 ꪾ♡॰*．
@yumemiru_cafe
·
8월 27일","Made in Japan𓂃◌𓈒𓐍◌𓈒 𓈒◌𓐍𓈒◌𓂃

『抹茶ラテのクリームソーダ』
𓂃𓂂

#クリームソーダ 65
#夢みるCafe
2
14
134",🍃 🍀 🌿 🍀 🌿 🍀 🌿,2,14,134,['https://pbs.twimg.com/media/E9yf2egVkAQ31Dv?format=jpg&name=small'],https://twitter.com/yumemiru_cafe/status/1431194543651573760
ホビーカフェ ガイア（伊勢）,@hobby_cafe_GAIA,2021-08-01T11:48:42.000Z,"ホビーカフェ ガイア（伊勢）
@hobby_cafe_GAIA
·
8월 1일","え！
Made in china ってなってるガンプラあったのかまじか
ちはや
@ChihayaMizuki
 · 8월 1일
@hobby_cafe_GAIA 님에게 보내는 답글
私は実物にお目にかかったことはないですが、SD系ではパーツの変形や欠損がごく稀にあるそうで、知り合いの模型店さんの話では、一部商品を中国で作り始めて、それらが市場に出始めたせいらしい、と仰っていました。
3
3
12",💧,3,3,12,['https://pbs.twimg.com/profile_images/1337353725271109632/3jwIj0a7_mini.jpg'],https://twitter.com/hobby_cafe_GAIA/status/1421800052477947906
Renate Künast,@RenateKuenast,2021-08-11T16:05:11.000Z,"Renate Künast
@RenateKuenast
·
8월 12일","„Made in #Schöneberg – auf der Roten Insel“ (3/3)

Im Cafe Mon Cherie kam ich mit Bürger:innen ins Gespräch. Es ging ums Große wie die Verkehrswende & Klimaschutz. Wie man dies vor Ort im Kiez durch Erhalt von #Stadtgrün umsetzt, war auch wichtiges Thema. /TK #bereitweilihresseid
1
3
28",,1,3,28,"['https://pbs.twimg.com/media/E8hZ7xDXsAAjNEI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hZ-HeWUAYLEkn?format=jpg&name=small']",https://twitter.com/RenateKuenast/status/1425488474220736519
Coriet M. Adou,@_Coriet_,2021-08-26T11:59:03.000Z,"Coriet M. Adou
@_Coriet_
·
8월 26일","Tu vas voir ma valise, tu vas croire c’est bonne chose qui est dedans entre temps c’est avocat mangue attieke thon cerelac nido piment, mil, biscuits tisane rhum gingembre, rhum bissap, rhum café, koutoukou made in Côte d’ivoire. Et oui, je suis baoulé !
3
1
5",,3,1,5,[],https://twitter.com/_Coriet_/status/1430862350626734088
rose-colored girl,@yaibett,2021-08-08T03:34:11.000Z,"rose-colored girl
@yaibett
·
8월 8일","serían yo diciéndole al jefe que mi café americano made in la prensa francesa está más bueno que el de su cafetería? evidentemente nel
8",,,,8,[],https://twitter.com/yaibett/status/1424212314719363077
Chavista ¿y?,@Chavista_alegre,2021-08-18T21:52:42.000Z,"Chavista ¿y?
@Chavista_alegre
·
8월 19일","jajajajaja pescado para el pueblo, chocolate, ¡café made in venezuela! ¡EVEBA a precio de gallina flaca! ¡barato! y pa ñapa en los CLAP jjejeje no mejoooora nada el enfermo
5
3
6",,5,3,6,[],https://twitter.com/Chavista_alegre/status/1428112645249507334
Gloire K. KIPAKA,@GloireKipaka,2021-08-04T21:36:35.000Z,"Gloire K. KIPAKA
@GloireKipaka
·
8월 5일","Quand on veut, on peut. C’est en s’engageant que l’on participe à la transformation d’un pays. 
@CafeKinoise
 un café made in Kinshasa, en RDC.
Café La Kinoise
@CafeKinoise
 · 8월 3일
L'Afrique bouge, nous aussi.
BONNE NOUVELLE!!!
Le premier café cultivé et produit à Kinshasa désormais disponible à @kinmarche partout à Kinshasa. 
Merci de retweeter et passer l'info 
#LaKinoise Le plaisir du vrai café 100% Bio, 100% Congolais. @tisyamukuna
0:44
1.5만 조회수
1
1
10",☕ 👌 ☕ 👌 😍 😍 🙏 🙏 🙏,1,1,10,['https://pbs.twimg.com/profile_images/1392444815846121473/0AUHw8A9_mini.jpg'],https://twitter.com/GloireKipaka/status/1423035159054589961
Gloire K. KIPAKA,@GloireKipaka,2021-08-04T21:36:35.000Z,"Gloire K. KIPAKA
@GloireKipaka
·
8월 5일","Quand on veut, on peut. C’est en s’engageant que l’on participe à la transformation d’un pays. 
@CafeKinoise
 un café made in Kinshasa, en RDC.
Café La Kinoise
@CafeKinoise
 · 8월 3일
L'Afrique bouge, nous aussi.
BONNE NOUVELLE!!!
Le premier café cultivé et produit à Kinshasa désormais disponible à @kinmarche partout à Kinshasa. 
Merci de retweeter et passer l'info 
#LaKinoise Le plaisir du vrai café 100% Bio, 100% Congolais. @tisyamukuna
0:40
1.5만 조회수
1
1
10",☕ 👌 ☕ 👌 😍 😍 🙏 🙏 🙏,1,1,10,['https://pbs.twimg.com/profile_images/1392444815846121473/0AUHw8A9_mini.jpg'],https://twitter.com/GloireKipaka/status/1423035159054589961
