UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CSen,@otcp7942,2021-08-10T07:19:32.000Z,"CSen
@otcp7942
·
8월 10일","뮤직빡스 : 암.남.굴~
나 : 뭐지? 요즘은 특산물홍보 노래도 기깔나게뽑네 뭔노래냐
뮤직박스 : (화면) 현아 - i'm not cool
나 : 그럼 그렇지
2",🎵,,,2,[],https://twitter.com/otcp7942/status/1424993805439094784
한갑만,@kennyuncanny,2021-08-19T08:12:22.000Z,"한갑만
@kennyuncanny
·
8월 19일","아난티에서 먹은 무화과 넘 맛있어서 무화과 한 빡스 시켰다!
1",,,,1,[],https://twitter.com/kennyuncanny/status/1428268588746481664
한신성,@M0GAD1SHUUU,2021-08-21T09:23:41.000Z,"한신성
@M0GAD1SHUUU
·
8월 21일","한국은 저녁 먹을 시간이지? 거르지 말고 꼭 챙겨. 얼렁뚱땅 넘어가지 말자. 잘 챙겨야 아빠도 엄마도 걱정 안 하...... 공 서기! 아니, 이 사람아! 서류 모아둔 빡스를 거따 두면 어떡해! 씨...... 어어, 아빠 전화 끊는다. 밥 먹고 푹 쉬어.
2
24",,,2,24,[],https://twitter.com/M0GAD1SHUUU/status/1429011314307846145
예곰,@seulgi_reveluv_,2021-08-23T14:07:41.000Z,"예곰
@seulgi_reveluv_
·
8월 23일","1위 가야지 어딜 자꾸 내려와 얘드라 빡스 숨스!!
1
3",,,1,3,[],https://twitter.com/seulgi_reveluv_/status/1429807559498625027
재현,@___0ntheToP,2021-08-07T18:11:03.000Z,"재현
@___0ntheToP
·
8월 8일","그걸 입고 빡스에서 춤을 추면 짤리지 않을까요. 제가 마담이었으면 바로 식빵 던지면서 나가라고 했을 것 같은데….
1
3",,,1,3,[],https://twitter.com/___0ntheToP/status/1424070599819726848
우현,@9910__V,2021-08-26T15:15:17.000Z,"우현
@9910__V
·
8월 27일","16주년 상점에 아스크림 빡스 2개에 1600원에 팜... ㅅㅂ 사고 싶은데 한도 제한 걸렷다고 으헝헝
1",,,,1,[],https://twitter.com/9910__V/status/1430911737558040596
강민혁,@KMH_G4,2021-08-15T15:38:58.000Z,"강민혁
@KMH_G4
·
8월 16일","연숙이 누나 그냥 우리 빡스로 보내~. 우리 애들 배우하고 싶어서 지랄난 놈들 수백명이야.
4",,,,4,[],https://twitter.com/KMH_G4/status/1426931430391648261
이럴수가,@Bi9rem_A,2021-08-17T05:59:24.000Z,"이럴수가
@Bi9rem_A
·
8월 17일","나 갑자기 화요일 오후의 주크빡스 된거냐? 갑자기 내탐라 다 라라라 듣네 ㅜㅜㅋㅋㅋ
1",,,,1,[],https://twitter.com/Bi9rem_A/status/1427510350866378758
No context Strawberry,@dptci_18766,2021-08-05T16:17:58.000Z,"No context Strawberry
@dptci_18766
·
8월 6일","야짤그리면서 존나 현타오는 순간
부랄 크기 러프에 빡스 쳐놓고 세 번째 크기 고칠때
5",,,,5,[],https://twitter.com/dptci_18766/status/1423317363726774276
,@save_as_pic,2021-08-15T13:07:39.000Z,"@save_as_pic
·
8월 15일","나이제 당나빛없으면 안도ㅑ는 빡스 되었는데...
1
3",📦,,1,3,[],https://twitter.com/save_as_pic/status/1426893348837609473
서창득,@YOung_Gam_059,2021-08-04T13:08:13.000Z,"서창득
@YOung_Gam_059
·
8월 4일","대갈빡스 깨질것 같어서 먼저 들오갑니다 여러분 굿나잇
2",,,,2,[],https://twitter.com/YOung_Gam_059/status/1422907224867831813
약한용,@yakhanyong,2021-08-14T18:44:05.000Z,"약한용
@yakhanyong
·
8월 15일","빈츠는얼려먹어야지빈츠만의진정한가치가비로소 생기는거야빈츠그냥먹으면너무달고그냥초코송이랑다를바가없다고근데이제딱냉동실에넣어서얼려먹으면?걍개극락임막달지도않고딱적당하게달달하면서살짝딱딱하면서과자랑조화가너무잘돼진짜빈츠무조건슈퍼에서보이면세빡스담은담에냉동실로직행해야됨
3",,,,3,[],https://twitter.com/yakhanyong/status/1426615627909718016
해선이는러뷰어1기,@haeseonyyy,2021-08-16T20:28:15.000Z,"해선이는러뷰어1기
@haeseonyyy
·
8월 17일","결국 걍 코스짐 다 들고 이사하는데 진짜 빡스 너무....너무 너무너무너ㅜㅁ너무 많아 으아아아 ㅠㅠㅠㅠ
4",🐻,,,4,[],https://twitter.com/haeseonyyy/status/1427366618145837060
@KimCheolsoo0128,@KimCheolsoo0128,2021-08-06T02:44:07.000Z,"@KimCheolsoo0128
@KimCheolsoo0128
·
8월 6일","비빔면 두개를 사면 +비빔면 한개! 그리고 여기서 끝이 아닙니다 새로 나운 한.정.판. 팔도 비빔면 슬리퍼를 100% 증정

이마트에서 팝니다 라면 코너가면 비빔면이랑 쓰리빠 빡스 있어요 하나 장만 하시면 좋겠군요
복분자
@SrYF9yMdaPkgUXf
 · 8월 6일
ㅁ뭐에요 저게 깨알 비빔면 홍보..? twitter.com/KimCheolsoo012…
1",‼ ‼ ‼,,1,,['https://pbs.twimg.com/profile_images/1426704948528435202/i4HA0-4c_mini.jpg'],https://twitter.com/KimCheolsoo0128/status/1423474942562037767
쬬르밍,@jjoxxxmg,2021-08-18T05:49:27.000Z,"쬬르밍
@jjoxxxmg
·
8월 18일","음악을하는짱시노너무좋은데
곡작업하면서 집밖에도 안나오고(ㅠㅠ)밤낮바뀐채로 생활하는거 쫌 안쓰럽고 걱정됨ㅠㅠ 긍까건강하시라구요아저씨… 
한국오셔서홍삼백빡스사가세요
3",,,,3,[],https://twitter.com/jjoxxxmg/status/1427870236716400641
뱃살살려,@disaster_belly,2021-08-18T02:16:03.000Z,"뱃살살려
@disaster_belly
·
8월 18일","저는 운동화도 주로 아울렛 가서 제일 싼거 서너켤레 줏어온다 빡스 버려주새요~!
2",,,,2,[],https://twitter.com/disaster_belly/status/1427816532923408387
새난,@Sea_Nan7,2021-08-12T04:20:26.000Z,"새난
@Sea_Nan7
·
8월 12일","나도 전에는 카시오 썼었는데 (사유 : 일주일 전까지의 트윗 참조 바랍니다) 중간에 액정이 막 디지몬 세계 접속하려는 듯이 고장나버려서 버리진 못하고 빡스에 고이 모셔만 둠
1",,,,1,[],https://twitter.com/Sea_Nan7/status/1425673505165570052
저는오입니다,@iamOOOOOh,2021-08-11T07:50:09.000Z,"저는오입니다
@iamOOOOOh
·
8월 11일","삼촌이 나 쿠키 잘 사먹는다고 코스트코에서 쿠키 한 빡스 사왔는데 아냐 아니라고 나는 쿠키가 좋은 게 아니라 그 까페의 쿠키가 좋은 거란 말이야
1",,1,,,[],https://twitter.com/iamOOOOOh/status/1425363897171660806
ㅌㅊㅅ 이마탁,@2MATTAK,2021-08-30T12:54:48.000Z,"ㅌㅊㅅ 이마탁
@2MATTAK
·
8월 30일","9월달 내에 도무송 발주 넣고 미니포카 배송받고 포카 포장하고 도무송 넣어주고 후뚜루마뚜루해서 덕메들한테 빡스 하나 보내야겟어 .
1",,1,,,[],https://twitter.com/2MATTAK/status/1432325933793349638
구마,@sweetGogu,2021-08-22T07:55:45.000Z,"구마
@sweetGogu
·
8월 22일",아기까까빡스 캌캌ㅋ캌,,,,,[],https://twitter.com/sweetGogu/status/1429351570924134400
