UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민병관,@rollindeep2020,2021-08-23T11:56:43.000Z,"민병관
@rollindeep2020
·
8월 23일",치킨 처먹고십음 비에이치씨 바삭한거,,,,,[],https://twitter.com/rollindeep2020/status/1429774599940575237
어쩔옴걸(어쩌라고가서오마걸이나봐),@isfpoverindulge,2021-08-01T16:32:06.000Z,"어쩔옴걸(어쩌라고가서오마걸이나봐)
@isfpoverindulge
·
8월 2일",롯데월드 1층에 잇는 비에이치씨 콜팝 먹고 싶다 진짜,,,,,[],https://twitter.com/isfpoverindulge/status/1421871371387215875
깡의 도,@angdo_kk,2021-08-12T13:36:04.000Z,"깡의 도
@angdo_kk
·
8월 12일",비에이치씨 콜팝먹고싶어매우강력하게,,,,,[],https://twitter.com/angdo_kk/status/1425813336378146819
95 DAY,@DAY_95_,2021-08-05T07:02:40.000Z,"95 DAY
@DAY_95_
·
8월 5일","오늘 비에이치씨 드세요 배민에 할인하던데 치즈볼이랑
1",💖,1,,,[],https://twitter.com/DAY_95_/status/1423177619923603460
대파에요,@DeeeepA_,2021-08-30T04:19:33.000Z,"대파에요
@DeeeepA_
·
8월 30일","그치만 라이브 두세번 뛰면 도키피포 콜 넣을 수 있게 된다구요 알 아이 엔 에이 씨 에이치 에이 엔 비 오 에아루디 리나찬 보오도
1",,,,1,[],https://twitter.com/DeeeepA_/status/1432196266365108231
김떡볶,@bluepapilio,2021-08-23T05:50:47.000Z,"김떡볶
@bluepapilio
·
8월 23일","@비에이치씨 
.
.
.
치하오 왜 단종시켰냐고!!!!!!!!!!!!!!!!!!!!!!나 이제 알았잖아༼; ́༎ຶ ۝༎ຶ`༽",🌏,,,,[],https://twitter.com/bluepapilio/status/1429682510984712198
탁뚱쓰뚱쓰,@babyg0ngzoo,2021-08-06T07:56:45.000Z,"탁뚱쓰뚱쓰
@babyg0ngzoo
·
8월 6일","비에이치씨시발좆같은데 회사에서자꾸 이거만줌 목막혀서뒤지라는거아냐
2",,2,,,[],https://twitter.com/babyg0ngzoo/status/1423553615881379842
멍개리롱프리롱(Mung get it on put it on),@thanasys_,2021-08-30T04:25:15.000Z,"멍개리롱프리롱(Mung get it on put it on)
@thanasys_
·
8월 30일","알 아이 엔 에이 씨 에이치 에이 엔 비 오 에알디 리나쨩 보드
이런거는 연습을 미리하면 좋음
사유: 같이하면 신나고 몰라서 못하면 좀 아쉬움
7",✨,,7,,[],https://twitter.com/thanasys_/status/1432197700032761856
콸,@hwmyhus,2021-08-28T10:19:20.000Z,"콸
@hwmyhus
·
8월 28일","머임.. 뿌링클 시킬랬더니만 우리동ㅇ네 비에이치씨 없어짐 칯킨 추천해줘요
1",,,,1,[],https://twitter.com/hwmyhus/status/1431562031371485188
Nola,@urimeungee,2021-08-18T12:39:47.000Z,"Nola
@urimeungee
·
8월 18일","에이, 비, 씨, 디, 이, 에프, 지, 에이치, 아이 러브유 두유 러브 미?

#크래비티_트친상견례",,,,,[],https://twitter.com/urimeungee/status/1427973501739175945
레고,@lg_lego,2021-08-04T06:47:56.000Z,"레고
@lg_lego
·
8월 4일",비에이치씨 골드킹 맛있더라... 우리가족 지금 페리카나에 정착했는데 난 가끔 골드킹도 먹고 싶음..,,,,,[],https://twitter.com/lg_lego/status/1422811524448407555
숟,@spnovzi,2021-08-23T09:01:10.000Z,"숟
@spnovzi
·
8월 23일","나 뿌링클 조아하는데 ㅎㅎ.
김연경씨 비에이치씨는 안되겟죠?
아 그냥 제가 죄송해요 ..
5",,,,5,[],https://twitter.com/spnovzi/status/1429730422364119045
𝐰𝐢𝐧𝐧𝐢𝐞,@82O804,2021-08-21T08:21:41.000Z,"𝐰𝐢𝐧𝐧𝐢𝐞
@82O804
·
8월 21일",갑자기 생각났는데 나 코코넛 치킨 좋아했는데 없어졌어... 굽네 데리베이크랑 비비큐인제 비에이치씨인지 코코넛 치킨 돌려내,,,,,[],https://twitter.com/82O804/status/1428995709299134465
핫쉐,@theif1306,2021-08-05T12:07:32.000Z,"핫쉐
@theif1306
·
8월 5일",아니 비에이치씨 핫뿌링클 진짜 너무너무너무너무어무너뭄무 먹어보고 싶은데 배달비를 비싸게 받아서 총합이 2만원이 확 넘어버려서 못 먹음... 포장하러가자니 시간 없어서 배달 결심하고 배민 봤다가 어제 지하철에서 야밤에 기절할 뻔,,,,,[],https://twitter.com/theif1306/status/1423254340270059533
ʢ•̀رق•́ʡ 白戛飛,@Algieba79,2021-08-24T13:17:50.000Z,"ʢ•̀رق•́ʡ 白戛飛
@Algieba79
·
8월 24일",그래두 그 중에서 비에이치씨가 제일 나음... 원래는 푸라닭도 맛있었는데... 개업(?)을 다시 하더니 맛이 이상함...,✨ 🐋,,,,[],https://twitter.com/Algieba79/status/1430157402335285255
듀야 반휴트,@dueya_,2021-08-04T03:38:00.000Z,"듀야 반휴트
@dueya_
·
8월 4일",이제 나는 굽네랑 비비큐랑 비에이치씨랑 이디즈랑 스타벅스랑 투썸이랑 베라를 잔뜩 먹을수 있겠지?,,,,,[],https://twitter.com/dueya_/status/1422763723752493062
쿵철이는왕자1지,@jazi__isbig,2021-08-20T03:45:21.000Z,"쿵철이는왕자1지
@jazi__isbig
·
8월 20일","우리동네 도시안에있는 촌구석이라 마라탕집이 한개밖에없고 비에이치씨 배달비 존나 나오고 ㅜㅜ 엽떡배달도 안되고 난리났네
1",,1,,,[],https://twitter.com/jazi__isbig/status/1428563779470594050
김잼마,@jammmA_,2021-08-26T15:52:19.000Z,"김잼마
@jammmA_
·
8월 27일",비에이치씨 사장님 제발 날 뽑아줘요 나 이제 개강이라 돈 벌어야 돼 평일에도,,,,,[],https://twitter.com/jammmA_/status/1430921055103684620
백구,@back_9__,2021-08-02T12:08:29.000Z,"백구
@back_9__
·
8월 2일","너무당황스러워 에이치앞에선 살랑거렷잔아요 히비와타씨
1",,,,1,[],https://twitter.com/back_9__/status/1422167415287291905
이문준@쪼율,이문준@쪼율,2021-08-22T09:24:55.000Z,"이문준@쪼율
@Leemoonjun
·
8월 22일","英語のAからZまでの単独の文字としては韓国語でどう発音するかっていうのは意外と知られてないので紹介します。

A  에이
B  비
C  씨
D  디
E  이
F  에프
G  지
H  에이치
I    아이
J    제이
K   케이
L   엘
M  엠
1
2
102",,1,2,102,[],https://twitter.com/Leemoonjun/status/1429374013432758276
