UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mars Mission Images Bot,@MarsMissionImgs,2021-08-17T03:52:22.000Z,"Mars Mission Images Bot
@MarsMissionImgs
·
8월 17일","#CuriosityRover image taken on #Sol3209 at 11:46:34.316 AM with #Navcam #Mars #NASA #Space
1",🤖,,,1,['https://pbs.twimg.com/media/E89sBiHUYAAVM0t?format=jpg&name=small'],https://twitter.com/MarsMissionImgs/status/1427478382254559233
Kim n Brian Team,@bischkim,2021-08-06T17:57:29.000Z,"Kim n Brian Team
@bischkim
·
8월 7일","Feel like your living space is lackluster or limp? You can spice it up by bringing the outdoors inside.
Kim and Brian Team, Keller Williams Hometown Partners, LLC 316.416.2222
10 Easy Ways to Decorate With Nature
DIY Network shows you how to incorporate natural elements into your home decor.
insidethemarket.info",,,,,['https://pbs.twimg.com/card_img/1440649222957584405/aiMLS30G?format=jpg&name=240x240'],https://twitter.com/bischkim/status/1423704795383218180
"J.P. Weigand & Sons, Inc. Commercial Division",@JPWCommercial,2021-08-05T15:00:53.000Z,"J.P. Weigand & Sons, Inc. Commercial Division
@JPWCommercial
·
8월 6일","Convenient downtown office space, walking distance from Douglass design district. Suite 407:  3,078 SF & Suite 411: 1,695 SF. These suites can be combined. For details, contact Bree A. Russell, CCIM at 316.292.3963.
407-411 S. Hydraulic Ave, Wichita, KS - Office for Lease
Office Property For Lease, Mixed Use, Flex Space, Wichita, Kansas: 1,695 - 4,773 SF, listed by: Bree Russell, CCIM - J.P. Weigand & Sons, Inc.
weigand.catylist.com",,,,,['https://pbs.twimg.com/card_img/1440256767749865474/5iQl5Ahs?format=jpg&name=small'],https://twitter.com/JPWCommercial/status/1423297968124436482
Totally Real Space Facts,@space_fax,2021-08-30T23:01:20.000Z,"Totally Real Space Facts
@space_fax
·
8월 31일","Every hour, 6,316 stars are hit by 2 pieces of trash.",,,,,[],https://twitter.com/space_fax/status/1432478572187471877
Totally Real Space Facts,@space_fax,2021-08-27T09:41:15.000Z,"Totally Real Space Facts
@space_fax
·
8월 27일","Fun fact! Every year, 316 stars are swallowed by a black hole.",,,,,[],https://twitter.com/space_fax/status/1431190061505294338
Mr Serious,@Parker_316,2021-08-14T15:19:55.000Z,"Mr Serious
@Parker_316
·
8월 15일","Space to rent from Crystal Palace as much as you like
1",,,,1,[],https://twitter.com/Parker_316/status/1426564247346204675
Nick Ng,@nicko_316,2021-08-24T03:53:27.000Z,"Nick Ng
@nicko_316
·
8월 24일","Everyone keeps saying Blues only team with picks + salary cap space.

I totally disagree and have said this all along - North & Hawks - Freo need to go to get them interested.

If North wanted Kelly so bad, why not Cerra?

#foreverfreo",,,,,[],https://twitter.com/nicko_316/status/1430015372846010409
Mike Joiner-Hill,@MJH_316,2021-08-06T04:26:07.000Z,"Mike Joiner-Hill
@MJH_316
·
8월 6일",Just hope Kanye is getting whatever help he needs to stay in a healthy mental space,,,,,[],https://twitter.com/MJH_316/status/1423500611203604481
jit 910,@jit_316,2021-08-28T15:46:35.000Z,"jit 910
@jit_316
·
8월 29일","Man Utd commercially are probably the biggest Football club in the World, possibly one of the biggest teams in any Sport.The World came to a standstill when Messi went to PSG (a young club),had he gone to Man Utd it would have caused huge ramifications in the space-time continuum",,,,,[],https://twitter.com/jit_316/status/1431644388686508036
jit 910,@jit_316,2021-08-26T14:06:41.000Z,"jit 910
@jit_316
·
8월 26일","If Ronaldo does go to Man City it will be very intriguing. On the face of it it seems ideal, let the other players do the work an Ronaldo finishes.Thing is he's not a number 9,& although his movement is great he still needs space for the movement, opposed to being more stationery
1
1",,1,1,,[],https://twitter.com/jit_316/status/1430894472716460044
Mr Serious,@Parker_316,2021-08-22T03:08:06.000Z,"Mr Serious
@Parker_316
·
8월 22일","How Am I seeing so much negativity towards our keeper, the passing was slow and predictable against a team that presses the ball a lot it forces mistakes, we didn’t get up the pitch quick enough, Mitchell had a stinker, wilfs mind is in space,
1",,,,1,[],https://twitter.com/Parker_316/status/1429279182480191489
Captain Q,@fares_316,2021-08-21T14:13:47.000Z,"Captain Q
@fares_316
·
8월 21일","تويتر يعمل على ميزة جديدة
Recorded space
1",,,,1,['https://pbs.twimg.com/media/E9Ugm5FX0AIxxPK?format=jpg&name=900x900'],https://twitter.com/fares_316/status/1429084317540569090
PT,@PTbaboya_316,2021-08-22T15:01:48.000Z,"PT
@PTbaboya_316
·
8월 23일",好 space 又來了 又卡了 幹,🍀,,,,[],https://twitter.com/PTbaboya_316/status/1429458792727547914
