UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채원해,@luv_chaewon,2021-08-28T16:38:27.000Z,"채원해
@luv_chaewon
·
Aug 28","6주년 카페에 방문해주신 모든 분들 너무 감사합니다:) 함께 6주년 축하해주시고, 함께 해주셔서 감사드리며 오늘도 내일도 에이프릴과 함께 행복한 날 되세요!

남겨주신 엽서는 예쁘게 포장해 전달하도록 하겠습니다.

특전 추가분까지 6시 이전 모두 소진 되었습니다.

많이 찾아주셔서 감사합니다!
채원해
@luv_chaewon
 · Aug 10
𝐀𝐏𝐑𝐈𝐋 𝟔𝐭𝐡 𝐀𝐧𝐧𝐢𝐯𝐞𝐫𝐬𝐚𝐫𝐲

에이프릴 6주년 기념 카페 이벤트를 진행합니다 :)

제이스커피나인 학동점
8월 24(화)~ 28(토)

엽서에 편지를 써서 남겨주세요.
남겨주신 메세지는 에이프릴에게 전달 될 예정입니다

#Fine_Thank_You_My_Love
#영원토록_변치_않을_특별한_우리
Show this thread
2
23",🌸 🌸 📍 🗓 😄,,2,23,"['https://pbs.twimg.com/profile_images/1427660119928578048/DAiOcZdy_mini.jpg', 'https://pbs.twimg.com/media/E8cB0uNX0AovXHN?format=jpg&name=medium']",https://twitter.com/luv_chaewon/status/1431657441993789440
티벳여우,@xlqptdudn,2021-08-06T12:44:10.000Z,"티벳여우
@xlqptdudn
·
Aug 6","우리 선수들이 잘할수록 강강술래도 격해지는거 너무 웃기구 귀여움 저기 거의 지금 키즈카페 트램펄린존 됨
1
1.1K
1K",,1,1.1K,1K,[],https://twitter.com/xlqptdudn/status/1423625947626971139
조하뫄,@_ChoHaMa___,2021-08-11T12:40:09.000Z,"조하뫄
@_ChoHaMa___
·
Aug 11","#웹툰_10작품으로_취향을_드러내자
베도도 있음
우리카페사장님이이상하다
느린한끼
깜빡깜빡
모죠의일지
대학교수감기록
어글리후드
하얀하늘 꽃구름
일찍자고 일찍일어나기
만유인력의 법칙
집이없어
6
11",,,6,11,[],https://twitter.com/_ChoHaMa___/status/1425436879000797187
삼공자기연화,@HSRD_MOOYAHO,2021-08-16T07:52:57.000Z,"삼공자기연화
@HSRD_MOOYAHO
·
Aug 16","무인카페에가보도록하겟읍니다
2",❄ 🔮,,,2,[],https://twitter.com/HSRD_MOOYAHO/status/1427176542182928386
솜율,@lemidolo_,2021-08-04T02:46:54.000Z,"솜율
@lemidolo_
·
Aug 3","아 근데 생각할수록 여기 카페 기다리는 사람 여자들만 있는거 넘 웃기다고,,,
1
4",,1,,4,[],https://twitter.com/lemidolo_/status/1422750866461794304
아담,@0514_kkk,2021-08-22T06:03:26.000Z,"아담
@0514_kkk
·
Aug 21","썸타시는 분들 중에 고록 카페에 던질거다 하는 분 계시면 미리 언질 주세요

스킨 부농부농하게 바꿔드림요
아담
@0514_kkk
 · Aug 21
뜬금없지만

카페에 고록 올라오면 좋겠다.",,,,,['https://pbs.twimg.com/profile_images/1441634475205488643/fpTiLLF3_mini.jpg'],https://twitter.com/0514_kkk/status/1429323306923036672
The Green,@thegreen_0805,2021-08-06T09:27:54.000Z,"The Green
@thegreen_0805
·
Aug 6","8월 6일 이벤트 마무리 되었습니다
더운 날씨에 방문해 주신분들 정말 감사드립니다
남은 날도 잘 부탁드리겠습니다 

오전 10시에 카페오픈 합니다
줄서기는 절대 하지 말아주세요
사람이 많을경우 번호표 배부할 수 있습니다
안전하고 즐거운 이벤트가 될 수 있도록 협조 부탁드립니다
감사합니다!
5
32",💚,,5,32,[],https://twitter.com/thegreen_0805/status/1423576558552293377
눔시리(Numsiri),@Numsiri_,2021-08-28T14:33:32.000Z,"눔시리(Numsiri)
@Numsiri_
·
Aug 28","12월에 동료 작가님들과 함께 카페어스에서 전시를 합니다!  열심히 작업해서 멋진 작품으로 찾아뵐 수 있도록 하겠습니다.
1
7
40",😚 😚,1,7,40,[],https://twitter.com/Numsiri_/status/1431626006436061184
만능초보|万能初歩,@allroundnovice,2021-08-28T07:28:40.000Z,"만능초보|万能初歩
@allroundnovice
·
Aug 28","카페에서... 펑크 록이 나오네?! (진심 충격)
1",,,,1,[],https://twitter.com/allroundnovice/status/1431519085452410883
영지,@dxxwxxjinnn,2021-08-18T12:56:19.000Z,"영지
@dxxwxxjinnn
·
Aug 18","해영이 카페에 록시 흘러 나오면 그냥 혀 깨물고 죽고싶을것같애
1
2
3",,1,2,3,[],https://twitter.com/dxxwxxjinnn/status/1427977661763055627
박석태,@DDyaa__,2021-08-05T21:11:58.000Z,"박석태
@DDyaa__
·
Aug 5","카페 직원들에게 친절하도록 하세요 그들은 커피를 팔기 위해 새벽 5시반 첫차를 타고 출근하며 당신의 음료에 독을 탈 수 있습니다
2",,,,2,[],https://twitter.com/DDyaa__/status/1423391352046317568
아담,@0514_kkk,2021-08-22T06:01:17.000Z,"아담
@0514_kkk
·
Aug 21","뜬금없지만

카페에 고록 올라오면 좋겠다.
7
5",,,7,5,[],https://twitter.com/0514_kkk/status/1429322765706797057
𝐌𝐚𝐲𝐝𝐚𝐲!,@onlyjnjs,2021-08-28T07:31:54.000Z,"𝐌𝐚𝐲𝐝𝐚𝐲!
@onlyjnjs
·
Aug 28","나눔 물품 두고 가도 되나요? 

자유롭게 나눔이 가능할 수 있도록 바구니 등을 배치할 예정입니다. 나눔 물품에 별다른 제한은 없습니다. 

 대략적인 위치가 궁금해요

홍대에 위치한 ‘지금, 여기’라는 카페에서 진행될 예정입니다. 다만, 이전에 안내드렸던 날짜에 변동이 생겼습니다.
1
29
34",✔ ✔,1,29,34,[],https://twitter.com/onlyjnjs/status/1431519897612218369
나으리 선불,@laencome,2021-08-20T03:50:04.000Z,"나으리 선불
@laencome
·
Aug 19","고록도 안주는데요 뭐...(웃음(아직도 카페들어가서 고록보는 여자
1",🌌,,,1,[],https://twitter.com/laencome/status/1428564968941654019
마스터 현 ( •̅_•̅ ),@hyeon_digrock,2021-08-08T08:15:21.000Z,"마스터 현 ( •̅_•̅ )
@hyeon_digrock
·
Aug 8","낼은 러버랑 체키랑 아크릴오고
금욜에 디그록 카페
이번주 쫌 행복
1",✌ 😕 🙊 🙊 🙊 🙊 🙊 💜,,,1,[],https://twitter.com/hyeon_digrock/status/1424283074351681538
찹쌀떡,@worm0910,2021-08-21T06:44:32.000Z,"찹쌀떡
@worm0910
·
Aug 20","혼마루 카페내번에 이은 넨도누이모찌 보육내번도 보고 싶다... 주 업무는 쟈근 남사들 전용 놀이방 청소 관리 및 돌봄 업무임 개장 전에 놀이기구나 소꿉장난 장난감 점검하고 청소하고 남사들 일 가기 전에 쟈근남사들 위탁맡기고 가면 싸우거나 팔다리가 빠지거나 솜이 찢어지는 일이 없도록
1
5
13",,1,5,13,[],https://twitter.com/worm0910/status/1428971259941908481
MTRTイェラン,@yeran_yei,2021-08-16T08:20:49.000Z,"MTRTイェラン
@yeran_yei
·
Aug 16",나카페브이록으써야겟다,,,,,[],https://twitter.com/yeran_yei/status/1427183551527620608
위즈원 바리스타좌,@Wizone_barista,2021-08-14T11:24:55.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 14","안녕하세요. 위즈원 바리스타좌 입니다.
최대한 아이즈원 멤버 생일카페 진행하기 위해 노력중입니다.
올해 협업해서 생일카페 진행하기위해 노력중입니다.
빨리 카페 오픈 준비도 해서 내년은 12멤버와 리멤버데이, 데뷔일까지 다 진행하도록 하겠습니다.
18
24
163",☕,18,24,163,[],https://twitter.com/Wizone_barista/status/1426505107898728450
(SLOW)UNIVERSE_벼리,@star_skrrr,2021-08-26T15:49:56.000Z,"(SLOW)UNIVERSE_벼리
@star_skrrr
·
Aug 26","유니버스ㅠㅠ 오늘 내일 그리고 일요일에 생카 갈 때 방역수칙 잘 지키면서 가요ㅠㅠ 
다른 분들께 피해주지 않도록 마스크 착용 필수!!
다른 분들과 생일카페 사장님들이 눈살찌푸리는 일 없도록 해요 우리:)
멋쟁이 유니버스로 소문 나보자구요
1
7",🧸 ❤ 🌷,,1,7,[],https://twitter.com/star_skrrr/status/1430920456161218562
쩜,@100_checheche,2021-08-05T14:23:09.000Z,"쩜
@100_checheche
·
Aug 5","근데 진짜 이수현 입장에서 보면 개빡돌만해 지가 그 수모를 겪고 따낸 기회도 선배는 너무 쉽게 얻고 술은 당연하지 카페도 감지덕지라고 생각하는 애가 술을 단 둘이 먹어볼 생각을 해봤을까 사실 내면에선 간절히 원하고 있는데 원할수록 얻는 건 더 멀어지고 힘들어지고
1
12
41",,1,12,41,[],https://twitter.com/100_checheche/status/1423288469648904194
댐,@FNF_DAMN,2021-08-05T11:34:13.000Z,"댐
@FNF_DAMN
·
Aug 5","네이버 카페라는 신문물에 가입해보도록 하겠습니다
1",❄,,,1,[],https://twitter.com/FNF_DAMN/status/1423245956829511689
단호박⁹⁵ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ(slow),@latte_95zlove,2021-08-13T07:13:40.000Z,"단호박⁹⁵ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ(slow)
@latte_95zlove
·
Aug 13","제발 동의 부탁드립니다!!
이 사장이란 놈 아는 지인들한테 가서 어떻게 하면 되는지 물어보고 다니고 카페도 그냥 아무 얘기없이 영업종료했습니다! 그냥 튈려고 하는가 봅니다....

유명 카페 사장의 성추행, 죗 값을 받을 수 있도록 도와주세요. > 대한민국 청와대
유명 카페 사장의 성추행, 죗 값을 받을 수 있도록 도와주세요. > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
1
4
6",,1,4,6,['https://pbs.twimg.com/card_img/1441187574312505344/qM1b0eKh?format=png&name=360x360'],https://twitter.com/latte_95zlove/status/1426079490875162627
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD),@e_l_b_d,2021-08-04T22:38:54.000Z,"GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
·
Aug 4","일본에서도 잠깐 리본 콜라보 카페를 했지만 저정도록 메뉴 하나하나 조각품을 만드는 정도는 아니엇던 기억... 
너무... 디테일한 사진이 보고싶다... 누가 가서 먹어보고 사진올려줌좋겟다... 맛이궁그마다...
3",,,,3,[],https://twitter.com/e_l_b_d/status/1423050842576330754
ᗷᗩᗪ 꿀떡 ᒪᗝᐯᗴ,@SHINee_ing6v6,2021-08-16T00:15:21.000Z,"ᗷᗩᗪ 꿀떡 ᒪᗝᐯᗴ
@SHINee_ing6v6
·
Aug 15","인간적으로 우리 카페는 열도록 하자... 커피좀 주세요..
2",,,,2,[],https://twitter.com/SHINee_ing6v6/status/1427061379500965892
Danger,@HR_M_danger,2021-08-13T09:14:04.000Z,"Danger
@HR_M_danger
·
Aug 13","디그록 카페 다들 재미있게 즐기다 오세요
1",😅 😃 👍,,,1,[],https://twitter.com/HR_M_danger/status/1426109788727906308
개발하는지우아빠,@pengspark,2021-08-29T09:25:34.000Z,"개발하는지우아빠
@pengspark
·
Aug 29","정국날 잘들 즐기고 계신가요?
전 체력이 방전되어 온라인으로 즐기고 있네요

남은 정국날도 http://btsroad.com 과 함께 즐거운 투어 하세요
월요일 휴무인 카페가 종종 있으니
트위터 공지를 꼭 확인 후 방문하세요
아미분들이 확인할 수 있도록 
#rt 부탁드려요
@BTS_twt
 #BTS #JUNGKOOK
BTS Road
BTS Road, 방탄소년단, BTS, 덕질, 생일, 컵홀더, 컵홀더 이벤트,김남준,김석진,민윤기,정호석,박지민,김태형,전정국,비티에스
btsroad.com
5
79
133",,5,79,133,['https://pbs.twimg.com/card_img/1442773782586806272/prM0cMW5?format=jpg&name=900x900'],https://twitter.com/pengspark/status/1431910888517165057
김고난,@konan_1819,2021-08-21T01:56:06.000Z,"김고난
@konan_1819
·
Aug 20","동네카페나 부동한카페에서 보면 불법주정차하는 새끼들이 꼭 자기 진짜 잠깐했는데 왜 신고하냐고 가만안둔다고 되려 협박함.  ^^ 아 그러시든지? 그럼 저는 죽어라 찾아다니면서 신고함. 너네가 그럴수록 나는 더 많이함. 
1
1
22",😑,1,1,22,[],https://twitter.com/konan_1819/status/1428898673786724352
별빛태태,@angeltaetaeluv,2021-08-14T03:04:03.000Z,"별빛태태
@angeltaetaeluv
·
Aug 13","요즘 모든게 힘드네요
진짜 쉬어야 할 시건인가 봅니다.
모두 행복하게 좋은일만 가득하길 바랍니다^-^
생일 나눔은 각 카페 사장님들께 전달하도록 하겠습니다.
안녕히 계세요^-^
3
9",🐯 🐻 💜,3,,9,[],https://twitter.com/angeltaetaeluv/status/1426379062113554433
위즈원 바리스타좌,@Wizone_barista,2021-08-02T14:09:53.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 2","전주 포슬린 채원 생일카페 총대 후기
우선 저에게 먼저 전주 총대 제안해주신 
@Love_Lane_
 님 감사합니다
많이 부족한 부분이 있었지만 컵홀더, 컵, 포카등등 도와주셔서 준비할 수 있었습니다.
또 PVC와 혜원 카페에 사용한 컵홀더도 나눔할 수 있도록 도와주셔서 진행 가능했습니다.
1
1
21",☕ ❤ ❤ ❤,1,1,21,[],https://twitter.com/Wizone_barista/status/1422197970242445318
