UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
링구,@lisatmr0ng,2021-08-26T09:30:15.000Z,"링구
@lisatmr0ng
·
Aug 26","#트위터예절
감성카페 온 이유: 예절 찍으려고
1
5",,,1,5,['https://pbs.twimg.com/media/E9tPqVeUYAExLwg?format=jpg&name=small'],https://twitter.com/lisatmr0ng/status/1430824904241209347
바니바니콘콘,@bunnycorn_2,2021-08-03T03:55:50.000Z,"바니바니콘콘
@bunnycorn_2
·
Aug 2","#자빱_트친소 #빱콘_트친소 
콘으로 튀겨진지 약 한 달. 따끈따끈한 콘입니다! 
*자빱 마크 컨텐츠 다 봄(멤버십 영상도)
-스포o
*카페 빱콘
*다이아도 돌멩이도 함께 드실 분 모셔요!
*생각해보니 굳이 성인콘만 모실 이유가 없는 것 같아서 다시 올려요:)
12
76",,,12,76,['https://pbs.twimg.com/media/E71mjwHVoAEbHia?format=jpg&name=small'],https://twitter.com/bunnycorn_2/status/1422405824899473410
오야,@Oya_Arashi,2021-08-25T17:08:54.000Z,"오야
@Oya_Arashi
·
Aug 25","연남물갈비랑 카타코토 맛있습니다!!! 카페 하나 더 추천해드리고 싶은데 여긴 좀 많이 비싸구...이번에 올라오시는 이유가 카페니까 추천 안 혀요 희희
1
4",,,1,4,"['https://pbs.twimg.com/media/E9pvCfIVIAIe9-9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pvDMDVIAQPTWe?format=jpg&name=small']",https://twitter.com/Oya_Arashi/status/1430577941709090818
쁠리_연,@vely_yeon120,2021-08-21T03:11:11.000Z,"쁠리_연
@vely_yeon120
·
Aug 20","#생일엔_오케이_쿠폰
#인휘가_먼저_태어났으니까_인휘가_형이지
#나_얼만큼_축하해_너
#너_축하하는_거_아니면_살_이유_없을_만큼
#내일은_더_행복하리라는_믿음

쪼이니 생일카페 타래ㅠㅠ
1
4
11",💜 💜 🌸 🌸,1,4,11,['https://pbs.twimg.com/media/E9SI8llVcAY98J3?format=jpg&name=small'],https://twitter.com/vely_yeon120/status/1428917569310707717
꾸루긔 뚜앙,@Tourang_Light,2021-08-01T05:30:58.000Z,"꾸루긔 뚜앙
@Tourang_Light
·
Jul 31","카페이뿌다٩(๑> ₃ < )۶
뽑기운 진짜 없는1인....5등만 나온 
#8월이_특별한_이유_티파니
#Tiffany_Rocks_August
#티파니우리의마음을강타하다
#MYRoxieHeartTiffany
1
27
38",🦋 🦋 ♥ 🤣 🤣 🤣,1,27,38,"['https://pbs.twimg.com/media/E7rpJDrVEAgboTV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rpJDqVkA0FO6u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rpJDtVoAEYqpq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rpJDsVIAUIxOs?format=jpg&name=360x360']",https://twitter.com/Tourang_Light/status/1421704989689323521
히쥬,@_HYUNJINA,2021-08-01T09:24:59.000Z,"히쥬
@_HYUNJINA
·
Aug 1","아침 6시에 일어난 이유가… 
직접 카페를 꾸며야 해서…? 뭐..?
이거 진짜 뭔 사귄지 3주년 이벤트야?
32
89",,,32,89,[],https://twitter.com/_HYUNJINA/status/1421763881681100801
LOONA NEWS,@InformLoona,2021-08-13T10:19:59.000Z,"LOONA NEWS
@InformLoona
·
Aug 13","이달의 소녀 츄·희진이 역조공 카페 연 이유(+영상)
이달의 소녀 츄·희진이 역조공 카페 연 이유(+영상)
이달의 소녀 츄와 희진이 팬들을 위한 역조공 카페를 열었다.지난 4일 유튜브 오떼르 채널에는 츄와 희진이 떼쟁이(오떼르 구독자들의 애칭)들을 위해 카페 업무를 배운 뒤 음식과 커피를 제공하는 영상이 게재됐다...
weekly.cnbnews.com
6
14",,,6,14,['https://pbs.twimg.com/card_img/1440681112381325312/uTKzUWWT?format=jpg&name=240x240'],https://twitter.com/InformLoona/status/1426126377384873992
딩댕,@Ddbbackchin,2021-08-30T03:20:20.000Z,"딩댕
@Ddbbackchin
·
Aug 29","요즘 핫한 카페 찾아보기
이유-갈라고
7",🔪,,,7,[],https://twitter.com/Ddbbackchin/status/1432181364942520321
양서류(양서류일뱀),@qqeung_,2021-08-18T04:31:08.000Z,"양서류(양서류일뱀)
@qqeung_
·
Aug 17","다음카페 여성시대에서는 요즘 백신 안 맞는게 주요 트렌드임. 이유? 주변인이 부작용에 시달리는 걸 봤다 <-
5
76
16",,5,76,16,[],https://twitter.com/qqeung_/status/1427850528386555909
(컴션)순살 불가사리,@Yubi03Flora,2021-08-14T11:21:56.000Z,"(컴션)순살 불가사리
@Yubi03Flora
·
Aug 14","카페 조용한 이유는..다들 비축파고있어서 겠지..?
3",🐙,,,3,[],https://twitter.com/Yubi03Flora/status/1426504357277671429
인장,@standingprofile,2021-08-26T17:35:15.000Z,"인장
@standingprofile
·
Aug 26","생일 카페 이벤트를 여러 이유로 굉장히 좋아하는데 음료를 잔뜩 마셔도 되는 날이라고 스스로 합리화를 할 수 있고 컨셉에 맞는 디저트를 먹어볼 수도 있고 여러 해석이 들어간 엄청 귀여운 굿즈들을 보고 가질 수 있고 같은 공간에 모두에게 사랑해~ 축하~의 기운이 가득해서 분위기도 따스하니깐
5
16",,,5,16,[],https://twitter.com/standingprofile/status/1430946960828026884
થથ,@know_llll,2021-08-02T14:04:22.000Z,"થથ
@know_llll
·
Aug 2","리노진짜남자인이유 나열합니다

카페가서 주는대로마심
딸기에이드안마심
머리색 샵에서 해주는대로함
드라이하는법모름
애플워치스트랩귀찮아서안바꿈
구도신경안쓰고 사진찍음
여장 존니잘어울림
전동면도기 잘안밀리는거같아서 일회용면도기씀 ...더보기
309
135",,,309,135,[],https://twitter.com/know_llll/status/1422196580585664512
사이버부치 펑숙,@agarikuenstler,2021-08-03T17:23:58.000Z,"사이버부치 펑숙
@agarikuenstler
·
Aug 3","여초카페하다
관둔이유가
여자아이돌허벅지에
멍자국으로
지방분해주사다뭐다
토론중인거보고 
정털려서...

관심좀꺼미친...
4",,,,4,[],https://twitter.com/agarikuenstler/status/1422609198685167617
특강쌤,@inonunderby,2021-08-04T05:38:13.000Z,"특강쌤
@inonunderby
·
Aug 3","자연은 이유막론 공짜라 생각하는 이들. 개인 정원 카페 등도 예약제에 입장료를 받기도 하는데, 거기에도 불만을 리뷰해 놓은 걸 보면 갑갑하다.
겨울고래
@paper_song
 · Aug 2
천리포수목원 검색했다 별점리뷰에 '가격 대비 쏘쏘~' 해놓은걸 봤다. ㅎㅎ 입장료 9천원임. 한국에서 유일하게 바다를 끼고 있는 수목원으로 구성하고 있는 식물이 다양하고 아름답고 그저 아름다운 곳인데 가격 대비 쏘쏘 이 ㅈㄹ해놓은걸 보니 내가 수목원 주인도 아닌데 빡치네 
Show this thread
54
25",😇,,54,25,['https://pbs.twimg.com/profile_images/764039388238008320/9GonGRJB_mini.jpg'],https://twitter.com/inonunderby/status/1422793979465068545
현실도피자,@mitt_08sadam,2021-08-19T11:56:53.000Z,"현실도피자
@mitt_08sadam
·
Aug 19","트위터 하는 거 걸렸는데..
그림그리고 그림러분들이랑 소통함서
서로 화기애애하구 논다고 192838393번 설명해서 겨우 넘어감
이 방법으로 저는 제 폰에 밴드포타티스토리카페가 깔려있는 이유를 납득시켰고
1
3
17",,1,3,17,[],https://twitter.com/mitt_08sadam/status/1428325090790313987
화천대유누구꺼the k,@025sm,2021-08-23T09:47:20.000Z,"화천대유누구꺼the k
@025sm
·
Aug 23","여초카페 노리는 이유,

그들은 이재명을 지지하지 않기때문
1
3",,,1,3,[],https://twitter.com/025sm/status/1429742038992318467
실비아,@youha90,2021-08-03T00:50:20.000Z,"실비아
@youha90
·
Aug 2","내가 카페를 프랜차이즈만 찾게된이유,
개인카페진짜 위생관리안함
프랜차이즈는 그나마 불시검사가 있고, 
프랜차이즈란 이유로 벌금이 존나쎔
그래서 그나마 관리하는편임
수국토끼
@misaki3031
 · Aug 1
사실 규제랑 지켜야할 법이랑 불시단속이
있는 지금조차도 식당,카페알바해본사람은 알거임
바깥음식 더러워서 안사먹는다는 어른들 이야기가 뭔지 확 와닿아서 나도 개인카페에서 일해본뒤로 더욱 아무곳에서나 아무거나 안마시게됨 twitter.com/DrSunYat_Sen/s…
Show this thread
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1377668428987658242/C9224txF_mini.jpg'],https://twitter.com/youha90/status/1422359142757396485
려한,@Ny_04p,2021-08-23T04:17:34.000Z,"려한
@Ny_04p
·
Aug 22","https://ryeo-han.tistory.com/6
https://ryeo-han.tistory.com/7

연성을 잘 안한 것 같기도 하고, 여러가지 이유로 옛날에 카페에서 썼던 글 2개 올렸습니다.
둘 다 1차고, 작년 글입니다. 어... 일단은 구토스깟...입니다...
비밀번호 1120
1
3
25",,1,3,25,[],https://twitter.com/Ny_04p/status/1429659051827220481
리프,@leap_jxxmxn,2021-08-09T13:16:03.000Z,"리프
@leap_jxxmxn
·
Aug 9","제가 진행하는 생일카페 또한 방역 수칙 및 거리두기 관련하여 충분히 상의했고 그 이유로 1, 2호점 나눠서 진행하게 된거니까 걱정 없이 다녀오셔도 될 것 같습니다 ~!! 허위신고 아무짝에도 쓸데 없는 짓 。。
6
12",,,6,12,[],https://twitter.com/leap_jxxmxn/status/1424721134512005124
위즈원 바리스타좌,@Wizone_barista,2021-08-20T07:37:38.000Z,"위즈원 바리스타좌
@Wizone_barista
·
Aug 20","오늘 참 고마운 사람을 만났다.
사쿠라 스탠드를 구매하면서 여러 대화를 하는데 그러다가 구매하는 이유와 생일카페 계획과 카페 평행우주에 대한 얘기를 하니 일본 콘서트 아크릴 스탠드를 주셨다.
위즈원이 좋아할만한 공간을 만드는데 지원해주신만큼 꼭 그에 상응한 보답하겠습니다.
감사합니다.
1
32",☕,,1,32,[],https://twitter.com/Wizone_barista/status/1428622237641281540
열,@Fromaple_1,2021-08-20T10:03:14.000Z,"열
@Fromaple_1
·
Aug 20","난 맨날 아이스아메리카노마심 ㅎㅎ
다른이유가 있는건아니고 
그거시키면 안울면서 주문할수있음 
집근처카페 존나바쁜데 거기서 자바칩시키면 체감상 아이씨발바빠뒤지겠는데 갈아줄까요 반쯤처갈아줄까요 씨발롬아 이런느낌으로 주문받아주셔서 가,갈,가 하다가 눈물질질흘리면서 코풀며나감
94
53",,,94,53,[],https://twitter.com/Fromaple_1/status/1428658879911448586
마이MIN,@95zbtsjm,2021-08-22T03:59:46.000Z,"마이MIN
@95zbtsjm
·
Aug 21","맏형최애님들 계시면 확인하시고
이 팬카페에 가입하거나 정보공유하지마세요 모르시는 분도 계실까봐 알려드립니다 
저런 악개카페를 팬카페로 오인하고 가입하시면 안좋은(악개성)글에 영향을 받을실수있어요  멤까는 그어떤이유에서도 용납안되는것 아시죠?
@JJIM__NYANG
 · Aug 21
내가 입덕(2016)하고 나서 알게 된 건데

네이버에 팬들이 만든 방탄 팬카페가 하나가 있었다
모 멤버 최애팬이 만든 건데
거기서 여론을 만들더라
특정 멤버 칭찬하면 싸불 당하는 그런 여론

결국 나중에 그 카페 주인장이 악개(특정 멤버를 까는 발언이 자주 반복됨)라는 게 폭로됐다
Show this thread
1
16
44",💜 💛 💜,1,16,44,['https://pbs.twimg.com/profile_images/1386910574122913799/rIszg_4U_mini.jpg'],https://twitter.com/95zbtsjm/status/1429292184876945416
메인트 확인서코 열리는날 완전히 복귀예정ERROR HAERTS,,2021-08-11T06:20:10.000Z,"메인트 확인서코 열리는날 완전히 복귀예정ERROR HAERTS
·
Aug 10","내가 이계정 못버리는 이유
: 오래된 계정이라
로보토미 모펀카페적 트윗까지 다있어서
1
26",❄ ✨ ⚠,1,,26,[],https://twitter.com/Haerts_L/status/1425341253089062916
달땅,@groun_d_,2021-08-02T08:18:45.000Z,"달땅
@groun_d_
·
Aug 2","내 마음은 이미 카페인데 돈을 제외하고서 다른 이유 때문에 고깃집에 미련을 못 버림 근데 그 이유가 나에 관련된 게 아니라서 내가 이렇게 계속 고민을 하지
8",,,,8,[],https://twitter.com/groun_d_/status/1422109604301873152
초초tv,@sxngzicom,2021-08-15T13:59:49.000Z,"초초tv
@sxngzicom
·
Aug 15","주학년이랑 결혼하고싶은이유
회사에서 상사한테깨지고 집에와서 하소연졸라하면 오빠가 회사 콱 다 뒤집어엎어주까?!!함 댓어..나잘래-_- 하고 누워버리면 뒤에와서 오빠가 내일 회사대려다주께 회사 들어가는데도 기분나쁘면 오빠가 콱!!! 쳐들어가서!!!.... 1층카페에서 카라멜마끼야또 사주께 이럼
143
138",,,143,138,[],https://twitter.com/sxngzicom/status/1426906476254089223
