UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bonnie Greer,@Bonn1eGreer,2021-08-25T15:52:03.000Z,"Bonnie Greer
@Bonn1eGreer
·
8월 26일","#Macron told folks if they wanted to go to restaurants, have a drink at a cafe or bar, #GetVaccinated. Otherwise  c'est fini! 
You must show your #PasseSanitaire ...or no admission. The waiter scans it, so no b.s.

The French got the message. 
They have their priorities.

#France
BFMTV
@BFMTV
 · 8월 25일
Gabriel Attal: ""Le taux de vaccination en France dépasse désormais celui des États-Unis, celui d'Israël et arrive au même niveau qu'au Royaume-Uni""
10
13
77",,10,13,77,"['https://pbs.twimg.com/profile_images/1165822715732930565/uz3J1eOl_mini.jpg', 'https://pbs.twimg.com/media/E9omcbGWYAA7NQe.jpg']",https://twitter.com/Bonn1eGreer/status/1430558598434799620
BrieBrat,@briemonae_,2021-08-27T02:05:52.000Z,"BrieBrat
@briemonae_
·
8월 27일","anybody find some keys in the cafe today at dinner ?  

it’s a alcorn lanyard with a sparkly ‘B’ , a purple shank , green hand sanitizer , about 7 keys & a chevy key fob on it  
22
5",😛 😩 😩 😩 🥺 😭,,22,5,[],https://twitter.com/briemonae_/status/1431075462177042438
slim reaper ❦,@jtheerula,2021-08-23T15:14:14.000Z,"slim reaper ❦
@jtheerula
·
8월 24일","sitting here in this mini cafe listening to r&b thinking uncg must be playing shit like “hey soul sister” in their cafe
2
52",,2,,52,[],https://twitter.com/jtheerula/status/1429824306343710721
Drama Queen,@DramaQueen_Bev,2021-08-27T20:20:44.000Z,"Drama Queen
@DramaQueen_Bev
·
8월 28일","Thank you 
@oldvictheatre
 and for a wonderful evening at the Baghdad Cafe. B@Wise_Children have brought theatre back (and into our homes) with so much joy in their inimitable style.  I can't stop smiling!
 #OVBaghdadCafe #OVInCamera
1
11",,,1,11,[],https://twitter.com/DramaQueen_Bev/status/1431350991111266307
Douglas Goddard,@butterflydoug1,2021-08-24T13:11:37.000Z,"Douglas Goddard
@butterflydoug1
·
8월 24일","Eleven Small Tortoiseshells and six Red Admirals on the buddleias during lunch with grandchildren at the Skylark Cafe at Fermyn Woods CP 
@Skylarkfermyn
 today. 
@dave_b_james
 @BedsNthantsBC
2
14",,,2,14,"['https://pbs.twimg.com/media/E9ju5dDWEAccJqh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ju9Q1XsAQjxag?format=jpg&name=small']",https://twitter.com/butterflydoug1/status/1430155836622520323
ufotable Cafe Tokyo,@ufotablecafe,2021-08-27T07:02:57.000Z,"ufotable Cafe Tokyo
@ufotablecafe
·
8월 27일","【ufotable Cafe Tokyo】
ご好評につき、「劇場版鬼滅の刃 コラボカフェグッズ ランチョンマットケース 煉獄杏寿郎B」が品切れとなりました。
再入荷は未定となっております。 #ufotable
13
149",,,13,149,['https://pbs.twimg.com/media/E9x3ijYVgAE1fHt?format=jpg&name=small'],https://twitter.com/ufotablecafe/status/1431150223867334663
恵太/パティシエ,@keito_s_b,2021-08-23T05:14:07.000Z,"恵太/パティシエ
@keito_s_b
·
8월 23일","こんな若輩者ではありますが

なんとあの「cafe sweets」に取材して頂き当店が掲載される事になりました
滋賀県のパティスリーでは超絶有名店「ドゥブルベボレロ」以来の掲載らしく大変光栄です

若い時に買いまくってた雑誌に載せて頂けるなんてありがたいです(T . T)

10月号です^ ^
1
7
195",✨,1,7,195,['https://pbs.twimg.com/media/E9c4RUOUUAAERtr?format=jpg&name=small'],https://twitter.com/keito_s_b/status/1429673282186342400
ひでくん,@tudemagnolia___,2021-08-22T10:25:26.000Z,"ひでくん
@tudemagnolia___
·
8월 22일","Cafe&Bar47 LIVE
1分間撮影会
[2021.08.22]

たのしいな (ガールズq/b)

ピアノと浴衣しーにゃん
#ガールズキュービー
#cafebar47
#今日も１日たのしいな
4
22",♂ 🎗 🌈 🎹 👘,,4,22,['https://pbs.twimg.com/media/E9Y1kMUUYAUBb5t?format=jpg&name=small'],https://twitter.com/tudemagnolia___/status/1429389240383672321
yoshino (吉野裕毅 / 寒椿),@kantsuba,2021-08-21T12:54:48.000Z,"yoshino (吉野裕毅 / 寒椿)
@kantsuba
·
8월 21일","本日の仙台ストリート大作戦！
雨の中最後までありがとうございました

差し入れもありがとうございました
早速おうちで晩酌しちゃいます！

次回ライブは9/5@仙台泉中央Cafe B.B.での合同企画！
お席に限りがあるのでご希望の方はお早めのご連絡お待ちしております
2
13",🙌 🍻,,2,13,"['https://pbs.twimg.com/media/E9UOiBUVgAQf5aM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UOiDvUcAAos2N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UOiDqVgAAbsaV?format=jpg&name=360x360']",https://twitter.com/kantsuba/status/1429064440700227607
yoshino (吉野裕毅 / 寒椿),@kantsuba,2021-08-22T13:16:37.000Z,"yoshino (吉野裕毅 / 寒椿)
@kantsuba
·
8월 22일","師匠(僕が勝手に師匠と仰いでいる)のRYOJIROCKさんから誕生日祝いのお花いただきました！

遅ればせながら素敵なサプライズありがとうございました！！！
次の合同企画9/5泉Cafe B.B.では成長をお見せできるよう精進します

あ！お花長生きさせなくちゃ！
ハイターハイター！
寒椿 - KANTSUBAKI -
@kantubakis
 · 8월 18일
【9月ライブ情報】

9/ 5（日）
吉野裕毅(寒椿)＆RYOJIROCK＆もりきこトリプルレコ発
「ミッドナイトロマンスアドベンチャー 〜缶ビールで乾杯！〜」

開演時間 16時スタート

＊ツイキャスプレミア配信
이 스레드 보기
6
21",🙌,,6,21,"['https://pbs.twimg.com/media/E9ZdHWwUcAImDeT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/468773889435136001/-q2CyPR4_mini.jpeg', 'https://pbs.twimg.com/media/E9Ej2bgVIAAL__S?format=jpg&name=240x240']",https://twitter.com/kantsuba/status/1429432320231051268
Anasolo2,@asynjurfree2,2021-08-19T06:18:34.000Z,"Anasolo2
@asynjurfree2
·
8월 19일","B dias,gente
Jueves,las penas te lleves
Café y al lio
15
22
61",🐾 🤬 😷 😈 🔻,15,22,61,['https://pbs.twimg.com/ext_tw_video_thumb/1428239838780829697/pu/img/fCkGgU1dwEznREh-.jpg'],https://twitter.com/asynjurfree2/status/1428239952190529537
リトルワンダー,@carameltrips,2021-08-21T03:35:56.000Z,"リトルワンダー
@carameltrips
·
8월 21일","8月20日(金)
仙台 Cafe B.B.

w/ (sona)formo / 大内亮 /tsu

とても良い時間が流れていました。ありがとうございました。
4",,,,4,['https://pbs.twimg.com/media/E9SOnjBUUAU64i6?format=jpg&name=small'],https://twitter.com/carameltrips/status/1428923797340495874
B cafe【Maker's Pier】,@BcafeMakers,2021-08-28T01:30:14.000Z,"B cafe【Maker's Pier】
@BcafeMakers
·
8월 28일","本日・明日は #コスフェス名古屋 
受付向かいの当店「B cafe」では、コスプレ入店&店内撮影可能です
当店でしか食べられないホワイトナポリタンや、夏限定のかき氷もございます
ぜひご来店くださいませ
※撮影は他の方のご迷惑にならない様お願い致します。
スタジオYOUコスプレ部
@studioyou_cos
 · 8월 22일
2021/8/28(土)＆29(日)
【コミックライブinメイカーズピア名古屋2021 2Days】
#コスフェス名古屋　10時～18時開催

共通入場料(リーフレット)600円
이 스레드 보기
4
3",✨ 📸 🍧 🤍 ✨ 🔸 🔸 🌻 🍉 ⛲,,4,3,"['https://pbs.twimg.com/media/E910-KZVQAErkP1?format=jpg&name=small', 'https://pbs.twimg.com/media/E910-K0VcAQ5ikL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/875659121856438272/awRWlS5x_mini.jpg', 'https://pbs.twimg.com/media/E9X4RwdVgAEbOk6?format=jpg&name=240x240']",https://twitter.com/BcafeMakers/status/1431428882268262402
ゆゆ【音楽ユニット ゆりり໒꒱ ボーカル担当】（YYY）（元ゆず2018 NO.1901ඊ）,,2021-08-26T08:21:18.000Z,"ゆゆ【音楽ユニット ゆりり໒꒱ ボーカル担当】（YYY）（元ゆず2018 NO.1901ඊ）
·
8월 26일","こんそらぁ

本日もラジオ「B＊B Cafe（THURSDAY）」
ありがとうございました

今夜は、どの『麺』を
いただこうかなぁ

聴き逃した方、もう一度の方、
ラジオアーカイブの公開を
お待ちくださいませ

#ゆりり
#BBカフェ
#bfm791
#エフエムびざん
#好きな麺類
4
34",✨ ❣ 😂 💕,4,,34,"['https://pbs.twimg.com/media/E9s_4bEVkAE7YA7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s_4bEVgAYHnEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s_4bDUUAMsMeE?format=jpg&name=360x360']",https://twitter.com/yuyunosora/status/1430807552351035399
sovereign_info,@lovable_fellows,2021-08-27T16:25:43.000Z,"sovereign_info
@lovable_fellows
·
8월 28일","延原達治(THE PRIVATES)
〜ソブリン・カフェ・ツアー2021〜

10/26(火) 下北沢 ニュー風知空知
-PUPPY'S 58th B.D. SOVEREIGN CAFE-

open/17:00 start/17:30
adv/3,000(+1D) door/3,500(+1D)

※こちらのご予約は、先着順で整理番号が付きます。

【ご予約】9/1(水)20時〜
https://docs.google.com/forms/d/e/1FAIpQLSfvE5eXz2xpbeMikzrcxU1fvFb6rhiUBrLBjMAoDkOvhS3bRw/viewform…
1
3
16",,1,3,16,['https://pbs.twimg.com/media/E9z3UTSUcAMQB-E?format=jpg&name=small'],https://twitter.com/lovable_fellows/status/1431291848862027784
#MrPink Luis Victoria 3,@3LuisVictoria3,2021-08-28T13:40:01.000Z,"#MrPink Luis Victoria 3
@3LuisVictoria3
·
8월 28일","¿Hace cuántos años tenían 30 años?

Yo, hace 21.

Buenos días. Aparte de café, hoy invito complejo B.
235
32
416",🎾 🚘,235,32,416,[],https://twitter.com/3LuisVictoria3/status/1431612535585787913
Jose Iván Cadogan Melgarejo,@JoseCadogan,2021-08-25T01:02:54.000Z,"Jose Iván Cadogan Melgarejo
@JoseCadogan
·
8월 25일","Noche lluviosa  :
.
A- Chocolate caliente.
B- Café con leche
C- Sólo café
.
¿Qué me dicen?
7
1
10",⛈,7,1,10,[],https://twitter.com/JoseCadogan/status/1430334836720472067
たかっぴ,@kojitakp,2021-08-22T17:12:49.000Z,"たかっぴ
@kojitakp
·
8월 23일","先日、1日限りの下北沢RBL CAFE …B.LET'Sのドラマリーディング企画「浅夜喫茶」観劇♪ゆったり座り心地のいい椅子で、終演後無性に珈琲が飲みたくなる、素敵なお店と時間。いまだに思い出しては、奥深くまた知らない戦争の話だったけど
、老人と若い女性というより、人と人との話だった…
1
2
4",,1,2,4,[],https://twitter.com/kojitakp/status/1429491763811476053
ゆゆ【音楽ユニット ゆりり໒꒱ ボーカル担当】（YYY）（元ゆず2018 NO.1901ඊ）,,2021-08-27T08:57:38.000Z,"ゆゆ【音楽ユニット ゆりり໒꒱ ボーカル担当】（YYY）（元ゆず2018 NO.1901ඊ）
·
8월 27일","こんそらぁ

昨日のラジオ「B＊B Cafe（THURSDAY）」アーカイブ公開いたしました

アフタートークで
えりりシェフ登場！？

#BBカフェ
#ゆりり
#半田そうめん
#ゆりりのラジオ 

 テーマ「オスス麺類」
うたぼっくす「Over Drive（JUDY AND MARY cover）」 https://youtu.be/hZt8jX7j0sQ 
@YouTube
より
★13 【BBCafe】(20210826OA) テーマ「オスス麺類」うたぼっくす「Over Drive（JUDY AND MARY...
★13 【BBCafe】(20210826OA) テーマ「オスス麺類」うたぼっくす「Over Drive（JUDY AND MARY cover）」
youtube.com
2
4
35",✨ 📻 🤣 ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,2,4,35,['https://pbs.twimg.com/card_img/1441372343712894983/o9bwfAjK?format=jpg&name=240x240'],https://twitter.com/yuyunosora/status/1431179083749019654
la fierté des nôtres,@mbinks213,2021-08-29T09:13:17.000Z,"la fierté des nôtres
@mbinks213
·
8월 29일","aucune vraiment le factory’s le chicken spot, g la dalle, 129, harry’s café, mr beef, point B , chicken story, chicken street, onixia encore y’en a plein ptn
Grand B
@Alioou__
 · 8월 28일
J’ai compris niveau Fast-food aucune ville de France n’égale la banlieue de Paris
3
30
55",,3,30,55,['https://pbs.twimg.com/profile_images/1440353854730563594/6TZlJGSG_mini.jpg'],https://twitter.com/mbinks213/status/1431907800305655808
Samir,@Samirabmm,2021-08-19T22:53:14.000Z,"Samir
@Samirabmm
·
8월 20일","Be3te2id eno l benzine li 3m n3abbi madroub b cafe latte la2an 3m yetbakhar ktir b ser3a
1
1
10",,1,1,10,[],https://twitter.com/Samirabmm/status/1428490266290364417
Bubah,@NeshamaShelii,2021-08-27T09:25:03.000Z,"Bubah
@NeshamaShelii
·
8월 27일","C.C Concepto La Viña.
A&B Book Café.
IG: @aybbookcafe_ 
Lo amé desde el día de la apertura. 
Abg YsaBriMargiotta
@YsaBriMargiotta
 · 8월 27일
Que les parece este nuevo concepto de café librería en #Valencia ? 
2
2
9",💓 📚 ☕ 😍,2,2,9,"['https://pbs.twimg.com/profile_images/1441850748271169536/3kh2P6pK_mini.jpg', 'https://pbs.twimg.com/media/E9wt4FxXIAIk1xh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wt4FyWQAEdDjE?format=jpg&name=360x360']",https://twitter.com/NeshamaShelii/status/1431185983815438341
Carles Enric,@carlesenric,2021-08-22T13:51:34.000Z,"Carles Enric
@carlesenric
·
8월 22일","A las 16.30 El segundo café ""La 'bulgarización', con B, de la imagen pública de Pedro Sánchez"" en Confirmado la Moncloa https://youtu.be/vg6Hq-SobyA a través de 
@YouTube
La 'bulgarización', con B, de la imagen pública de Pedro Sánchez....
Colabore con nuestro canalwww.patreon.com/carlesenrico Unirse al Canal en YoutubeVía Transferencia a nuestra cuenta deConfirmado la MoncloaES65 2100 0828 690...
youtube.com
2
24
76",,2,24,76,['https://pbs.twimg.com/card_img/1441102851590144000/Kof0Mxyg?format=jpg&name=240x240'],https://twitter.com/carlesenric/status/1429441115816607745
FC Afkicken,@FCAfkicken,2021-08-21T08:51:43.000Z,"FC Afkicken
@FCAfkicken
·
8월 21일","“Als 
@hugodejonge
 een beetje Feyenoord-supporter is gaat hij met z’n maten op eigen vervoer naar Tilburg, in de stad een café verbouwen en vervolgens in zijn vol getatoeëerde blote bast op de Kingside staan en ‘Hand in hand’ zingen”, aldus 
@Hoekie_B
 HoekieB: Zitten en zwijgen - FC Afkicken
Eindelijk kon het voetbal met publiek in alle hevigheid weer losbarsten. Oke, de stadions mochten nog maar voor 66% gevuld worden, maar iedereen met een beetje wilskracht om erbij te kunnen zijn, kon...
fcafkicken.com
5
13
144",😂,5,13,144,['https://pbs.twimg.com/card_img/1441697337181544450/GB9E8LZI?format=jpg&name=small'],https://twitter.com/FCAfkicken/status/1429003266885574661
シナモロールカフェ【公式】,@Cinnamon_cafe_,2021-08-25T05:39:48.000Z,"シナモロールカフェ【公式】
@Cinnamon_cafe_
·
8월 25일","エヴァンゲリオン×シナモロールカフェ

【完売・品切れ情報～8/25～】

《品切・再入荷未定》
・ランダム缶バッジ
・アクリルキーホルダー シンジ、マリ

《店頭分完売》
・ポストカードBセット

上記商品につきましてWEB販売分は若干数ございます。恐れ入りますがWEB販売開始をお待ちくださいませ。
シナモロールカフェ【公式】
@Cinnamon_cafe_
 · 8월 9일
エヴァンゲリオン×シナモロールカフェ

第4弾コラボグッズ
・ランダム缶バッジ　￥495　※1人6個まで

・アクリルキーホルダー　各5種　￥660　※1人各種2個まで

・クリアファイル　￥440　※1人2枚まで

・ポストカードセット　￥550　※1人各3setまで

すべて税込価格
後日WEB販売がございます
이 스레드 보기
21
145",🐧 🐧,,21,145,"['https://pbs.twimg.com/profile_images/952006444060000256/QORrbs72_mini.jpg', 'https://pbs.twimg.com/media/E8VX_J3VoAEG4LG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VX_J2VkAE1O92?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VX_J0UcAQP1fJ?format=jpg&name=360x360']",https://twitter.com/Cinnamon_cafe_/status/1430404522694758405
BUBBLE-B | バボ,@BUBBLE_B,2021-08-23T11:00:45.000Z,"BUBBLE-B | バボ
@BUBBLE_B
·
8월 23일","明日、「マツコの知らない世界」に出演され、ゲーム音楽を話されるhally 
@hallyvorc
 さんは25年前、大阪・難波のCafe Blueでのパーティで、僕のクラブ出演デビューのきっかけを作ってくれた方です。当時からDJブースにX68000を2台並べて生演奏という凄いことをしてました。めちゃくちゃ音が太かった！
99
187",,,99,187,[],https://twitter.com/BUBBLE_B/status/1429760517350981633
Carles Enric,@carlesenric,2021-08-22T14:32:31.000Z,"Carles Enric
@carlesenric
·
8월 22일","Online el Segundo café ahora directo ""La 'bulgarización', con B, de la imagen pública de Pedro Sánchez"" https://youtu.be/vg6Hq-SobyA a través de 
@YouTube
La 'bulgarización', con B, de la imagen pública de Pedro Sánchez....
Colabore con nuestro canalwww.patreon.com/carlesenrico Unirse al Canal en YoutubeVía Transferencia a nuestra cuenta deConfirmado la MoncloaES65 2100 0828 690...
youtube.com
6
21
91",,6,21,91,['https://pbs.twimg.com/card_img/1441102851590144000/Kof0Mxyg?format=jpg&name=240x240'],https://twitter.com/carlesenric/status/1429451421762662408
