UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김밤님(199n~2021),@DB__GOLDEN,2021-08-30T21:37:41.000Z,"김밤님(199n~2021)
@DB__GOLDEN
·
8월 31일","린의 눈 앞을 석양으로 물들게 한 나리와
나리의 세상을 하얗게 물들게 해준 린…
1",,,,1,[],https://twitter.com/DB__GOLDEN/status/1432457522791649280
ⓥ칵투스ⓥ,@klasse_kaktus,2021-08-30T20:25:30.000Z,"ⓥ칵투스ⓥ
@klasse_kaktus
·
8월 31일","DB 야 … 적당히 좀 협상타결 안되겟니 ..,, 무슨 일주일에 한번씩 전국파업을 하게 되냐고
3",🎗,,,3,[],https://twitter.com/klasse_kaktus/status/1432439356220915714
더블론파 대사봇,@DB_dialogue,2021-08-30T22:39:58.000Z,"더블론파 대사봇
@DB_dialogue
·
8월 31일","[그대로, 소녀는 돌덩이를 안고, 밑으로, 밑으로.] -초고교급 스파이의 아슬아슬☆침투",,,,,[],https://twitter.com/DB_dialogue/status/1432473197094457345
神話,@Itsuki_DB,2021-08-30T22:00:29.000Z,"神話
@Itsuki_DB
·
8월 31일","거, 건방진… 바느질하다 이상한 곳이라도 찔린 건가, 저 인형은?",,,,,[],https://twitter.com/Itsuki_DB/status/1432463259823591426
스위치 대사봇,@Magician_DB,2021-08-30T22:30:26.000Z,"스위치 대사봇
@Magician_DB
·
8월 31일","소라: (깜깜해서, 아무것도 안 보여)
(외로워)
(스승~선배, 소라는 계속 이런 세계에서 살았습니다. 소라가 보고 마는 건, 보아선 안되는 것뿐이어서)
8
6",,,8,6,[],https://twitter.com/Magician_DB/status/1432470794689400841
아오바 츠무기,@BlueBird_DB,2021-08-30T23:30:24.000Z,"아오바 츠무기
@BlueBird_DB
·
8월 31일","저기, 나츠메 군. 늦잠 잔 걸로 하자고 말한건 저예요. 그러니까 소라 군을 혼내지 말아주세요.
2
1",,,2,1,[],https://twitter.com/BlueBird_DB/status/1432485889251287042
김밤님(199n~2021),@DB__GOLDEN,2021-08-30T19:24:02.000Z,"김밤님(199n~2021)
@DB__GOLDEN
·
8월 31일","학교 급식으로 해쉬브라운 나오면 제일 먼저 달려가는 키스 보고싶다(ㅋㅋㅋㅋㅋㅋㅋ) 저자식 또저러네 하면서 한숨차면서 따라가는 나머지 17세즈...
1
2",,,1,2,[],https://twitter.com/DB__GOLDEN/status/1432423887615062022
冠を持つ神の手,@kamokate_DB,2021-08-30T23:32:36.000Z,"冠を持つ神の手
@kamokate_DB
·
8월 31일","자, 그대는 지금부터 이 성에서 살게 되네.
최대한의 경의를 가지고, 그대를 대접할 것을 보장하지.
미리 말해두겠네.
긴장하지 않고 생활해도 좋아.
그대가 왕이 되는 일은, 만에 하나라도 있을 수 없는 일이야.
그러므로, 그대가 필사적으로 노력해야 할 일은 아무것도 없네.
3",,,3,,[],https://twitter.com/kamokate_DB/status/1432486440454160387
스위치 대사봇,@Magician_DB,2021-08-30T23:00:34.000Z,"스위치 대사봇
@Magician_DB
·
8월 31일","소라: 항상 박쥐 님이나 돌고래 님처럼 음파를 발산하지 않으면 『색』으로 가득찬 세상에서 자신의 위치를 파악할 수 없게 돼요!
스승~이 이런 말을 했습니다! 소라는 이해할 수 없지만~ 어렸을 때부터 쭉 이랬으니까!
3
3",,,3,3,[],https://twitter.com/Magician_DB/status/1432478377559019525
스위치 대사봇,@Magician_DB,2021-08-30T23:30:22.000Z,"스위치 대사봇
@Magician_DB
·
8월 31일","츠무기: 엣, 그랬던 건가요? 나츠메군은 거짓말을 잘 하니까, 제대로 솔직하게 말하지 않으면 몰라요~!
미안해요, 항상 분위기 파악을 못해서……!
소라: 흥, 소라한테 사과해도 어쩔 수 없네~?
3",,,3,,[],https://twitter.com/Magician_DB/status/1432485878572597250
송태원 DB,@STW_DB,2021-08-30T23:20:13.000Z,"송태원 DB
@STW_DB
·
8월 31일","송실장님 취했을 때 슬쩍 새끼양을 책임지고 데리고 가겠습니다, 라는 계약서에 지장 찍게 만든다거나. 그게 아니더라도 터놓고 이야기할 수 있지 않을까. 원래도 술이 강하면 한두 병으론 안 통하려나?

-태우는 것도 깔끔하죠(1)
1
1",,,1,1,[],https://twitter.com/STW_DB/status/1432483323096358917
송태원 DB,@STW_DB,2021-08-30T23:05:35.000Z,"송태원 DB
@STW_DB
·
8월 31일","""참치보단 햄이 낫죠? 혹시 한우 몰래 집에 두고 가면.""
""안 됩니다. 확인이 끝났으니 이만..""

-피곤하긴 한데(3) (한유진, 송태원)
1",,,,1,[],https://twitter.com/STW_DB/status/1432479643077001218
Bishop Sycamore Financial Advisor,@callmehuie,2021-08-30T21:39:03.000Z,"Bishop Sycamore Financial Advisor
@callmehuie
·
8월 31일","Bishop Sycamore’s third string DB:
75
2.9천
2만",,75,2.9천,2만,['https://pbs.twimg.com/media/E-Ec1YEXMAUsWtj?format=jpg&name=small'],https://twitter.com/callmehuie/status/1432457863839035393
𝓡𝐨𝐬𝐞 inviten.,@tipxanyoxxg,2021-08-30T22:12:12.000Z,"𝓡𝐨𝐬𝐞 inviten.
@tipxanyoxxg
·
8월 31일","-⠀⠀Rose# 네  ▰▰▰ 𝓡𝐨𝐬𝐞 𝔂𝐨𝐮𝐧𝐠 °୭̥ ❝ 𝐑𝐨𝐬𝐞𝐬 𝐌𝐚𝐤𝐞𝐬 𝐲𝐨𝐮 𝐬𝐡𝐢𝐧𝐞  ❞  ╱╱ ❪𝐎𝐧 :::  #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB ! ❫   

Ya estoy feliz de haber llegado al debut de las hermosas niñas, ju7nto a su hermosa cancion, gracias por invitarme hermosas.
3
90",⛓,,3,90,"['https://pbs.twimg.com/media/E-Ej3aiWEAEyNIQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ej4UPXoAE5MZ3?format=jpg&name=360x360']",https://twitter.com/tipxanyoxxg/status/1432466208561958916
# @ – TWI ★ ./ STAR ¡ stream,# @ – TWI ★ ./ STAR ¡ stream,2021-08-30T22:18:49.000Z,"# @ – TWI ★ ./ STAR ¡ stream
@twistar_twt
·
8월 31일","♪ ⠀ ›     чour        𝗰𝗵𝗼𝗶cᥱ    つ    is    𓏞    tɯ!  stᥲ͞r   ★    ‘   [  𝟯𝟬.𝟬𝟴  ]   updātᥱ   %    ›

Hemos llegado al #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB pero no para estar sads definitivamente. Nos hicieron llegar su poderoso álbum debut, muchas gracias. ଘ(੭ˊᵕˋ)੭
1
3
144",🎲,1,3,144,"['https://pbs.twimg.com/media/E-El71zWQAYH9w5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-El71uWYAkFjTk?format=jpg&name=360x360']",https://twitter.com/twistar_twt/status/1432467874128568324
𝗣𝗜𝗥𝗔𝗧𝟴𝗭 ★ EVENTOS #DEMIANDAY,@PIRAT8Z,2021-08-30T22:30:23.000Z,"𝗣𝗜𝗥𝗔𝗧𝟴𝗭 ★ EVENTOS #DEMIANDAY
@PIRAT8Z
·
8월 31일","، ࣪ ⠀ ⠀〆    𖥻𝗣𝗜𝗥𝗔.Ꭲ8Ꮓ   ៹  ˖ 𖣠   ᥒᥱᥕ ⠀ 𓂃𓈒 ⠀   ﹫__ 𝕦𝗽  𖤐  𝗱𝕒𝕥𝗲 .• 𓈒 ▹ 

#HYUNNIE: salgo de la cueva porque me enteré que hoy es #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB + #LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦 y no quería perdérmelo por nada en el mundo, muchas gracias por invitarnos.
1
3
111",💥,1,3,111,"['https://pbs.twimg.com/media/E-EolOmWYAYldWK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eolg4WEAQuZZI?format=jpg&name=360x360']",https://twitter.com/PIRAT8Z/status/1432470784421793794
TIGERS X TEENS * TODO.,@TIGERSXTEENS,2021-08-30T23:18:54.000Z,"TIGERS X TEENS * TODO.
@TIGERSXTEENS
·
8월 31일","Me dijeron #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB y no dude en irme corriendo para estar en los mejores asientos y asi ver la presentacion #LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦 

★ #ℕEJI
1
90",🪃,,1,90,"['https://pbs.twimg.com/media/E-Ezr1AXIAA1bH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzsIBWQAkh_zf?format=jpg&name=360x360']",https://twitter.com/TIGERSXTEENS/status/1432482992958607361
X,@1Hongbo_DB,2021-08-30T23:29:23.000Z,"X
@1Hongbo_DB
·
8월 31일",공식 트위터멤놀 DB팸으로 와볼래요? 매력적인 팸장 두준오빠와 이쁜 부팸장 수지가 기다려요! 물론...나도..기다려요!^^ 흔임 차지합시다! 접률좋은사람 OK 격반격반 드립니다! kakatalk_bt ((공식 트위터멤놀 DB팸)),,,,,[],https://twitter.com/1Hongbo_DB/status/1432485632207581187
، ︎ ︎ @ ︎ ¡ _ ︎ ︎T-ARA ︎ › ︎ ︎SOLO TELONEOS ︎!,، ︎ ︎ @ ︎ ¡ _ ︎ ︎T-ARA ︎ › ︎ ︎SOLO TELONEOS ︎!,2021-08-30T22:55:29.000Z,"، ︎ ︎ @ ︎ ¡ _ ︎ ︎T-ARA ︎ › ︎ ︎SOLO TELONEOS ︎!
@taratwtt
·
8월 31일","⠀   乀゛    ⠀  ¡      ⠀ 𝐓-𝐀𝐑𝐀゛        ✰❜     ⠀    ⠀𝐨𝐧        ⠀   *             ,,       ⠀stᥲgᥱ     :       #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB   𓂃

Con las patitas listas una vez más presentamos ""𝗟𝗂𝖾𝗌"" para nuestras bebés @SADEMONSTWT en su dday.
 님의
1
1
153",,1,1,153,['https://pbs.twimg.com/ext_tw_video_thumb/1432429788946477056/pu/img/QuTfeoqcAKwH-4lT.jpg'],https://twitter.com/taratwtt/status/1432477101983211524
Bangtan Boys ¡Inviten a todo!,@WeBangtan_Boys,2021-08-30T22:01:24.000Z,"Bangtan Boys ¡Inviten a todo!
@WeBangtan_Boys
·
8월 31일","》 𝙀𝙫𝙚𝙣𝙩𝙤 

      2! 3! Bαɴɢ-тαɴ! We're 𝐁𝐚𝐧𝐠𝐭𝐚𝐧 𝐁𝐨𝐲𝐬

Su duo favorito va camino al #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB para festejar a lo grande este #LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦 y apoyar a las lindas de @SADEMONSTWT. Les deseamos muchos éxitos.
1
3
107",💣,1,3,107,['https://pbs.twimg.com/ext_tw_video_thumb/1432463450299637766/pu/img/TKbU8iV6EcHQElLm.jpg'],https://twitter.com/WeBangtan_Boys/status/1432463489227010049
› 遠 : 𝗕𝗨𝗥𝗡 ⋆ P!NK。inviten a todo.,@BURNPINKTWT,2021-08-30T23:07:26.000Z,"› 遠 : 𝗕𝗨𝗥𝗡 ⋆ P!NK。inviten a todo.
@BURNPINKTWT
·
8월 31일","⠀⠀fᥲllıng⠀⠀‹⠀⠀ın⠀   ִֶָ ⠀ 𝗹𝗼𝘃𝗲⠀  ❛ ⠀ ⠀𝔹ℙ⠀ ⠀% ⠀ ⠀ᥱvᥱnt⠀ ⠀: ⠀  𝓪𝓽  ⠀ ♡ ⠀  #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB #LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦 

#BROOK: La puntualidad no es lo mío pero por nada del mundo podía perderme el debut de @SADEMONSTWT llegue feliz con el álbum.
2
93",🍦,,2,93,"['https://pbs.twimg.com/media/E-EwhhCWEAcGY__?format=png&name=small', 'https://pbs.twimg.com/media/E-EwiVIWUAA42Yg?format=jpg&name=360x360']",https://twitter.com/BURNPINKTWT/status/1432480105834729472
𝐏𝐎𝐏 𝐂𝐔𝐋𝐓𝐔𝐑𝐄 ★ MIRKO DAY!,@ITSPOPCULTURE_,2021-08-30T22:00:13.000Z,"𝐏𝐎𝐏 𝐂𝐔𝐋𝐓𝐔𝐑𝐄 ★ MIRKO DAY!
@ITSPOPCULTURE_
·
8월 31일","Ya estoy lista para agitar mi lightstick en el #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB de mis chicas favoritas, las malas lenguas dicen que we're #LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦 pero no nos importa cuz we only want love. I love 4ever a mi #𝗦𝗔𝗗w𝗠USA 

#𝕄ARIE 
1
1
140",💜 ⛓,1,1,140,"['https://pbs.twimg.com/media/E-EeQXCXEAMTI6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EeyhyXIAMf8fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EezDfXIAEfE-o?format=jpg&name=360x360']",https://twitter.com/ITSPOPCULTURE_/status/1432463193771761669
𝗧𝗛𝗘 𝗖𝗔𝗧𝗕𝗢𝗬𝗭 ★ (nada),@urlocalcatz,2021-08-30T22:00:02.000Z,"𝗧𝗛𝗘 𝗖𝗔𝗧𝗕𝗢𝗬𝗭 ★ (nada)
@urlocalcatz
·
8월 31일","Las hermosas de @SADEMONSTWT hacen su #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB por lo que no me lo podía perdérmelo por nada y menos de escuchar #LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦 que es tremenda obra de arte, i'm #𝗦𝗔𝗗w𝗗IANE si no me hace caso espero lo haga, felicidades! 
@NATURE_ENT
 

.˳⁺⁎˚#HYUN
1
109",🤍 🐱,,1,109,"['https://pbs.twimg.com/media/E-EEVvEVUAAbRKT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EEXQnVUAYEqWh?format=jpg&name=360x360']",https://twitter.com/urlocalcatz/status/1432463144438222849
𝐈𝐓𝐙𝟓 › Eventos﹠Streams,@ITZ5official,2021-08-30T22:00:02.000Z,"𝐈𝐓𝐙𝟓 › Eventos﹠Streams
@ITZ5official
·
8월 31일","𓂃 ִֶָ  있지﹕#𝐈𝐓𝐙𝟓⭑🜲 ༄ ‧₊˚  ❛ #𝐄v⭒𝐞nt ៹
©﹕
@GOSSIPENTR
¿Adivinen quién salió de la itz-cueva? Jane que no se podía perder el #𝗦𝗔𝗗𝗘𝗠𝗢𝗡𝗦DB por nada! Obvio ya se volvió fan de @SADEMONSTWT. ¡Felicidades por su debut con #LOVESICK𝗗𝗘𝗠𝗢𝗡𝗦, chiquitas!
GIF
2
174",📀,,2,174,[],https://twitter.com/ITZ5official/status/1432463144769634308
ポケモンGO攻略みんポケ,@pokemongo_db,2021-08-30T22:41:28.000Z,"ポケモンGO攻略みんポケ
@pokemongo_db
·
8월 31일","ウルトラアンロックパート3は本日20時まで、レイドボスは9/1(水)10時までです！

タイムチャレンジではガラルマッギョやカビゴンがもらえるので、まだの方はお早めに
ポケモンGO攻略みんポケ
@pokemongo_db
 · 8월 4일
ウルトラアンロックパート3「剣と盾」の詳細が発表されました
開催期間
8月20日(金)10:00 〜 8月31日(火)20:00

伝説レイドでザシアン、ザマゼンタが出現
通常7種、色違い6種が初登場
ソード・シールドのアバター
など

 https://9db.jp/pokemongo/data/11895… #ポケモンGO
52
202",⚡ 💡 ⚡ 🎉 ⚡ ✅ ✅ ✅,,52,202,"['https://pbs.twimg.com/profile_images/1041598577775013889/bwnbnmwa_mini.jpg', 'https://pbs.twimg.com/media/E75otsPVEAEe3LR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75ot3VUcAQVdoZ?format=jpg&name=small']",https://twitter.com/pokemongo_db/status/1432473573180928001
