UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Flash Game Titles,@flashgametitles,2021-08-15T10:38:39.000Z,"Flash Game Titles
@flashgametitles
·
8월 15일",Mermaid Real Darts,,,,,[],https://twitter.com/flashgametitles/status/1426855850132578304
mama moon,@ummi_be,2021-08-19T02:26:17.000Z,"mama moon
@ummi_be
·
8월 19일",energy darts are real.,🌝 ✨,,,,[],https://twitter.com/ummi_be/status/1428181496238682115
Jake,@_DARTS_F1_MUFC,2021-08-03T15:26:39.000Z,"Jake
@_DARTS_F1_MUFC
·
8월 4일","El plan is real
GIF
Fernando Alonso
@alo_oficial
 · 8월 3일
GIF
@MercedesAMGF1 님에게 보내는 답글
I love it when a plan comes together 
1",😇,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E74ErBlWQAEzh8Z.jpg', 'https://pbs.twimg.com/profile_images/1366775717288108037/iNnacND7_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E737xGDXIAQQLAr?format=jpg&name=120x120']",https://twitter.com/_DARTS_F1_MUFC/status/1422579676791427078
Golden,@GlowGuru_,2021-08-28T17:37:07.000Z,"Golden
@GlowGuru_
·
8월 29일","Lmaooo it’s the play victim but throwing darts in silence for me … let’s not and tread very lightly cause when I start getting the chatting, U gonna feel like a real victim.
GIF
2
1",™,,2,1,['https://pbs.twimg.com/tweet_video_thumb/E95SSB1WEAUzLpV.jpg'],https://twitter.com/GlowGuru_/status/1431672206661148674
Kurt • Matador Darts,@MatadorDarts,2021-08-01T09:06:48.000Z,"Kurt • Matador Darts
@MatadorDarts
·
8월 1일","Looking forward to getting my darts on the board real soon!
Scottish Lad Does Darts Reviews
@ScottishLadDR96
 · 8월 1일
3 new sets I'm awaiting that I'm buzzing for the @LoveDartsUK gen 1 the @MatadorDarts gen 1 and @TheDartsReferee gen 2
1",,,,1,"['https://pbs.twimg.com/profile_images/1414768194959593472/YF4x0FFz_mini.jpg', 'https://pbs.twimg.com/media/E7qk1NHXoAEPqLJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7qk11JX0AMBo4R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qk2UcXIAISkJz?format=jpg&name=360x360']",https://twitter.com/MatadorDarts/status/1421759308883238913
Miners Strike,@Miners_Strike,2021-08-14T10:14:50.000Z,"Miners Strike
@Miners_Strike
·
8월 14일","Tony Benn’s diary entry #OnThisDay 1984.

“the strike is building up to a real crisis, particularly when you get accounts of incidents like a policeman threatening to stick a man’s darts up his nose, stories of the police being drunk and breaking cars…” 1/
3
19
37",,3,19,37,[],https://twitter.com/Miners_Strike/status/1426487471601246208
Noah,@mangosaucedev,2021-08-27T20:05:35.000Z,"Noah
@mangosaucedev
·
8월 28일","Time to add throwing real quick! Stones, spears, darts, grenades, magical artifacts, all that jazz!
1",💫 💛,1,,,[],https://twitter.com/mangosaucedev/status/1431347179721932801
patter pan,@ronnocecurb,2021-08-04T08:50:45.000Z,"patter pan
@ronnocecurb
·
8월 4일","I cannot (and will not) recognise speed climbing as a real Olympic sport while darts is ignored and ostracised by the International Olympic Committee
1
1",,1,,1,[],https://twitter.com/ronnocecurb/status/1422842430395752452
"Jonesy,",@J0nesy_OmegaMan,2021-08-24T21:10:35.000Z,"Jonesy,
@J0nesy_OmegaMan
·
8월 25일","First Andy Fordham and now Kyle Anderson, the game of darts has just lost two real characters, in a very short space of time. RIP. #KyleAnderson #lovethedarts
1
1",,,1,1,[],https://twitter.com/J0nesy_OmegaMan/status/1430276372627431430
Full Slate Podcast,@Full_Slate_Pod,2021-08-17T16:01:39.000Z,"Full Slate Podcast
@Full_Slate_Pod
·
8월 18일","Two darts and one serious parlay which is a bit juicy at -146 but we love it. Only reason Bogaerts didn’t make the real parlay is because it’s a 7 inning game so he’ll likely lose one AB especially being on the road team who otherwise would bat in the 9th no matter the score 
Full Slate Podcast
@Full_Slate_Pod
 · 8월 17일
Players to consider for props today:

Bogaerts is 10 for 22 (.455) vs Montgomery

Albies is 7 for 18 (.389) vs Alcantara
1",🎯 🔥 🔥 🔥 🔥 🔥,,1,,"['https://pbs.twimg.com/media/E9AS8JVXsAAa2UA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AS8JHXMAEX1Ao?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AS8JIWUAI7yG8?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1163464774568546305/e7UQLGlQ_mini.jpg']",https://twitter.com/Full_Slate_Pod/status/1427661914868523015
The Darting Ginger,@ginganinja05,2021-08-15T01:46:25.000Z,"The Darting Ginger
@ginganinja05
·
8월 15일",Fun day of darts and charity! Top 8 in the capped but the real reason was for the kids #philanthropicdartingginge,🥰,,,,[],https://twitter.com/ginganinja05/status/1426721912932143105
Casey,@shakaloha1000,2021-08-11T16:36:39.000Z,"Casey
@shakaloha1000
·
8월 12일","I thought the real point of Ted Lasso was pretty clearly laid bare during the darts game - it's about being curious, not judgemental. I think any critique about it being about being nice or kind, or that doesn't bring this up misses the mark
Sarah Manavis
@sarahmanavis
 · 8월 4일
I wrote about why Ted Lasso is really bad despite the universal, uncritical praise it receives – and how it essentially functions as American exceptionalist propaganda that relies lazy, predictable hamminess  https://newstatesman.com/culture/tv-radio/2021/08/why-ted-lasso-most-overrated-show-tv…
이 스레드 보기
3
1
15",,3,1,15,['https://pbs.twimg.com/profile_images/1438832727051153416/hY4xPiRo_mini.jpg'],https://twitter.com/shakaloha1000/status/1425496394043777025
possum envy,@kipperino_,2021-08-02T08:25:59.000Z,"possum envy
@kipperino_
·
8월 2일","my grandpa lost an eye in a darts accident when he was a kid (his glass eye was a different colour to his real eye for funsies). met my grandma at a darts competition while off duty in WW2 (he drove a portable cinema truck showing films to soldiers for morale)
Rebecca Makkai
@rebeccamakkai
 · 8월 1일
Please tell me one fascinating thing about one of your grandparents.
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1200639503112769536/4E9lQ4o6_mini.jpg'],https://twitter.com/kipperino_/status/1422111423946117121
AbbaB4MeJesus My Best Friend 4EverMariaElena,,2021-08-23T20:58:44.000Z,"AbbaB4MeJesus My Best Friend 4EverMariaElena
·
8월 24일","I’m only standing, against all the darts being thrown….thanks to JESUS!

NEVER LEAVE HOME WITHOUT HIM.
NEVER BE WITHOUT HIM.
YOU MAY NOT SEE HIM…. BUT HE IS REAL
AND YOU CAN FEEL HIS PRESENCE AROUND YOU
I DOthank you JESÚS Amen
1
2",♥ 👑 ♥ ❤ 🌸 ❤ ❤ 🌸 🌸 ❤ ❤ ❤,,1,2,[],https://twitter.com/AbbaB4Me/status/1429911002435489797
Manny Litos,@mannylitos,2021-08-04T12:44:09.000Z,"Manny Litos
@mannylitos
·
8월 4일","The Messiah throwing darts out there! Can't wait to see him play in a real game!
Braggs In The Stands
@BraggsInStands
 · 8월 4일
Justin Fields with the BOMB to @rodney_adams87!! 

#BearDown
0:19
67.1만 조회수",🔥 🔥 🔥,,,,['https://pbs.twimg.com/profile_images/1295030640732246016/6LKl2anu_mini.jpg'],https://twitter.com/mannylitos/status/1422901168431374342
Smutbot,@hi29303316,2021-08-30T06:54:55.000Z,"Smutbot
@hi29303316
·
8월 30일","Suddenly, while waiting for the new episode of Real Housewives of Atlanta, you hear darts of passion. Something possessive—something...humming. 'Is this  new?' you ask aloud. You quake.",,,,,[],https://twitter.com/hi29303316/status/1432235364425605122
Lissa,@PowderPuffMafia,2021-08-15T22:57:25.000Z,"Lissa
@PowderPuffMafia
·
8월 16일","The Afghan people's own elected president bailed on them, in secret, the minute things got real. He abandoned All. Of. Them. to save his own a$$. 
So please think about that before throwing darts at Biden, and putting all the blame on him. There is lots of blame to go around...
1
1",🐝 🦋 🎧,,1,1,[],https://twitter.com/PowderPuffMafia/status/1427041768076455937
Reloop,@xReloop,2021-08-15T19:50:37.000Z,"Reloop
@xReloop
·
8월 16일","what's up with all these boxing contests nowadays? I get that there is real money to be found there, but why not something like darts or esports?
FaZe Clan
@FaZeClan
 · 8월 16일
Tag who @Temperrr should fight ",👀,,,,"['https://pbs.twimg.com/profile_images/1439244502984765445/V0GDrBc4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426936044285480968/pu/img/opdQceiV6iJHeCcd.jpg']",https://twitter.com/xReloop/status/1426994760561143808
Neil Burns,@foreverantrim,2021-08-15T09:46:36.000Z,"Neil Burns
@foreverantrim
·
8월 15일","'There is Rashers Tierney, the almost toothless, romantic wanderer who is dirt poor but in the ownership of a rarefied wit and tongue which darts rebuttals in defiance of perceived, and real, attacks; with his mongrel, Rusty, and a penny-whistle in tow. Rashers, as my",,,,,[],https://twitter.com/foreverantrim/status/1426842752151695363
Wich,@Wich49,2021-08-27T02:27:27.000Z,"Wich
@Wich49
·
8월 27일","I am a real life loner I work go home take care of my kiddo play darts I don’t hangout with people i don’t have friends I have a phone for the sake of work
1
2",,1,,2,[],https://twitter.com/Wich49/status/1431080892760567810
the baby from eraserhead ☻,@y2kazy,2021-08-13T02:45:31.000Z,"the baby from eraserhead ☻
@y2kazy
·
8월 13일",crazy how the only time we ever see bryce really like Smile smile like not fake spy smile but real is in the flashback where he’s shooting nerf darts at chuck in the college library and then he’s like “you never could take the kill shot” and it’s like oh my goddddddddddddddddddd,,,,,[],https://twitter.com/y2kazy/status/1426012009426931717
Archie Ajay Jackson,@ajaybass19,2021-08-30T19:32:25.000Z,"Archie Ajay Jackson
@ajaybass19
·
8월 31일",Spiritual warfare is a very real thing we must always be prayed up and ready for the fiery darts of the enemy daily.,,,,,[],https://twitter.com/ajaybass19/status/1432425998646120454
Proxy Tango,@FutureMrZSteele,2021-08-29T03:55:38.000Z,"Proxy Tango
@FutureMrZSteele
·
8월 29일","It’s not a question of if Anti-Maskers are going to say all these deaths of prominent demagogues for their movement are assassinations, the real question is the absurd method of killing they’re going to come up with. I’d wager on ’Blow darts full of killer vaccine’
1
1",,1,,1,[],https://twitter.com/FutureMrZSteele/status/1431827860201820162
Darts World Magazine,@Darts_World,2021-08-12T16:08:41.000Z,"Darts World Magazine
@Darts_World
·
8월 13일","Burness barges through
@Joewillo180
 

@IronMan_180
 is a real expert at breezing through the group stage in the 
@DartsLiveLeague
 

Even in a bigger group, with a shorter timespan, he claims first spot in Saturday's final.

#TheOfficialVoiceOfDarts

https://dartsworld.com/content/article/burness-barges-through…
1
8",🎯 🟨 ↪,,1,8,['https://pbs.twimg.com/media/E8mkI3MXIAM2AHq?format=jpg&name=small'],https://twitter.com/Darts_World/status/1425851744295264267
jackson cosmic orb,@blacklungjack,2021-08-22T06:30:00.000Z,"jackson cosmic orb
@blacklungjack
·
8월 22일","akechi: imma be real. i fucking hate you
me: cool
me: u wanna go play darts?
1
3",🌠,1,,3,[],https://twitter.com/blacklungjack/status/1429329993704873989
LM,@LMBooksWorm,2021-08-08T14:45:54.000Z,"LM
@LMBooksWorm
·
8월 8일","Real disciples absorb the fiery darts of the adversary by holding aloft the quenching shield of faith with one hand, while holding to the iron rod with the other. There should be no mistake, it will take both hands. ~ Elder Neal A. Maxwell   #HearHim #ChurchofJesusChrist
3",,,,3,[],https://twitter.com/LMBooksWorm/status/1424381360710590465
Dartford Town,@DartfordTown,2021-08-28T20:45:36.000Z,"Dartford Town
@DartfordTown
·
8월 29일","A real scrap today with both teams playing their part, but once again, the Darts twice found a way to breach the Dulwich defence whilst standing resolute in defence. So much quality in this squad.
Dartford FC
@dartfordfc
 · 8월 29일
A bank holiday treat  Come on boys! 

#DartsFC #DartfordFC
10",😍,,,10,"['https://pbs.twimg.com/profile_images/1404576958302851074/RE_mDmca_mini.jpg', 'https://pbs.twimg.com/media/E946e27XMAolA6l?format=jpg&name=small']",https://twitter.com/DartfordTown/status/1431719639965474822
Vaibhav Domkundwar,@vaibhavbetter,2021-08-17T16:00:35.000Z,"Vaibhav Domkundwar
@vaibhavbetter
·
8월 18일","SAFEs are awesome EXCEPT when they are used to reel in small checks at randomly growing valuation caps & every investor is told only so much is remaining.

You are gathering FOMO money throwing darts, at best. Just don't call it a real round. 

BUT, to each his own, I guess.
3",,,,3,[],https://twitter.com/vaibhavbetter/status/1427661643584917506
Johnny Emmanuel 600,@ztasre,2021-08-19T13:05:00.000Z,"Johnny Emmanuel 600
@ztasre
·
8월 19일","getting drunk and getting increasingly better at yakuza bowling/darts... wonder if this has any parallels to real life??
*joins the yakuza*",,,,,[],https://twitter.com/ztasre/status/1428342235788038158
Band That Never Sang,@thatneversang,2021-08-10T19:13:33.000Z,"Band That Never Sang
@thatneversang
·
8월 11일","Real; babies, rings and fools kneeling and words so leisured words of poisoned darts of pleasure died...",,,,,[],https://twitter.com/thatneversang/status/1425173490030759944
Christopher D. Long (Кристофер Октонион Лонг),@octonion,2021-08-16T21:20:04.000Z,"Christopher D. Long (Кристофер Октонион Лонг)
@octonion
·
8월 17일","A real challenge would be to name a movie featuring snooker. The only movie featuring darts I can name is Daredevil (2003).
9",,9,,,[],https://twitter.com/octonion/status/1427379656832000005
Kitty Bell,@xdaringdamselx,2021-08-16T06:45:44.000Z,"Kitty Bell
@xdaringdamselx
·
8월 16일","also I was pawndering my silly RWBY OC and was like ""oh I should give them a little spindle-sword that is also a blowgun with sleepy darts!"" and I'm dangerously close to making a real OC for a show I've never seen before :P
1",🎊 🎊,1,,,[],https://twitter.com/xdaringdamselx/status/1427159623979700224
Michael Wardell,@mcwardell,2021-08-10T15:18:49.000Z,"Michael Wardell
@mcwardell
·
8월 11일","Kinda par for the course under Ballard’s leadership. Throw darts at dartboard randomly and see if anything sticks. Luck to  Brissett to Rivers to Wentz to Eason to Ehlinger. A real joy to be a fan of this team 
Todd Fuhrman
@ToddFuhrman
 · 8월 11일
This can’t be an optimal strategy in Indy twitter.com/zkeefer/status…
1",,1,,,['https://pbs.twimg.com/profile_images/1223960883941916673/ZPcIQP2j_mini.jpg'],https://twitter.com/mcwardell/status/1425114419110031367
Tuxed Up CIA Analyst with 8 kids,@CiaKids,2021-08-24T00:31:32.000Z,"Tuxed Up CIA Analyst with 8 kids
@CiaKids
·
8월 24일","I bet he has it framed in nice glass and doesn't even attach it to a dartboard and throw darts at it and stare at it angrily while polishing guns and thinking about revenge like a real man
Jim Sciutto
@jimsciutto
 · 8월 22일
Hanging on my office wall: Al Qaeda fighters imprisoned in northern Afghanistan after the US invasion. One of them smiled as he told me he’d kill Americans. Disturbing to see these prisons now emptied.
3",,,,3,"['https://pbs.twimg.com/profile_images/1135502950351159304/kGJgAERD_mini.jpg', 'https://pbs.twimg.com/media/E9ZWdpBXMAQ20B6?format=jpg&name=small']",https://twitter.com/CiaKids/status/1429964558274269192
Darts World Magazine,@Darts_World,2021-08-14T12:58:47.000Z,"Darts World Magazine
@Darts_World
·
8월 14일"," | MODUS Live League
@Joewillo180
Thomas joins Webster in final group

Really gripping stuff in group B. Dominated by the  pair but will a real scrap for the 3rd spot, claimed by 
@Fsherrock
Can 
@Webby180
 bank a £6k birthday bonus? 
 https://dartsworld.com/content/article/thomas-joins-webster-in-final-group…
3
5",🎯 🟨 ↪,,3,5,['https://pbs.twimg.com/media/E8wMUTJWEAAQC7x?format=jpg&name=small'],https://twitter.com/Darts_World/status/1426528730625843203
katya vilgelm,@katyavilgelm,2021-08-15T17:40:52.000Z,"katya vilgelm
@katyavilgelm
·
8월 16일","so what level streamer did I reach yesterday that I got a dm asking if my boobs were real, I got muted for the first time in TLOU whilst wandering about and talking about tiki bars and darts, and I hit 100 followers? 

also THANK YOU for 100  I never thought I’d ever hit that
2",🥀 🥺 🖤,,,2,[],https://twitter.com/katyavilgelm/status/1426962104490225668
bubby.,@BubbyMomLover,2021-08-06T15:28:33.000Z,"bubby.
@BubbyMomLover
·
8월 7일","(Joe biden) real nasty mother sucker named corn pop gathered round us 3 with his big chain and (giant nasty sack protrudes out of joes neck) he gave me this thing 
(Audience starts throwing darts into it)
2",,,,2,[],https://twitter.com/BubbyMomLover/status/1423667318035521538
Jackson Lloyd,@JLloyd952,2021-08-18T15:32:10.000Z,"Jackson Lloyd
@JLloyd952
·
8월 19일","In my opinion, it’s impossible to judge the true peaks and depth of a draft class in real time. Maybe can note 3-4-5% differences, but not notable in moment.

2020 was “Weak”, and the top-2 picks are future all-stars. We really are throwing darts.
Noah Terranova
@TerranovaNoah
 · 8월 18일
People be overreacting when they say a ""draft class is weak"". Like yeah it may not be as strong as prior or future classes but the chances of it being as bad as 2000 like some act like it will (2019 and 2016 being big examples of this) is just unrealistic.
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1423019385023778824/y7V4A9Nt_mini.jpg'],https://twitter.com/JLloyd952/status/1428016882158874633
John Seboy O Shea,@Dartjokergal,2021-08-17T10:27:08.000Z,"John Seboy O Shea
@Dartjokergal
·
8월 17일","I never say this but no darts this Sunday 22nd because we have an All Ireland Hurling Final to watch. Come on Cork. 
@phillbarrs
 watch a real sport in Hurling 
2
11",😝 😉,2,,11,[],https://twitter.com/Dartjokergal/status/1427577730602786835
Sherman Cox III (he/him/his),@ShermanCoxIII1,2021-08-03T23:33:49.000Z,"Sherman Cox III (he/him/his)
@ShermanCoxIII1
·
8월 4일","So, when we got to the third question, I just knew dodgeball would be the first thing they’d say, but the d was too short, I thought it was darts, but then 
@Real_JMHiggins
 with his no it all self said discus was the answer. And both teams spoke out of turn.",,,,,[],https://twitter.com/ShermanCoxIII1/status/1422702275919818756
jai. #WelcomeKaLagi,@lovekosipao,2021-08-19T08:57:28.000Z,"jai. #WelcomeKaLagi
@lovekosipao
·
8월 19일",same day of break up tapos may kalaro na sya ng darts sa bar hahahahah are u for real,🤗,,,,[],https://twitter.com/lovekosipao/status/1428279941276209153
