UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FORYOU365,@RYongsushi,2015-11-13T08:23:58.000Z,"FORYOU365
@RYongsushi
·
2015년 11월 13일",영스시&롤,,,,,[],https://twitter.com/RYongsushi/status/665082665096187904
영랑릿,@yrlit0614,2013-07-28T13:23:43.000Z,"영랑릿
@yrlit0614
·
2013년 7월 28일",영스시작한다1!!1,,,,,[],https://twitter.com/yrlit0614/status/361477067138805761
민트,@kkksy94,2018-11-03T11:00:31.000Z,"민트
@kkksy94
·
2018년 11월 3일",8시! 영스시작,🍃 💕,,,,[],https://twitter.com/kkksy94/status/1058675285279748096
x,@JWtop96,2013-12-13T11:02:48.000Z,"x
@JWtop96
·
2013년 12월 13일",영스시작햇어여???,,,,,[],https://twitter.com/JWtop96/status/411451130325913600
11렌보,@dia_officia1,2012-09-20T16:20:40.000Z,"11렌보
@dia_officia1
·
2012년 9월 21일",조6452현4543820영 스시131826년 다 되브러쓰 RT 09/21 Hyun Young's Birthday Message http://tmblr.co/ZFyv_wTku-Vg,,,,,[],https://twitter.com/dia_officia1/status/248818971468509186
Chiti,@chiti_the_chiti,2018-07-29T07:07:26.000Z,"Chiti
@chiti_the_chiti
·
2018년 7월 29일","요즘은 영 스시같은게 땡깁니다
1
1",,1,,1,[],https://twitter.com/chiti_the_chiti/status/1023465001665740800
POFFSTORY COFFEE,@POFFSTORY,2013-01-24T03:25:52.000Z,"POFFSTORY COFFEE
@POFFSTORY
·
2013년 1월 24일",맛 있는 ^^ RT @yaorn5256: 배고파영~~~스시먹구싶어요스시~!!! 누구저스시사주실사람소오온~~~!!!ㅎㅎ https://pic.twitter.com/w94RImKF,,,,,[],https://twitter.com/POFFSTORY/status/294284857117376512
달곰,@Mond_Bar,2013-10-04T07:37:49.000Z,"달곰
@Mond_Bar
·
2013년 10월 4일",민하영 스시오 갔다왔냔,,,,,[],https://twitter.com/Mond_Bar/status/386032393527623681
ㅅㄹ리밋,@ssk_sj,2013-08-08T12:28:30.000Z,"ㅅㄹ리밋
@ssk_sj
·
2013년 8월 8일",영스시발샛키ㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠㅠ,,,,,[],https://twitter.com/ssk_sj/status/365449438237433858
보름달,@bbh_5623,2014-03-15T11:01:50.000Z,"보름달
@bbh_5623
·
2014년 3월 15일",오모오모 영스시작했다,,,,,[],https://twitter.com/bbh_5623/status/444790570318180352
미더덕싫어,@c_jjeong,2011-06-20T11:00:54.000Z,"미더덕싫어
@c_jjeong
·
2011년 6월 20일",영스시작 >_< 사랑해요 김희철,,,,,[],https://twitter.com/c_jjeong/status/82764857929252864
11렌보,@dia_officia1,2012-09-20T16:19:28.000Z,"11렌보
@dia_officia1
·
2012년 9월 21일",ㅅㅂ 조2현6영 스시년 다 됫네,,,,,[],https://twitter.com/dia_officia1/status/248818669398925314
.,@Cattleya705,2014-06-08T12:32:51.000Z,".
@Cattleya705
·
2014년 6월 8일",지호오빠ㅠㅠㅠㅠㅠㅠ 어 영스시작,,,,,[],https://twitter.com/Cattleya705/status/475616442310619136
TripleS 공감 봇,@TripleS_agree_b,2013-03-23T01:24:11.000Z,"TripleS 공감 봇
@TripleS_agree_b
·
2013년 3월 23일","Kiss Me Darling 하면 영스시절의 박정민이 생각난다.
1
2",,1,2,,[],https://twitter.com/TripleS_agree_b/status/315272733460144128
가을,@kimfall1112,2021-01-17T12:03:39.000Z,"가을
@kimfall1112
·
1월 17일",영스시작부터 찬이형 아재개그 디스중,,,,,[],https://twitter.com/kimfall1112/status/1350775790024052736
11렌보,@dia_officia1,2012-01-18T15:43:20.000Z,"11렌보
@dia_officia1
·
2012년 1월 19일","조1현2영 스시국갔다오드만 멘탈 33업햇네잉.
1",,1,,,[],https://twitter.com/dia_officia1/status/159662162355302401
쥬디,@judyxxn,2021-09-07T11:32:17.000Z,"쥬디
@judyxxn
·
9월 7일",영스시작,💗 💗 💗,,,,[],https://twitter.com/judyxxn/status/1435204270362529794
두비/휴트,@doobi_7013,2013-08-27T09:07:46.000Z,"두비/휴트
@doobi_7013
·
2013년 8월 27일",영스시간이랑요가끝나는시간비슷한디,,,,,[],https://twitter.com/doobi_7013/status/372284291222224896
..,@1stgenboomcomes,2021-07-10T14:35:23.000Z,"..
@1stgenboomcomes
·
7월 10일","영스시절김태형에게왜아무도
벙거지모자+선글라스조합 구리다고안말해준거지",,,,,[],https://twitter.com/1stgenboomcomes/status/1413869464060186629
Jaewon Hwang 황재원/黄哉源,@jaewon725,2012-11-30T15:07:32.000Z,"Jaewon Hwang 황재원/黄哉源
@jaewon725
·
2012년 12월 1일",1박2일 동경출장! 저녁은 이자카야에서 해결했는데 안주를 그다지.먹지 않아서일까!?이 시간 참을 수 없어 혼자서 먹으로 온 스시! 스시잔마이 아키하바라점은 24시간 영…… (@ 스시잔마이 아키하바라점) #아임IN http://bit.ly/TqE77B,,,,,[],https://twitter.com/jaewon725/status/274530105043324928
sepin1,@sepin1,2015-07-15T13:11:14.000Z,"sepin1
@sepin1
·
2015년 7월 15일",의정부 초밥 맛집 영스시롤 사이드메뉴는 무한리필: 연어초밥이 먹고파서 평일 점심 의정부 초밥 맛집 영스시롤에 다녀왔어요오~ 진심 잘 먹고 왔다는요의정부 초밥 맛집 영스시롤 위치는요의정부 중앙로 지동... http://bit.ly/1LiokoJ,,,,,[],https://twitter.com/sepin1/status/621306026495602689
소피,@so_phie_write,2020-02-23T14:48:21.000Z,"소피
@so_phie_write
·
2020년 2월 23일",sun영 스시집에서 귀염떠는 거 기여웟어..,,,,,[],https://twitter.com/so_phie_write/status/1231591629905022976
슈어,@Ss501_with,2013-04-05T11:03:38.000Z,"슈어
@Ss501_with
·
2013년 4월 5일","8시반에 하건가니까 보라로는 못보고 라디오만듣는답.. 지금영스시작!!!!
1",,1,,,[],https://twitter.com/Ss501_with/status/320129599407276032
퐁이,@cobl_ralu,2018-11-16T09:29:06.000Z,"퐁이
@cobl_ralu
·
2018년 11월 16일",의정부 영스시&롤,,,,,[],https://twitter.com/cobl_ralu/status/1063363318553837568
주식부자,@_killthislov_e,2019-09-16T12:46:57.000Z,"주식부자
@_killthislov_e
·
2019년 9월 16일","ㅅㅂㅋㅋㅋㅋㅋ쿕ㅋㅋㅋㅋㅋㅋ영스시밬ㅋㅋㅋㅋㅋ존나 말썽꾸러기임시밬ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/_killthislov_e/status/1173579021256314882
붐의 영스트리트,@Boom2AYo,2011-10-18T11:01:08.000Z,"붐의 영스트리트
@Boom2AYo
·
2011년 10월 18일","영스시작합니다!! 오늘은 영스 sns가 방송되는 날! 트위터로 여러분 뭐하고계신지.알려주시구요~ 주제멘션 '국민' 이란 말을 붙여주고 싶은 것들! 받고있어요 국민과자 새우햏 국민펭귄 뽀로로 국민술자리게임 왕게임 등등!
10
2",,10,2,,[],https://twitter.com/Boom2AYo/status/126251462446678017
스트,@st01rhb24wws124,2021-02-07T11:26:23.000Z,"스트
@st01rhb24wws124
·
2월 7일",스시영 이네 스시영 스시영 초밥 오늘 맛있게 먹었슴다,,,,,[],https://twitter.com/st01rhb24wws124/status/1358376556003958784
외간여자,@Arabian_Kimchi,2021-05-13T17:18:46.000Z,"외간여자
@Arabian_Kimchi
·
5월 14일","이거그거임 ュ...ユ...그영스시절에 그거
친한척선넘지마세요재미없어요뭐이러고씨부려서난리났던트윗시발
그때 하느리도개빡쳐서탐라에욕존나써줌
외간여자
@Arabian_Kimchi
 · 2020년 12월 7일
아
빝탐라때 생각허면갑자기짱남#
나랑친하지도않은 불특정다수의꿔보+락탐라재기녀들의 선넘는짱친드립 존나많이벋았음#
근데그때 짱나서 머라머라 퍼블트썼는데 그냥 착하고귀여윤트친이 디엠으로사과하셨음(님은좋은데ㅜㅜ)
1",,,1,,['https://pbs.twimg.com/profile_images/1377864603506417669/niU1q5gc_mini.jpg'],https://twitter.com/Arabian_Kimchi/status/1392892085141835778
유은주,@haw_hyeon99,2020-11-24T05:30:21.000Z,"유은주
@haw_hyeon99
·
2020년 11월 24일","#나이키웰론패딩 #샤넬 #루이비통 #프라다 #고야드 #구찌#속초살이 #속초맘 #속초맘스타그램 #속초스타그램
#속초여행 #속초맛집 #속초뷰#속초뷰맛집 #여행 #집밥스타그램 #집밥#회 #스시 #영스시 #맛스타그램
#먹스타그램 #공유#좋아요 #좋반 #좋아요그램 #선팔 #맞팔 #맞팔해요 #맞팔환영",,,,,['https://pbs.twimg.com/media/EnkLja1UYAAY_XL?format=jpg&name=small'],https://twitter.com/haw_hyeon99/status/1331107871216390144
김오잉,@kimoing12,2018-08-30T11:00:35.000Z,"김오잉
@kimoing12
·
2018년 8월 30일",영스시작한다,,,,,[],https://twitter.com/kimoing12/status/1035120091006816256
미야(별글계옮),@peach_iiii,2013-08-08T11:00:38.000Z,"미야(별글계옮)
@peach_iiii
·
2013년 8월 8일",엑소팬들 엑소로 도배하는건 영스시작하면합시다 남의 라디오하는데 그러지말고,,,,,[],https://twitter.com/peach_iiii/status/365427324910436352
키요;),@y2y2_kkkiyo,2015-12-05T10:58:05.000Z,"키요;)
@y2y2_kkkiyo
·
2015년 12월 5일",영 스시가 맛 없었어........ 이제 집 가서 무도 봐야지ㅠㅠㅠ 아까 중간에 살짝 봤는데ㅋㅋㅋㅋㅋㅋ 그래도 집 가면 10시....,,,,,[],https://twitter.com/y2y2_kkkiyo/status/673093981228535808
현생에 치여 탈덕한 나봄,@my_kyu0428,2013-12-18T23:03:29.000Z,"현생에 치여 탈덕한 나봄
@my_kyu0428
·
2013년 12월 19일",오늘 영스....ㅜㅠ 금요일이 아니라 다행이다...금요일은 응사봐야하는데....영스시간이랑 겹쳐...ㅜㅠ 오늘 영스해줘서 감사....ㅜㅠ,,,,,[],https://twitter.com/my_kyu0428/status/413444433418285056
숭,@luvUluvTH,2013-09-09T13:38:18.000Z,"숭
@luvUluvTH
·
2013년 9월 9일",오빠 편지두 읽고 옷도 사이쥬맞아서다행T_T 좀야하지않냐니까 좀파엿데서 노렷다고드립ㅋㅋㅋ영스시아준수선배님좋아해서노래불럿는데붐선배님이모르는노래엿다고편집됏다고ㅜㅠㅜㅜ아쉬워ㅜㅠㅡ팬싸날준비하라니까 놀라는표정 너무귀여움♡♡팬싸날생일이라니까 편지읽엇다고하고,,,,,[],https://twitter.com/luvUluvTH/status/377063414452862976
Star1004,@kh02091230,2014-12-01T14:23:37.000Z,"Star1004
@kh02091230
·
2014년 12월 1일","오빠 오늘 방송은 생방이였는지...
저는 방금집에 왔어요
눈이 별로 안쌓여서 아쉽기도하구
다행스럽기도하구..운전하기 힘드니까..^-^
오늘 영스시간날때 다시듣기 할께요
오빠두오늘바빴죠?ㅜ지금두 밖인지 궁금하네요
기운내구  푹잘자요 토실이삐약이랑^^^",♥,,,,[],https://twitter.com/kh02091230/status/539424582718197760
'ㅁ',@HAMTOL_,2011-06-20T13:55:38.000Z,"'ㅁ'
@HAMTOL_
·
2011년 6월 20일",내인생의 낙이었던 영스가... 영스가.... 며칠전에도 잠깐 그만한단소리했을때 읭?뭐지?이러고 넘긴 내가 바보인듯ㅠㅠㅠ 영스시간대가 미술실기하는시간이랑 겹쳐서 자주듣는데.. 시간도 후딱가고 진짜 좋아했었는데.... 이제 들을수없다는게 넘 슬푸당..ㅠㅠ,,,,,[],https://twitter.com/HAMTOL_/status/82808831389859840
탐투럽,@HDJusS6rIaP0VP6,2021-09-17T12:11:08.000Z,"탐투럽
@HDJusS6rIaP0VP6
·
9월 17일","영스시작하고 처음으로 편안하게 본 전화연결이었음ㅋㅋ 멘트 다 너무 좋아 전화연결 너무 잘하신다 최애곡 선정부터 너무 좋았고,, 쏘굳 좋아한다 해주셔서 감사함 덕분에 한소절 라이브 들었다,,",,,,,[],https://twitter.com/HDJusS6rIaP0VP6/status/1438837927455330306
야채맛 디코링,@dico_iku,2020-01-08T10:00:54.000Z,"야채맛 디코링
@dico_iku
·
2020년 1월 8일","@Tacomming
 님에게 보내는 답글
비싸영...스시..",,,,,[],https://twitter.com/dico_iku/status/1214849450754994176
박ㄹㄸ,@Ril_DD,2017-07-25T15:49:30.000Z,"박ㄹㄸ
@Ril_DD
·
2017년 7월 26일","@ftballshoes
 님에게 보내는 답글
영스시간이면 못보잖....",,,,,[],https://twitter.com/Ril_DD/status/889875261671342080
융,@yoooon10,2014-10-02T13:05:41.000Z,"융
@yoooon10
·
2014년 10월 2일","@jjjjjjmmmmmm0_
 님에게 보내는 답글
@jjjjjjmmmmmm0_
 드세영 드세영 ! 스시 뷔페 가서 뽕을 뽑고 와.. !!!!!",,,,,[],https://twitter.com/yoooon10/status/517661700187643905
해장하고 학교가는 이기복,@0710_1015,2011-02-23T11:35:35.000Z,"해장하고 학교가는 이기복
@0710_1015
·
2011년 2월 23일","@star_831
 걱정했는데..아 영스시간이구나 ㅋㅋㅋㅋ",🥰 🤬,,,,[],https://twitter.com/0710_1015/status/40374206994718720
아로미,@_Aromi__,2014-09-01T14:49:02.000Z,"아로미
@_Aromi__
·
2014년 9월 1일","@mcnas2000
 님에게 보내는 답글
@mcnas2000
 새로운 작품인가요? 케미스토리 검색하니 천왕영 스시 뷔페가 뜨는;;; ㅎㅎㅎㅎ
1",,1,,,[],https://twitter.com/_Aromi__/status/506453685484802048
지영,@kjy4135386,2012-04-28T00:53:14.000Z,"지영
@kjy4135386
·
2012년 4월 28일","@KRJ0223 분명 사진은 난데...누르면...리지의 영스시절이나와...음.,.",,,,,[],https://twitter.com/kjy4135386/status/196039335739539457
오랭,@justanoreng,2017-01-03T02:51:33.000Z,"오랭
@justanoreng
·
2017년 1월 3일","@1_184_72
 님에게 보내는 답글
그럼 가영스시...아니 뭐지 우리동네에 있는 스시집 이름 같아 슷게...!(두근(자매님 : (노어이)",,,,,[],https://twitter.com/justanoreng/status/816114748211142656
Mi,@sunshine9462,2011-06-26T11:01:52.000Z,"Mi
@sunshine9462
·
2011년 6월 26일","@Heedictator
 영스시작! 오빠 끝까지 아름다운 디줴가 되영~♡",,,,,[],https://twitter.com/sunshine9462/status/84939427054489600
화골인,@argellatnarat,2014-05-26T14:52:42.000Z,"화골인
@argellatnarat
·
2014년 5월 26일","@ChakansimiN
 님에게 보내는 답글
@ChakansimiN
 오징어문어빼고는 그럭저럭 다 머거영 스시나 조개도 얌얌
1",,1,,,[],https://twitter.com/argellatnarat/status/470940596601769984
청연,@Blaulotusblume,2012-10-21T11:22:58.000Z,"청연
@Blaulotusblume
·
2012년 10월 21일","@KYUNGPARK1992
 님에게 보내는 답글
@BlockBkyung
 그럼 오빠는 왜 시집 안오는데영 돈까스 해줘영? 스시? 양대창?",,,,,[],https://twitter.com/Blaulotusblume/status/259978075654205440
?,@jo_ah_he,2011-08-04T09:03:44.000Z,"?
@jo_ah_he
·
2011년 8월 4일","@SECRETjieun_bot
 님에게 보내는 답글
@Angel_SecretSJ_ 우와 스시진짜맛잇는뎅ㅠㅠ 그래영 스시를생각하며!!!
1",,1,,,[],https://twitter.com/jo_ah_he/status/99042825299173376
석류알,@beingsoselfish,2017-08-30T14:23:32.000Z,"석류알
@beingsoselfish
·
2017년 8월 30일","@SO_Geummm
 님에게 보내는 답글
속초 영스시 추천해요 1인당 3만 5천원인데 좋습니다~
1
1",,1,,1,[],https://twitter.com/beingsoselfish/status/902899591745495046
조신,@esurmane,2021-08-30T11:01:00.000Z,"조신
@esurmane
·
8월 30일",영스시작한다,,,,,[],https://twitter.com/esurmane/status/1432297293256937474
초보쌤 벡스타~,@AlienBecks,2012-01-20T02:12:09.000Z,"초보쌤 벡스타~
@AlienBecks
·
2012년 1월 20일","@mmrdan
 님에게 보내는 답글
@mmrdan
 바리스타가...영...스시롤은 튜나 세사미가 최고죠...짱어랑~ ㅋㅋㅋㅋ 아...이따나갈건데 막걸리 마셔야하는데...또 스시가...스시에 막걸리 마시면 웃기겠...ㅋㅋㅋ
1",⭐ 🎗 😷,1,,,[],https://twitter.com/AlienBecks/status/160182797347205121
지은,@Ji_Eun_SW,2012-03-23T10:46:32.000Z,"지은
@Ji_Eun_SW
·
2012년 3월 23일","@SE_GYE
 십사분뒤면 영스시작임..",,,,,[],https://twitter.com/Ji_Eun_SW/status/183142681122308096
dongkwon,@YDDK_,2011-04-02T12:02:15.000Z,"dongkwon
@YDDK_
·
2011년 4월 2일","@Girls_Day_Sojin
 쏘지누나 영스시작한당 듣구계시져 헤헤 목소리만 들어주 행복해라",,,,,[],https://twitter.com/YDDK_/status/54151656585175040
옐,@yel2233,2011-02-14T12:03:53.000Z,"옐
@yel2233
·
2011년 2월 14일",@MEEIN1026 언제나와..................... 이거 라디오임?? 와 내가 살다살다 영스시간에 다른나라 라디오를 듣고있다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/yel2233/status/37119836530147329
스시네카,@sushineka,2014-05-12T09:02:08.000Z,"스시네카
@sushineka
·
2014년 5월 12일","@doxk212
 님에게 보내는 답글
@doxk212
 그렇게 저는 초밥이 되어 초밥고양이가 되는 전설까지 찍었죠.. 심지어 초밥고양이 짤도 받았어영... 스시네코~ 라는 별명까지! 별명은 수십개!",,,,,[],https://twitter.com/sushineka/status/465778943891476480
#수현씨,@ssoohyun_C,2017-08-08T12:39:16.000Z,"#수현씨
@ssoohyun_C
·
2017년 8월 8일","@AmerisLeeRev
 님에게 보내는 답글
제가 알기로는 스시메이진도 있어영 스시오 찾아보니 회전초밥.... 여기갈까요ㅠㅠㅠ
1",,1,,,[],https://twitter.com/ssoohyun_C/status/894900819962675206
Unidentified S,@Shine9000s,2020-03-07T12:41:46.000Z,"Unidentified S
@Shine9000s
·
2020년 3월 7일","@618116_kr
 님과 
@wagimaru
 님에게 보내는 답글
근데 시-스-가 모에영...? 스시 이야기하시는건가..
1",,1,,,[],https://twitter.com/Shine9000s/status/1236270819833049088
Yune.J,@Yune_j,2012-12-24T16:54:55.000Z,"Yune.J
@Yune_j
·
2012년 12월 25일","@paintskyblue
 올해 크리스마스는 블루하네영... 스시는 맛나게 쳐묵쳐묵했지뫈...ㅋ;",,,,,[],https://twitter.com/Yune_j/status/283254438850859010
보통,@hello8color,2011-01-24T15:43:19.000Z,"보통
@hello8color
·
2011년 1월 25일","@gaha35
 님에게 보내는 답글
@gaha35
  그러게요. 영스시간도 새벽이라고 알람맞춰 일어나신다고 했는데..  영스시간도 훨 전 시간 전부터 계속 트윗하신 쥰님. 잠 못드신듯.. 스팀받다가 날이 밝은듯해요. 쥰님 오빠로 정화~~~~",,,,,[],https://twitter.com/hello8color/status/29564914297217024
희님까꿍^^,@Hee_Mee0710,2011-06-15T11:01:03.000Z,"희님까꿍^^
@Hee_Mee0710
·
2011년 6월 15일","@Heedictator
 영스시간이닷~!!ㅋㅋ 희님 홧팅~ 오늘 데프콘 오빠 오셔서 좋으시겠네^^ 둘이 쉰나게 놀아요^^",,,,,[],https://twitter.com/Hee_Mee0710/status/80952957063004160
윤무/모디,@redpoppymu,2015-10-02T05:03:07.000Z,"윤무/모디
@redpoppymu
·
2015년 10월 2일",@LeselyChris_ 헤헤 여노님 양님이랑 춰밥머거영 스시오스시오!! 전에 우리같이갔던곳요!!,,,,,[],https://twitter.com/redpoppymu/status/649811826637537281
오랭,@justanoreng,2017-01-03T02:54:33.000Z,"오랭
@justanoreng
·
2017년 1월 3일","@1_184_72
 님에게 보내는 답글
아니 뭐 닌자스시랑 아카시랑(?!) 지금 또 스시집 하나 세워지고 있는 거 같긴 한데...! 거기 이름 가영스시면 안나자매님 건물주 되시는건가 리스펙트!",,,,,[],https://twitter.com/justanoreng/status/816115502070145024
러블리윤,@Y00N_js38,2019-03-11T10:57:48.000Z,"러블리윤
@Y00N_js38
·
2019년 3월 11일","@yzsung_k
 님에게 보내는 답글
나돜ㅋㅋㅋ난구옵들 완전체를좋아해서 갠스케줄잘안보는데ㅋㅋ 지성이덕에 구옵들 자주보는게너무신기ㅋㅋㅋ
아 영스그립다ㅜㅜㅜ 맨날영스시간마다 영스듣느라 행복했는뎈ㅋ
1",❤ 🌡,1,,,[],https://twitter.com/Y00N_js38/status/1105060244667789312
안정미,@jeongmi2514,2011-05-03T10:55:46.000Z,"안정미
@jeongmi2514
·
2011년 5월 3일","@special1004
 님에게 보내는 답글
@special1004
 ㅋㅋ슈키라 시간에 트위터 하시는 오빠!! 희님이랑 닮아가나요??ㅋㅋ희님도 영스시간에 트위터하시던데...ㅋㅋ",,,,,[],https://twitter.com/jeongmi2514/status/65368950304817152
.,@candynala,2014-03-05T14:17:06.000Z,".
@candynala
·
2014년 3월 5일","@Thsm1
 엠피뜨리 충전은 간신히 했는데 영스 못들었어욤!! 영스시작전에 노래들으며 야자하구있었는뎅 쌤이 못 듣게 해가지구ㅠㅠㅠㅠㅜㅠ아나ㅠㅠㅠㅠㅠ그래도 낼은 몰래몰래 잘 들을꺼에욤ㅋㅋㅋㅋ",,,,,[],https://twitter.com/candynala/status/441215833725874177
아꿍이_박쭈하,@jooha0621,2014-09-27T11:56:18.000Z,"아꿍이_박쭈하
@jooha0621
·
2014년 9월 27일","@thehyun11
 감기에 몸살이 겹쳐서.. 반나절 누웠다가 이제 일어났음... 때마침 영스시간이네여... 오라버니도 감기조심..ㅠㅠ",💋,,,,[],https://twitter.com/jooha0621/status/515832297572950016
보게보게보게!!!!!!!!,@Kimga_minga,2017-07-10T12:37:01.000Z,"보게보게보게!!!!!!!!
@Kimga_minga
·
2017년 7월 10일",핰... 완전 콜임미다 아 진짜 회 겁내 크고 찰랑거리는 제대로 된 스시가 너무나 먹고싶네영... 스시... ...,📣 📣 🍣,,,,[],https://twitter.com/Kimga_minga/status/884391005947965441
짛연,@douhol,2011-06-30T08:06:33.000Z,"짛연
@douhol
·
2011년 6월 30일","@ssocoll
 나름 호주2년한에 프라이드돋는 내남자라... 하... 많이주세요... 한창 영스시절 전성기때 애들 공연그만시키라한 내가 바보같아요... 하.. 그때 조금이라도 더 봣어야...
2",,2,,,[],https://twitter.com/douhol/status/86344860025634816
엄지,@SpaceBigStarHee,2012-03-18T14:17:23.000Z,"엄지
@SpaceBigStarHee
·
2012년 3월 18일","@by_ANGELA
 님에게 보내는 답글
@by_ANGELA
 미녀1★ 저듀 희님과 맹수작가님이랑 티격태격하면서 하던 그때 영스시절이 그립네요!!~",👍,,,,[],https://twitter.com/SpaceBigStarHee/status/181383802327801856
쥬디,@judyxxn,2021-08-26T11:32:39.000Z,"쥬디
@judyxxn
·
8월 26일","영스시작!!!!
3",💗 💗 💗,,,3,[],https://twitter.com/judyxxn/status/1430855706526162944
ㅎㅇ,@appetite_,2013-07-11T14:21:28.000Z,"ㅎㅇ
@appetite_
·
2013년 7월 11일","@langleeschool
 님에게 보내는 답글
@2lang2 어린이 방학하면 어른이 가르치고...... 님 내가 밥살게영 ㅜㅜㅜ 뭐먹을까영 스시?!",,,,,[],https://twitter.com/appetite_/status/355331008838631424
