UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RABBIT,@RABBIT_JIY,2021-08-20T10:46:35.000Z,"RABBIT
@RABBIT_JIY
·
8월 20일","[신곡선공개]양준일_Shut Up, I Love You (출처 : 열린예술무대 뒤란 | 네이버TV)
[신곡선공개]양준일_Shut Up, I Love You
열린예술무대 뒤란
tv.naver.com
4",🧡 🧡,,,4,[],https://twitter.com/RABBIT_JIY/status/1428669786242764806
졍,@_1994_till,2021-08-28T06:06:25.000Z,"졍
@_1994_till
·
8월 28일","? 김경오 뒤란 엠씨 본 지 2년된거임???
1
4",,1,,4,[],https://twitter.com/_1994_till/status/1431498384708300800
,@chomil_il,2021-08-04T13:27:47.000Z,"@chomil_il
·
8월 4일","아니 얘들아 뒤란 봐라 미친 반무릎개오졋다
@chomil_il
 · 8월 4일
잠만나할말있어 나 슬로건 들고있었는데 그거보고 씨익 웃더니 빗속에서 부르면서 반무릎꿇음미친새끼냐
이 스레드 보기
4",🌕 🌕,,,4,['https://pbs.twimg.com/profile_images/1430945110917718016/C7LPFN9T_mini.png'],https://twitter.com/chomil_il/status/1422912150981386240
,@strawberryratte,2021-08-30T14:20:34.000Z,"@strawberryratte
·
8월 30일","소란_우리,여행 (출처 : 열린예술무대 뒤란 | 네이버TV)
소란_우리,여행
열린예술무대 뒤란
tv.naver.com
4",🍓,,,4,['https://pbs.twimg.com/card_img/1440047779569897473/1sbMLN5N?format=jpg&name=small'],https://twitter.com/strawberryratte/status/1432347517283307520
소녀봇,@littlelady_bot,2021-08-22T13:13:41.000Z,"소녀봇
@littlelady_bot
·
8월 22일","가끔 내가 쓰는 모든 시들이 유서 같다가 그것들이 모두 연서임을 깨닫는 새벽이 도착한다
/안현미, 불면의 뒤란
12
34",,,12,34,[],https://twitter.com/littlelady_bot/status/1429431581031100420
junglee마르멜로,@junglee73073591,2021-08-21T01:04:14.000Z,"junglee마르멜로
@junglee73073591
·
8월 21일","준일님 사랑합니다    
[신곡선공개]양준일_Shut Up, I Love You (출처 : 열린예술무대 뒤란 | 네이버TV)
[신곡선공개]양준일_Shut Up, I Love You
열린예술무대 뒤란
tv.naver.com
5",💜 💕 ❤,,,5,[],https://twitter.com/junglee73073591/status/1428885624484876291
졍,@_1994_till,2021-08-12T03:30:29.000Z,"졍
@_1994_till
·
8월 12일",e뒤란언제방송햐,,,,,[],https://twitter.com/_1994_till/status/1425660937462108163
군고구마할래?,@gooomaeKKH,2021-08-10T03:04:26.000Z,"군고구마할래?
@gooomaeKKH
·
8월 10일","뒤란은 방송 언제해....?
2",,,,2,[],https://twitter.com/gooomaeKKH/status/1424929606226776065
콩,@ddu0531,2021-08-20T01:47:46.000Z,"콩
@ddu0531
·
8월 20일",뒤란 일케 빨리 매진될 증 몰랐다 슬프다,,,,,[],https://twitter.com/ddu0531/status/1428534189393989633
한걸음 한걸음,@happytree2291,2021-08-19T15:02:20.000Z,"한걸음 한걸음
@happytree2291
·
8월 20일","안예은_문어의 꿈 (출처 : 열린예술무대 뒤란 | 네이버TV)
안예은_문어의 꿈
열린예술무대 뒤란
tv.naver.com",,,,,['https://pbs.twimg.com/card_img/1440946339718725640/plyu9kBR?format=jpg&name=small'],https://twitter.com/happytree2291/status/1428371762643832832
MAKI,@jiy_pureecstasy,2021-08-05T03:57:04.000Z,"MAKI
@jiy_pureecstasy
·
8월 5일","그러고 보니 라이브로 신곡 들을수 있는 기회가 뒤란 이후로 9월까지 기다려야 한다니 슬프네
2",,,,2,[],https://twitter.com/jiy_pureecstasy/status/1423130912888221697
쥬라기공원,@jyu_99u1,2021-08-20T13:49:56.000Z,"쥬라기공원
@jyu_99u1
·
8월 20일","와 저는 뒤란 못갔는데 영상이 올라왔네용 짱이다ㅠㅠ
2",,,2,,[],https://twitter.com/jyu_99u1/status/1428715927399395331
貝豐,@mentalhelthgirl,2021-08-16T06:20:11.000Z,"貝豐
@mentalhelthgirl
·
8월 16일","MAS 첫 방송녹화! 울산방송 ""뒤란"" 비하인드 영상 https://youtu.be/qFgNbh4A9_s - 
@YouTube
MAS 첫 방송녹화! 울산방송 ""뒤란"" 비하인드 영상
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441722674879688711/_hOcYLuE?format=jpg&name=240x240'],https://twitter.com/mentalhelthgirl/status/1427153195533357058
이방인,@epaf14,2021-08-12T13:26:52.000Z,"이방인
@epaf14
·
8월 12일",무대하는 션우보고 싶다 그러면 최소 후년뒤란 말이지? 근데 다 모인 모습보려면 언제인지 기약도 없단말이지? 상당하네...,,,,,[],https://twitter.com/epaf14/status/1425811021378179072
캬,@iceblood0130,2021-08-03T09:25:21.000Z,"캬
@iceblood0130
·
8월 3일","아 저번에 ㅋㅋㅋㅋ두1란 녹화 바로 다음날이 거짓말 발매여서 뒤란이 선공개 라이브였던거 찾아봤더니 추억돋음 
동혀나 두둥두둥이 대체 뭐야 덕구궁금해
10",🥕,,,10,[],https://twitter.com/iceblood0130/status/1422488750894895108
40,@40_IGHStella,2021-08-03T12:48:19.000Z,"40
@40_IGHStella
·
8월 3일","뒤란에서 트친분들 만날 수 있다면 뭐 드래고 싶다
여러분: 드릴 건 있어요?
...아뇨...즉석에서낙서는가능()
4",❄ 🌿 💫 🔥,,,4,[],https://twitter.com/40_IGHStella/status/1422539827606560770
 the Dual,@91203_3,2021-08-25T09:29:17.000Z," the Dual
@91203_3
·
8월 25일","올해 뒤란에서 한철님 보고 이번엔 스케치북에서 ..!!
3",,,3,,[],https://twitter.com/91203_3/status/1430462274406260737
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T10:03:02.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 19일","인천매일 광주동구80평 영등포원목주방 장성MRO업체 바원 뒤란 매리 맞아 그이 붕가 내벽 사더 명칭 막춤 웅치면호텔일회용품 단국대역캔버스가방제작 완장 책제작 드레스룸 아파트단열 사이버어학원 PC방의자수리
네이버
SNS바이럴
마케팅방법
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1428296441567621123
jiy에게,@tolifewalker,2021-08-04T00:57:34.000Z,"jiy에게
@tolifewalker
·
8월 4일","저 블루문님 덕분에 뒤란가요!! 
블루문님 많이 땡큐! 
아침부터 열나 일하고 점심먹고 srt로 고고 
근데 웰케 떨림
6
17",,6,,17,[],https://twitter.com/tolifewalker/status/1422723350334382085
終,@0V35D0X3,2021-08-18T13:00:05.000Z,"終
@0V35D0X3
·
8월 18일","시들면 알뜰히 썩을 운명이라고 크나큰 실패마저도 그렇게 잘 썩어갈 거라고 모든 연서는 죽음과 함께 동봉되어오는 유서라고 

(불면의 뒤란, 안현미)
4
8",,,4,8,[],https://twitter.com/0V35D0X3/status/1427978610552426500
헬가할매손녀딸,@l3tsg0l3sb1ans,2021-08-08T10:06:16.000Z,"헬가할매손녀딸
@l3tsg0l3sb1ans
·
8월 8일",배구유니폼 너무 갖고 싶은데 9월 5일까지 선주문 받는거면 배송은 그 한참 뒤란 소리겟지……?ㅠ,,,,,[],https://twitter.com/l3tsg0l3sb1ans/status/1424310988057169924
逍遙吟詠,@so_fine_lines,2021-08-28T19:34:02.000Z,"逍遙吟詠
@so_fine_lines
·
8월 29일","가끔 내가 쓰는 모든 시들이 유서 같다가 그것들이 모두 연서임을 깨닫는 새벽이 도착한다

-안현미, 불멸의 뒤란
1",,,1,,[],https://twitter.com/so_fine_lines/status/1431701627455500291
𝒩𝒾𝒶 ,@Nia_for_LBTM,2021-08-27T15:45:45.000Z,"𝒩𝒾𝒶 
@Nia_for_LBTM
·
8월 28일","호오?
그건 1년 3개월 뒤란다
그 때 다시 찾아오려무나
아직 퇴사 인정은 못해준단다
𝐄𝐯𝐞 (퇴사빌런)
@Retirevillan
 · 8월 28일
날 그만 놔줘
남편이랑 퇴사할거야 twitter.com/Nia_for_LBTM/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1424358603176087552/MEqntqNh_mini.png'],https://twitter.com/Nia_for_LBTM/status/1431281790891610114
 the Dual,@91203_3,2021-08-30T10:31:32.000Z," the Dual
@91203_3
·
8월 30일","뒤란이 그나마 최근 중 가장 큰 무대였던거 같고..
1
1",,,1,1,[],https://twitter.com/91203_3/status/1432289877626789892
김즈키,@Zzxxgs,2021-08-17T16:42:51.000Z,"김즈키
@Zzxxgs
·
8월 18일","이십년뒤란.
지금이아니라.
74년에서이십년뒤를
얘기하는것입니다
김즈키
@Zzxxgs
 · 8월 18일
신하균당장타임슬립햐
이십년뒤에태어나란말이야
박찬욱이랑장준환도같이이십년뒤에태어나게하자
나이땜에작품을잃을순업으니
2",,,,2,['https://pbs.twimg.com/profile_images/1441746369522245640/EWnyMgpu_mini.jpg'],https://twitter.com/Zzxxgs/status/1427672280469884929
늘,@ighsneulneul,2021-08-04T10:12:30.000Z,"늘
@ighsneulneul
·
8월 4일","헉 마자 낼 뒤란인 거 잊고 있었다..,, 동태야 내일 셀카 올려줄거지
1",🔥,1,,,[],https://twitter.com/ighsneulneul/status/1422863003964252165
art素블루문,@art_jiy,2021-08-27T01:58:01.000Z,"art素블루문
@art_jiy
·
8월 27일","인별 돌다가 뒤란 출근길 사진보니 잠자다 막 일어난 귀여운 멍뭉이 같아
5",🖌 😍,,,5,[],https://twitter.com/art_jiy/status/1431073484625498112
MAKI,@jiy_pureecstasy,2021-08-04T01:10:00.000Z,"MAKI
@jiy_pureecstasy
·
8월 4일","덕질의 꽃이라 할수있는 오프뛰기.오늘 뒤란가시는 분들 부러워용
9",❤,,,9,[],https://twitter.com/jiy_pureecstasy/status/1422726480686051328
FOREVERJIY,@forever_jiy,2021-08-20T10:21:05.000Z,"FOREVERJIY
@forever_jiy
·
8월 20일","뒤란.... 음 그때 아직 MR 없었나?? 아닐텐데..... MR 깔고 라이브 아니었낭?? 왜 씨디 입혀논거니..... 영상 따로 씨디 따로 느낌.... 현장감 1도 없고ㅠㅠ ㅠㅠ 현장에선 말하지 않아도 RGRG 대박이었는데ㅠㅠ 너무 안타깝.....
2
7",,2,,7,[],https://twitter.com/forever_jiy/status/1428663369574219779
,@chomil_il,2021-08-03T12:26:57.000Z,"@chomil_il
·
8월 3일","탐라에 내일 뒤란 오시는분들 맘찍 해주세요...! 별건 없고 제가 뭐라도... 주섬주섬 드리고싶어서
2
3",🌕,2,,3,[],https://twitter.com/chomil_il/status/1422534450353610753
40,@40_IGHStella,2021-08-04T01:33:02.000Z,"40
@40_IGHStella
·
8월 4일","오늘 뒤란...누구 오시지
3",❄ 🌿 💫 🔥,,,3,[],https://twitter.com/40_IGHStella/status/1422732275704209408
역적 얼쑤,@AHNYEN0521,2021-08-20T14:33:17.000Z,"역적 얼쑤
@AHNYEN0521
·
8월 20일","뒤란,,
입덕하고 한 달도 안 돼서 갔던 내 첫 오프,,,
황홀하고 엄청나고 짱이었던 기억,,
3",,,,3,[],https://twitter.com/AHNYEN0521/status/1428726838684094472
해서,@qoo_nss,2021-08-28T07:15:16.000Z,"해서
@qoo_nss
·
8월 28일","내 인생에 한이 있다면 뒤란 때 시간에 쫓겨 벼련이 데브 원석님께 백허그하는 모습을 못본거다 ..... (갑자기 생각나서 죽을 것 같음)
4",,,,4,[],https://twitter.com/qoo_nss/status/1431515713164886018
롣시,@ZKIwW_034,2021-08-04T10:03:54.000Z,"롣시
@ZKIwW_034
·
8월 4일","덴지공이 좋다
쇼타때 뒤란 뒤는 다 뚫렸을것같아서
원래 리버스 가능한 공이
진정한 씹탑인거다",,,,,[],https://twitter.com/ZKIwW_034/status/1422860842345791495
오월,@5_wol_,2021-08-02T16:41:19.000Z,"오월
@5_wol_
·
8월 3일","울산 .. 수요일 .. 뒤란일까 .. ? mc ..? ??
1",,,,1,[],https://twitter.com/5_wol_/status/1422236076014399492
갈증 안에 영원히 사는 덤지 ੭ ᐕ)੭,@thumz_tella,2021-08-04T10:13:13.000Z,"갈증 안에 영원히 사는 덤지 ੭ ᐕ)੭
@thumz_tella
·
8월 4일",나도 뒤란 가고십다..그치만넘멀었어..,,,,,[],https://twitter.com/thumz_tella/status/1422863184596062209
RABBIT,@RABBIT_JIY,2021-08-11T04:35:58.000Z,"RABBIT
@RABBIT_JIY
·
8월 11일",어제 뒤란에 김동명님 나오시던데 오빠 방송은 3주 뒤에나 나오는건가,🧡 🧡,,,,[],https://twitter.com/RABBIT_JIY/status/1425315028886953986
JIJI.,@jihye1492_L,2021-08-30T15:53:03.000Z,"JIJI.
@jihye1492_L
·
8월 31일","우콤여 듣고 울컥했네,
뒤란 무대는 진짜 ",,,,,[],https://twitter.com/jihye1492_L/status/1432370793044865025
유,@t1onthetop,2021-08-17T00:05:42.000Z,"유
@t1onthetop
·
8월 17일",19일이 이틀뒤란 사실에 별안간 손떨려오기..,🍀 🍀,,,,[],https://twitter.com/t1onthetop/status/1427421339829235714
역적 얼쑤,@AHNYEN0521,2021-08-20T14:27:18.000Z,"역적 얼쑤
@AHNYEN0521
·
8월 20일",아ㅏㅏ 뒤란 오늘 했구나 와,,,,,[],https://twitter.com/AHNYEN0521/status/1428725332027219969
여운,@y_linger,2021-08-23T10:40:04.000Z,"여운
@y_linger
·
8월 23일",뒤란 끝나자마자 또 범생 보기 좋다ㅜ,,,,,[],https://twitter.com/y_linger/status/1429755312869842949
장석남 시인 봇,@poetjang_bot,2021-08-05T07:03:45.000Z,"장석남 시인 봇
@poetjang_bot
·
8월 5일","한 덩어리의 밥을 찬물에 꺼서 마시고는 어느 절에서 보내는 저녁 종소리를 듣고 있으니 처마 끝의 별도 생계를 잇는 일로 나온 듯 거룩해지고 뒤란 언덕에 보랏빛 싸리꽃들 핀 까닭의 하나쯤은 알 듯도 해요

(장석남, '싸리꽃들 모여 핀 까닭 하나를' 중)",,,,,[],https://twitter.com/poetjang_bot/status/1423177893279010817
Dongplay,@Dongplay_,2021-08-04T15:37:55.000Z,"Dongplay
@Dongplay_
·
8월 5일","Looking at previous performances of 뒤란, the stages are uploaded to the official Naver channel 1 month after the recording date. So we will be able to watch BOYHOOD stage on September 4th.

Link of the channel:
https://tv.naver.com/ubcdran 

#BOYHOOD #보이후드 #NamDonghyun #남동현
3
4",🔗,,3,4,['https://pbs.twimg.com/media/E79Q2HBXMAYE0RE?format=jpg&name=small'],https://twitter.com/Dongplay_/status/1422944899809353728
Huh Chanmi Zone,@chanmizone,2021-08-30T22:54:30.000Z,"Huh Chanmi Zone
@chanmizone
·
8월 31일","Huh Chanmi is a part of the line-up of UBC's music show ""뒤란"". The recording of Huh Chanmi's episode will take place on September 8 7:30PM KST. 
Tickets go on sale on September 2 10AM KST on Ulsan Culture and Arts Center's website.
https://ucac.ulsan.go.kr/main.do

#HuhChanmi #허찬미
3
5",⭐ 🔗,,3,5,['https://pbs.twimg.com/media/E-EuD_4XIAMS-Jd?format=png&name=small'],https://twitter.com/chanmizone/status/1432476853307064323
Dongplay,@Dongplay_,2021-08-06T04:07:40.000Z,"Dongplay
@Dongplay_
·
8월 6일","Video of BOYHOOD at 뒤란 concert done at Ulsan Culture & Arts Center

Staff taking care of small Donghyun

 https://instagram.com/p/CSLPpLKFeHm/?utm_medium=copy_link…

#BOYHOOD #보이후드 #NamDonghyun #남동현
3
7",🥺 🥰 🔗,,3,7,['https://pbs.twimg.com/ext_tw_video_thumb/1423495810738704385/pu/img/GTDOg-FWzUNcPnkt.jpg'],https://twitter.com/Dongplay_/status/1423495967312056321
여운,@y_linger,2021-08-23T14:56:24.000Z,"여운
@y_linger
·
8월 23일","뒤란 때 전광판 무슨 멘트 보여줄까 헤헤헤
1
1",,1,,1,[],https://twitter.com/y_linger/status/1429819818929057794
Dongplay,@Dongplay_,2021-08-06T04:03:16.000Z,"Dongplay
@Dongplay_
·
8월 6일","BOYHOOD at 뒤란 concert done at Ulsan Culture & Arts Center

 https://instagram.com/p/CSL96DRFJbb/?utm_medium=copy_link…

https://instagram.com/p/CSJ8AL5Jmz1/?utm_medium=copy_link…

https://instagram.com/p/CSJ-YBaBY7Y/?utm_medium=copy_link…

#BOYHOOD #보이후드 #NamDonghyun #남동현
3
4",💕 💕 🔗,,3,4,"['https://pbs.twimg.com/media/E8FFBM_WEAAwbkl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FFBq4XEAIdvQf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FFBb-WYAM4dCt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FFB6HWQAI-awG?format=jpg&name=360x360']",https://twitter.com/Dongplay_/status/1423494858619166720
