UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
내내,@delicious_nene,2021-08-27T12:16:46.000Z,"내내
@delicious_nene
·
8월 27일","비빔밥이야말로 극상의 밥꾸가 아닌지
밥.꾸(밥꾸미기라는 뜻
2
7",,2,,7,['https://pbs.twimg.com/media/E9y_X16VIAAlxsG?format=jpg&name=small'],https://twitter.com/delicious_nene/status/1431229200086671365
테이,@tei_tei24,2021-08-30T03:33:53.000Z,"테이
@tei_tei24
·
8월 30일","밥은 잘먹어야 하는편 ..

꼬막비빔밥.. 소주가 생각났지만 난 잘참았어.. 기특해 ㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
27",😄,1,,27,[],https://twitter.com/tei_tei24/status/1432184775427584002
늦었지만 굿!,@SnowEd5500,2021-08-28T04:00:59.000Z,"늦었지만 굿!
@SnowEd5500
·
8월 28일","포토북 시기질투 말고 팬콘이나 복습하자. 아, 열무비빔밥 먹고싶따 하지만 애들은 여전히 옙쁘다...
5
1
54",💦,5,1,54,['https://pbs.twimg.com/media/E92XfBYXoAMORzX?format=jpg&name=900x900'],https://twitter.com/SnowEd5500/status/1431466820230270979
아둇의 오늘밥상,@adiosaudio_meal,2021-08-25T06:54:05.000Z,"아둇의 오늘밥상
@adiosaudio_meal
·
8월 25일","2021.08.25(수)
ADIOS AUDIO의 오늘의 밥상!
 오늘 아점 비빔밥쌈과 고등어구이

간장양념 베이스 비빔밥이 넘 짜게 되어서
비빔밥을 쌈채소에 싸먹었다.ㅋㅋㅋㅋ
1
6",🍽,,1,6,['https://pbs.twimg.com/media/E9niU2sVIAAktQx?format=jpg&name=900x900'],https://twitter.com/adiosaudio_meal/status/1430423215650656257
𝘚𝘶𝘱𝘦𝘳𝘓𝘢𝘵𝘵𝘦,@kozazanene,2021-08-30T09:47:44.000Z,"𝘚𝘶𝘱𝘦𝘳𝘓𝘢𝘵𝘵𝘦
@kozazanene
·
8월 30일","저녁은 참치야채비빔밥에 된장찌개
8
25",🥲,8,,25,"['https://pbs.twimg.com/media/E-B6BQUVkAMi91v?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B6BtdVEAggrqm?format=jpg&name=small']",https://twitter.com/kozazanene/status/1432278854492585986
𓈒𓏸,@keemnunuu,2021-08-30T14:28:30.000Z,"𓈒𓏸
@keemnunuu
·
8월 30일","지베해 욀케슬퍼
굶주린열여섯살이 토네이도슬러쉬초코파이닭꼬치육회비빔밥 사달라고 바짓가랑이잡아도
돈없다고  흐린눈햇으면서 (ㅜㅜ)
막내데리고 전주왔는데 없는돈털어서 한복은 한번입혀봐야하지않겠냐고 말했다는게 레전더리 감동.이야 ......
-잼민이는육회비빔밥을더원하지않앗을까-
66
20",,,66,20,['https://pbs.twimg.com/ext_tw_video_thumb/1432349186909900803/pu/img/4x4Ws9OxEpAND5EB.jpg'],https://twitter.com/keemnunuu/status/1432349515156103169
큰방즈 아카이브,@donghan_junseo,2021-08-27T04:09:41.000Z,"큰방즈 아카이브
@donghan_junseo
·
8월 27일","큰방즈 육회비빔밥 먹방 

 반이 날아갔는데?
 얼마나 크게 먹은거야 
 장난 아니지

#김동한 #김준서
0:23
447 조회수
1
21
30",😋 🥄 ❤ 🦊 🦊 🐶,1,21,30,[],https://twitter.com/donghan_junseo/status/1431106621761994752
𝐒𝐞𝐮𝐥,@seul_165,2021-08-25T01:26:44.000Z,"𝐒𝐞𝐮𝐥
@seul_165
·
8월 25일","고딩 때 내가 제일 좋아했던 날 = 급식으로 비빔밥이 나왔던 날
2
13",,2,,13,['https://pbs.twimg.com/media/E9mXZVHUcAAqZbE?format=jpg&name=small'],https://twitter.com/seul_165/status/1430340835761999881
June,@demipointe_139,2021-08-24T21:46:16.000Z,"June
@demipointe_139
·
8월 25일","내일 꼭 비빔밥을 먹겠다는 의지
14",,,,14,['https://pbs.twimg.com/media/E9lk8nRX0A0m-04?format=jpg&name=small'],https://twitter.com/demipointe_139/status/1430285353370497024
수박바,@ice_cream_barrr,2021-08-30T10:15:38.000Z,"수박바
@ice_cream_barrr
·
8월 30일","셔누 저녁 맛있게 먹어랑 ~~~ 나는 비빔밥 욤뇸
27",,,,27,['https://pbs.twimg.com/media/E-CAZ2HVUAA-PjL?format=jpg&name=small'],https://twitter.com/ice_cream_barrr/status/1432285876059398151
시넬리,@Cynellee,2021-08-29T14:50:41.000Z,"시넬리
@Cynellee
·
8월 29일","무안터미널 뒷편으로 낙지를 주로 취급하는 시장이 늘어서있습니다. 길이는 생각보다는 길지 않네요. 조금 시장해 낙지비빔밥 한 그릇 먹었습니다. 무안수산시장 말고 무안시장은 읍내 외곽에 비교적 새 건물로 따로 있습니다. 버스로 지나면서 보는데 상설시장은 아닌듯 해 찾아보니 4,9일 장날이네요
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E991OTPUUAQISMY?format=jpg&name=small', 'https://pbs.twimg.com/media/E991PEaUUAAFMbc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991Q7JUUAII5f3?format=jpg&name=360x360']",https://twitter.com/Cynellee/status/1431992709149904901
비지,@busytw,2021-08-24T05:45:22.000Z,"비지
@busytw
·
8월 24일","나 비빔밥에 참기름 안 넣어서 먹는다하니까 애들이 
나보고 유죄걸 이래
아니 간장 계란밥에도 참기름 안 넣는다 하니 
유죄 
유죄걸
2
18",🐸,2,,18,[],https://twitter.com/busytw/status/1430043536984973313
레베디 (블랙베리맛 하리보),@sqwt456,2021-08-26T02:18:21.000Z,"레베디 (블랙베리맛 하리보)
@sqwt456
·
8월 26일","어느 무슬림도 안 그러고 다니는데요? 그리고 한국인들도 외국 나가면 한인교회 만들고, 한인마트 차리고, 비빔밥이랑 순두부찌개 팔고 다  하잖아요? 뭘 자기가 통찰력이 있는 줄 알고 이런 소릴 하세요ㅋㅋㅋ 무식한거 동네방네 티 내고 다니면 자기 부모 욕 보이는거에요~
MY
@soYoung829
 · 8월 24일
@bibibicm 님에게 보내는 답글
어휴 맞말하는척. 우리나라 사람들이 연해주 이주하면서 온동네에 서낭당이랑 젯상 차려놓고 현지 사람들한테 조상님 안 모시면 벌받는다고 하고 시간마다 굿하고 그랬어요? 어디서 비교를 해
110
42",🎗,,110,42,['https://pbs.twimg.com/profile_images/1836133770/ProfilePhoto_mini.png'],https://twitter.com/sqwt456/status/1430716212145659904
02,@ddoddoe_,2021-08-25T15:36:46.000Z,"02
@ddoddoe_
·
8월 26일","매트릭스 카우보이 이상한나라의 앨리스? 
전주비빔밥시티
1
58
56",,1,58,56,[],https://twitter.com/ddoddoe_/status/1430554754938114054
꼬장꼬장한 미니마플,@minimarple,2021-08-29T19:33:29.000Z,"꼬장꼬장한 미니마플
@minimarple
·
8월 30일","젊고 요리 잘 하는 이민자라면 요즘 한류/K드라마 물 신나게 들어 올때,
'K먹방'같은 이름으로 식당을 차리거나, 푸드트럭을 만들어서 방송에서 가장 많이 나오는 음식들 위주로 팔면 대박 날 것 같은데.
라면, 떡볶이는 기본으로 하고,
'양푼'비빔밥, 물회, 바지락 칼국수 등등 유튜브에서 메뉴 찾아.
3
8
35",,3,8,35,[],https://twitter.com/minimarple/status/1432063879094411270
Lv.24 브라잇,@Lv24bright,2021-08-28T07:00:30.000Z,"Lv.24 브라잇
@Lv24bright
·
8월 28일","웅성웅성전주에서 가장 유명한게뭐야..?웅성웅성비빔밥?웅성웅성,, ㄴㄴ뭐야..브라잇  
1
32
61",👥 👤 👥 👤 👥 👥 👤 👥 👥 👤 👥 👤 👥 👤 👥 👤 🍚 👥 👤 👥 👤 👥 👤 👥 👤 👥 👥 👤 👥 👤 👤 👥 👤 👥 👥 👤 👥 👤 👥 👤 👤 👥 👥 👤 👥 🤍 🤍 👤 👥 👥 👤 👥 👥 👤 👥 👤 👥 👤,1,32,61,[],https://twitter.com/Lv24bright/status/1431511995983949829
지나가는개,@sohosays,2021-08-28T10:42:52.000Z,"지나가는개
@sohosays
·
8월 28일","1박 2일 제주도 출장에 편의점 도시락 1회 컵라면 1회 도서관 구내식당 비빔밥 1회 공항에서 가까스로 갈치조림 1회 그리고 이제 간다 동선 최소화하고 모든 곳에서 큐알+카드 흔적을 남김..
1
3
45",🎗,1,3,45,[],https://twitter.com/sohosays/status/1431567955016388616
뿌뿌,@ppibam,2021-08-29T10:32:05.000Z,"뿌뿌
@ppibam
·
8월 29일","참치스트의 참치비빔밥 레시피
양념장: 고추장 1.5숟갈 식초 한숟갈 물엿 1/2 숟갈 물엿없으면 설탕 1/2숟갈 참기름 한숟갈 참깨 한두숟갈 
상추, 깻잎, 당근, 양파 등 집에있는채소 다 채썰어 넣기 
따뜻한 밥한공기랑 비벼먹으면 대참치 꿀맛! 동참해!
5
11
46",🐟 🐟,5,11,46,[],https://twitter.com/ppibam/status/1431927631432204291
윤,@bloom_ahh,2021-08-30T09:34:03.000Z,"윤
@bloom_ahh
·
8월 30일","피에스타 내맘에 곱창전골규카츠황금올리브송어회방어회야끼소바간장게장곱창막창대창도산분식비빔면닭발마라탕맘찍떡볶이순대상하이핫크리스피맥윙스낵랩감자튀김'계연'잔치국수비빔면민트초코레인보우샤베트고추튀김타코야끼육회비빔밥육사시미버섯구이붕어빵소세지빵삼겹살을 꾹 삼킨 채
4
6
1",,4,6,1,[],https://twitter.com/bloom_ahh/status/1432275414139867140
엥요,@galbaltongbin,2021-08-29T04:23:19.000Z,"엥요
@galbaltongbin
·
8월 29일","피에스타연준이맘에치킨피자햄버거짜장면탕수육곱창짬뽕볶음밥라면빵비빔밥떢볶이어묵밀크티물만두군만두찐만두잡채불고기갈비살사탕젤리초콜릿과자아이스크림족발회초밥부대찌개솜사탕츄러스돈까스간장계란밥파스타마라탕쌀국수바베큐립스테이크찜닭보쌈국밥마카롱꾹삼킨채
8
40",,,8,40,[],https://twitter.com/galbaltongbin/status/1431834824956735488
짱키,@zzzzzzzzzki,2021-08-30T09:30:09.000Z,"짱키
@zzzzzzzzzki
·
8월 30일","보통 이 정도면 누군가 주먹을 쥐고 나서서 이건 좀 아니지 않나요? 해야 하는데 
그냥 모여서 급식차 밥 칸에 비빔밥 한 거 한 숟갈씩 먹는 것처럼 자연스러움
3
5",,,3,5,[],https://twitter.com/zzzzzzzzzki/status/1432274432706297858
까망콩 귀여웅 (안에),@Boss_616,2021-08-28T12:02:53.000Z,"까망콩 귀여웅 (안에)
@Boss_616
·
8월 28일","또 개수작질인겨?
그나물에 그밥
비빔밥이나 잘처드셔
체하지말구
어디 잘!!!
1
18
35",🍎 🍎 🌟 😬 😬 😕 😕,1,18,35,[],https://twitter.com/Boss_616/status/1431588092499005441
루미,@S2jukheiS2,2021-08-23T07:47:09.000Z,"루미
@S2jukheiS2
·
8월 23일","아 갑자기 새삼,, 중국에서 스케줄만 하다가 한국오고,, 들어오자마자 아팠는데 격리 끝나자마자 연습하고 ,,팬들 위해서 유닛 준비 했을 우리 루 생각하니 가슴이 벅차올라서 매일매일 육회비빔밥 사주고 싶다
5
38",,,5,38,[],https://twitter.com/S2jukheiS2/status/1429711797427134464
메인트,@ueppa_reppa,2021-08-29T01:46:34.000Z,"메인트
@ueppa_reppa
·
8월 29일","최애비빔밥 만들어드립니다
님 최애와 제 최애의 좋아하는 음식을 섞어드려요
멘션해주세요
3
8",,3,,8,[],https://twitter.com/ueppa_reppa/status/1431795380983762945
ᴾᴵᴺᴶᴬ,@_pipinja,2021-08-27T01:33:40.000Z,"ᴾᴵᴺᴶᴬ
@_pipinja
·
8월 27일","버스 탔는데 참기름 냄새 엄청남 거의 버스비빔밥수준임
1
5",,,1,5,[],https://twitter.com/_pipinja/status/1431067356046917638
유카아이,@ukatopia__0202,2021-08-29T17:02:46.000Z,"유카아이
@ukatopia__0202
·
8월 30일","이계정 8년됐는데.....너무 자유분방하게 써가지고 덕질초창기 카친들도 있고 유토퍄러도 있고 몇년전 커뮤지인들도 있고 몇년전 같장르했던 지인들도있고 중고딩동창선후배도있고 잉크덕 인형덕 봌덕 작곡러 그림러분들 다모아둬서 완전 잡채크림파스타카레비빔밥+초코마카롱토핑임
13",,,,13,[],https://twitter.com/ukatopia__0202/status/1432025946882641921
말조,@mallang_actor,2021-08-28T15:15:29.000Z,"말조
@mallang_actor
·
8월 29일","개그 동아리로 등록된 등산가서 산채비빔밥만 먹고 돌아오는 근데 밴드 활동을 가장 열심히 하는 서울대 의예과 99학번이 모여있는 동아리
=공룡능선
2
8",,,2,8,[],https://twitter.com/mallang_actor/status/1431636559825047554
정병봇,@lunaticbot,2021-08-29T22:44:04.000Z,"정병봇
@lunaticbot
·
8월 30일","* 매뉴 - 가격 *
모멸국수 - 3억광년원
짜장밥그린그림으로만든짜장밥 - 공 짜! (콩팥 제공시)
선지자국 - 할인해서 손님의 총 소지금의 180% 
천원비빔밥(위조지폐 아님) - 10,000,000원
초(코)밥 - 안 팔음 (콩팥 제공시)
26
12",,,26,12,[],https://twitter.com/lunaticbot/status/1432111840876662791
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-24T11:23:49.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
8월 24일","오늘 먹은 우삼겹비빔밥
35",💝,,,35,['https://pbs.twimg.com/media/E9jWec_UYAchtlm?format=jpg&name=small'],https://twitter.com/still_cozy/status/1430128710875709442
모치코,@simsimhan987,2021-08-26T01:10:52.000Z,"모치코
@simsimhan987
·
8월 26일","내가 창귀 전직해도 호랑이님 진짜 골 아프겠다..

""호랑이님, 요즘 비건이 대세여..풀 드셔요.오늘 저기 동네 제사 비빔밥 콜?""

거리면서 겁나 쫑알거릴듯..
20",🍝,,,20,[],https://twitter.com/simsimhan987/status/1430699232378298369
페레로관종 위염둥이 de komakino,@DAGVDVDA,2021-08-30T11:13:14.000Z,"페레로관종 위염둥이 de komakino
@DAGVDVDA
·
8월 30일","한국 와서 먹을 것

영덕 대게
포항 물회
육회비빔밥
진안 삼겹살
고창 장어
어딘가에서 아구찜
맜집 돈까스
전주 짜장면 찹쌀탕수육
프랜차이즈 짬뽕
오구살피자
굽네피자
굽네 고추바사삭
푸라닭 블랙마요
교촌 허니콤보
지코바
족발 보쌈
편의점 삼각김밥 참치마요 전주비빔
신전떡볶이
로제떡볶이
3
9",,3,,9,[],https://twitter.com/DAGVDVDA/status/1432300373981552640
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-30T09:32:14.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
8월 30일","약간 마라갈치비빔밥같은게 나오는데먹어보니까 어?먹을만헤 아니맛있어
하고 양푼에속속히 모여드는숟가락들........사회적 지위 이대로 괜찮은가싶지만
1
7",,,1,7,[],https://twitter.com/bugdr111/status/1432274954708402176
京猫,@iriswisteria,2021-08-28T18:08:16.000Z,"京猫
@iriswisteria
·
8월 29일","내친김에 육회비빔밥 썰푼다

ㅊㅎ식당은 건홍합 비린내 싫어하면 극 비추지만 갖가지 웃기들이 자잘하게 썰려 있고 밥과의 조화가 알맞아서 진주비빔밥 입문용으로 좋음. 다만 맵싹한 거 좋아하시면서 해물냄새 헤이터라면 반드시 ㅈㅇ식당 가십셔.
1
2
11",,1,2,11,[],https://twitter.com/iriswisteria/status/1431680043093147648
ihi,@sosoyin,2021-08-30T09:24:11.000Z,"ihi
@sosoyin
·
8월 30일","자연스럽게 뇨타에 리버스까지 동백기름 한스푼 넣고 맛깔나게 싹싹 비벼주시는 여러분이 좋아요 지금 저희 양푼비빔밥 만들고 있는 거죠
10",♏,,,10,[],https://twitter.com/sosoyin/status/1432272931111927810
아가으숨결,@Andog2016,2021-08-30T04:59:50.000Z,"아가으숨결
@Andog2016
·
8월 30일","점심에 종종 새싹비빔밥을 사다먹는데
이제 전화하면 목소리도 알아주시곸ㅋㅋㅋㅋㅋ 오늘은 ""회사가 어딘데? 뭐 하는 회산데~? 우리 반찬도 맛있는데 먹지~"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 냉국반찬 다 필요없다 그러면 갱장히 아쉬워하셔
12",😂,,,12,[],https://twitter.com/Andog2016/status/1432206403209363458
浪漫시대,@romantic_period,2021-08-26T12:57:07.000Z,"浪漫시대
@romantic_period
·
8월 26일","솔직히 말할게
나 근친 먹어
진천희 찐근친은 하나도 없는데 짭근친만 비빔밥 수준으로 비벼주는 주인공이라 나 아주 만족스러워
근친을 파면 지옥행이라고? 그럼 짭은 어디야 알려줘 테스형
1
25",🩺,1,,25,[],https://twitter.com/romantic_period/status/1430876966974935050
추 좀,@ff_chu,2021-08-27T08:40:56.000Z,"추 좀
@ff_chu
·
8월 27일","육회비빔밥 포장했는데 밥을 안줌ㅋ
다시 가서 밥 안들어가있다니까
물어봤는데 안줘도 된다해서 안넣었다함
나한테ㅋ 물어보지도 않았는데 누구한테 물어봤냐니까 일행한테 여쭤봤데
근데 난 혼자왔는뎁셔
8",🍏,,,8,[],https://twitter.com/ff_chu/status/1431174882243399682
아빠,@BrokebackDaddy,2021-08-27T06:21:06.000Z,"아빠
@BrokebackDaddy
·
8월 27일","쌈을 먹는 게 어때서... 허영만 쌈 취식 금지 비빔밥 금지 어디 감히 회에 밥을 초밥 금지
1
3",,1,,3,[],https://twitter.com/BrokebackDaddy/status/1431139692586541058
여너,@hamhumans,2021-08-28T06:06:40.000Z,"여너
@hamhumans
·
8월 28일","그래두 그 집이 닫아서 전주 비빔밥을 먹을 수 잇엇지 인생엔,,,그런 묘미가 잇는것이지
1
1
5",,1,1,5,[],https://twitter.com/hamhumans/status/1431498447991939078
페넥이여우/트친소마감,@desert_fox_4,2021-08-30T08:03:17.000Z,"페넥이여우/트친소마감
@desert_fox_4
·
8월 30일","갑자기 생각난건데 방송할때 강원도는 감자로 돈대신 쓸수있고 전주는 비빔밥으로 노래방결제할수있다고놀리려고한소리를
곧이곧대로 믿은적이있는데
(무려한달정도가 지나고나서 아니라는걸알게됨)
이런거처럼 트친분들도 아닌게당연한데 속았던 기억이있나요...?
5
10",,5,,10,[],https://twitter.com/desert_fox_4/status/1432252571184291842
