UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새벽,@dear_my_406218,2021-08-30T16:43:10.000Z,"새벽
@dear_my_406218
·
Aug 30","약간,, 침대위얘기긴 한데 연하연상의 참맛은 연하의 낮져밤이+다정한 말과 그렇지 않은 하체의 콜라보라고 생각해서,,,,,,, 네에,,,,,,,,,, 그래서,,, 사랑받는 기분 마음껏 즐기고 안달내고 더 사랑해달라고 보채는 연상이 좋아요,,,,,,,,, 그럴거같아요,,,(뭐래
1
7",,,1,7,[],https://twitter.com/dear_my_406218/status/1432383405153345539
LEMONCITY,@kyou110459,2021-08-04T12:33:06.000Z,"LEMONCITY
@kyou110459
·
Aug 4","이게 사랑이 아닐까..
이게 사랑이 아닐까..
이게 사랑이 아닐까..

아... 너무 좋다
이게 로맨스의 참맛.....",,,,,[],https://twitter.com/kyou110459/status/1422898385955160068
귀족영애,@Als__nim,2021-08-16T09:24:55.000Z,"귀족영애
@Als__nim
·
Aug 16","ㅁㅈ요 한번도 느껴보지 못한 감각에 느껴지는 불안감 참 ㅇ맛잇는거 같아요 
사랑의 두근거림이 사실은 불안감으로 인한 두근거림이라는걸 참 좋아해요
1",🦕 🐊,,,1,[],https://twitter.com/Als__nim/status/1427199682569129987
준내게관심받기,@F00g_ck,2021-08-24T22:03:39.000Z,"준내게관심받기
@F00g_ck
·
Aug 24","지금 연하공 참맛에 기절했다
뒤질거같네 저런 천재 관계 어케 생각한거임 
직장상사랑 섹파였는데 상사 아들이 와서 또 꼬심 이런 기가막힌 관계 도대체 어케 생각한거임 진짜 돌아버리겠음 존나 맛있어서 호호 불어먹는중
1",,,,1,[],https://twitter.com/F00g_ck/status/1430289727031103489
개수kim...,@gaesuu_jj,2021-08-10T19:08:55.000Z,"개수kim...
@gaesuu_jj
·
Aug 10","한 번 더 갠적으로 너무너무 좋았던 점 말해보자면
1 짭근친이지만 처음부터 혐관은 아니엇음 타의적으로 어쩔수없엇던 둘의 관계서사가 너무 맛도리ㅠㅠ
2 함께 교통사고 당해서 혼자 살아남은 정이 복수하지 못해서 원망만하는듯 했지만 그속엔 사랑도 잇엇다는게 참 눈물나는...
개수kim...
@gaesuu_jj
 · Aug 10
페잉으로 보내주신 혐관 짭근친 찌통 #잰정 썰
이건 널리널리 알려야 된다구 생각해요.. 타래에 이어집니다
Show this thread
1
1",😭 😭 😭,1,,1,"['https://pbs.twimg.com/profile_images/1436690336970010627/5hGfKT8__mini.jpg', 'https://pbs.twimg.com/media/E8c549QVcAQH3NJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8c5495VUAAFx1q?format=jpg&name=small', 'https://pbs.twimg.com/media/E8c5492VIAQHC3I?format=jpg&name=small', 'https://pbs.twimg.com/media/E8c54-fVcAAacwq?format=jpg&name=360x360']",https://twitter.com/gaesuu_jj/status/1425172326346227715
나,@rmfttkrl,2021-08-21T16:38:56.000Z,"나
@rmfttkrl
·
Aug 21","으아 저도 상상하면서 유독 그 부분이 참 쫄깃말랑했어요.. 여주 과보호하면서 뭔가를 안다는 듯 여주가 하는 모든 것에 집중하고 있는 사쿠사와 우시지마는 존맛입니다...희희 저도 사랑.. 그거 해요 페잉 감사합미다 익명님!!
나의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439341559195992066/-fXuIZKb?format=jpg&name=small'],https://twitter.com/rmfttkrl/status/1429120848263217153
겜스포!)빜.kimbiqu.,@kimbiqu,2021-08-22T04:13:44.000Z,"겜스포!)빜.kimbiqu.
@kimbiqu
·
Aug 21","아 근데 진짜 목소리도 좋기 때문에...
그리고 메데이아는 정말 구다코의 참마술스승님이시라고요 로맨스적으로도 비로맨스적으로도 맛있고 카밀라는 구다코 한입거리로 보다가 사랑에 빠져버릴 거같은 점이 진짜 넘 맛잇어요 둘다 약간 존나 틱틱거리다가 친해지면 홀라당이라는 점이 취향관통
1
1",,1,,1,[],https://twitter.com/kimbiqu/status/1429295700077170689
강서,@bellariom,2021-08-24T12:05:35.000Z,"강서
@bellariom
·
Aug 24","란슬롯이 가레스 머리를 깼다는 게 참 패주고 싶은데 좋음……. 사랑 때문에 자길 잘 따르는 동료 기사이자 가웨인의 동생인 애를 망설임 없이 죽였다니
취향 좀 꼬였는데 난 이런 놈들이 진짜 좋아
모든 걸 바꿀 수 있는 순간이 온다 해도 반드시 사랑을 고를 놈들 맛을 알면 전으로는 못 돌아감
1
1
4",,1,1,4,[],https://twitter.com/bellariom/status/1430139222325821444
AINEAR,@ainear_129,2021-08-13T11:22:35.000Z,"AINEAR
@ainear_129
·
Aug 13","둘다 사랑을 했었지만, 둘다 끝이 안좋았던 부분을 참을 수가 업다...
사별남X이별남(이라고 해도 될까. 근데 무슨 단어를 써야할지 모르겟음?? 어쨌든 자기 미래를 위해 상대방하고 찢어졌으니까 이별은 맞긴 한듯?) 존맛...",,,,,[],https://twitter.com/ainear_129/status/1426142131094114304
히,@4hee2hee6,2021-08-07T14:29:05.000Z,"히
@4hee2hee6
·
Aug 7","영훈아밥많이먹어라맛난걸로
#영훈아_생일축하해_해랑사
좋아해사랑해보고싶어하트하트
#HBD_YOUNGHOON_S2
영훈아너가있어서참행복해느낌표
3
2",,,3,2,[],https://twitter.com/4hee2hee6/status/1424014739995193348
히,@4hee2hee6,2021-08-07T14:23:57.000Z,"히
@4hee2hee6
·
Aug 7","영훈아밥많이먹어라맛난걸로
#영훈아_생일축하해_해랑사
좋아해사랑해보고싶어하트하트
#HBD_YOUNGHOON_S2
영훈아너가있어서참행복해하트
1",,,1,,[],https://twitter.com/4hee2hee6/status/1424013446832525319
