UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오토메 게임 대사봇,@OTOME_DB,2021-09-24T16:18:50.000Z,"오토메 게임 대사봇
@OTOME_DB
·
3시간","그러니까 너만 있으면 돼. 아무것도 필요 없으니까 가끔 얼굴 비춰 줘.

/검은 나비의 사이키델리카",,,,,[],https://twitter.com/OTOME_DB/status/1441436977388212224
윤델리코,@sont_rosales,2021-09-16T14:12:00.000Z,"윤델리코
@sont_rosales
·
9월 16일","기가 찬다 정말...... 진짜로 판매되고 있네 카트에도 담기고.....
3
60
90",,3,60,90,"['https://pbs.twimg.com/media/E_aZfh7VkA850vH?format=jpg&name=small', 'https://pbs.twimg.com/media/E_aZhbWVkBQTSk4?format=jpg&name=small']",https://twitter.com/sont_rosales/status/1438505956434792456
Deathyoung,@Deathyoung3,2021-09-19T12:50:18.000Z,"Deathyoung
@Deathyoung3
·
9월 19일","델리오 에어드랍 이벤트
https://blog.naver.com/byrowa/222498991996…",,,,,['https://pbs.twimg.com/media/E_pjf8CVEAMYadD?format=jpg&name=small'],https://twitter.com/Deathyoung3/status/1439572557607280662
델리만쥬,@deli_manjoo_,2021-09-22T12:11:51.000Z,"델리만쥬
@deli_manjoo_
·
9월 22일","커플자세 귀여워
73
148",,,73,148,['https://pbs.twimg.com/media/E_43lH4UcAUGqOB?format=jpg&name=small'],https://twitter.com/deli_manjoo_/status/1440650044311433217
오토메 게임 대사봇,@OTOME_DB,2021-09-22T22:13:49.000Z,"오토메 게임 대사봇
@OTOME_DB
·
9월 23일","그러니까 너만 있으면 돼. 아무것도 필요 없으니까 가끔 얼굴 비춰 줘.

/검은 나비의 사이키델리카",,,,,[],https://twitter.com/OTOME_DB/status/1440801536200773635
나건,@mayole__0609__,2021-09-19T11:15:18.000Z,"나건
@mayole__0609__
·
9월 19일","델리아는델리아가아닌데델리아야
2",,,,2,[],https://twitter.com/mayole__0609__/status/1439548651152445443
Evan Jace Baixa,@BaixaEvan,2021-09-22T07:18:27.000Z,"Evan Jace Baixa
@BaixaEvan
·
9월 22일",잘들어봐 스페라도 씨. 다른 코델리아면 독살 시키지 않을까?,,,,,[],https://twitter.com/BaixaEvan/status/1440576207209173003
Dean Hound,@Dean_Hound,2021-09-22T07:13:18.000Z,"Dean Hound
@Dean_Hound
·
9월 22일","코델리아는 정말 다정한 진영이란다~! 그러니 안심해! (허위매물 아닌가요)
1",,,1,,[],https://twitter.com/Dean_Hound/status/1440574913996197897
Evan Jace Baixa,@BaixaEvan,2021-09-22T06:55:35.000Z,"Evan Jace Baixa
@BaixaEvan
·
9월 22일",... 응 그래 우리 코델리아 친구들은 모두 정상적이지 (해탈),,,,,[],https://twitter.com/BaixaEvan/status/1440570456365432834
,@ayoks_,2021-09-22T10:45:33.000Z,"@ayoks_
·
9월 22일","와 델리포드가 서른일곱이네
델리포드보다 세살 더 적어
이 유사오지상을 도대체 어쩌면 좋을까",💜,,,,[],https://twitter.com/ayoks_/status/1440628327811731460
고로케빵,@_2ndsong,2021-09-24T08:45:19.000Z,"고로케빵
@_2ndsong
·
11시간","@cravecat2345
 님에게 보내는 답글
네 마이 뻣뻣해요.... 수형이 이꼴이 나가지고 버티려고 저렇게 길게 뻗은 거라 흙에 묻어줘도 또 밖으로 기근 나올 거 같아요
고로케빵
@_2ndsong
 · 7월 22일
델리시오사 너마저  twitter.com/_2ndsong/statu…
이 스레드 보기
1",🌿 😥 🌿,1,,,"['https://pbs.twimg.com/profile_images/1432611803201036291/hwhvCu9i_mini.jpg', 'https://pbs.twimg.com/media/E640eKPUUAAZoHF?format=jpg&name=small', 'https://pbs.twimg.com/media/E640edJVoAE31Wi?format=jpg&name=small']",https://twitter.com/_2ndsong/status/1441322843527008261
Hell,@cravecat2345,2021-09-24T08:48:56.000Z,"Hell
@cravecat2345
·
11시간","이 참에 흙갈이하고 좀 일으켜 세워주시면 어때요? 저도 얼마전에 우리집 델리몬 일으켜 세워줬어요 :) 앞으로 너무 누워있었는데 일으켜주니 좋아요 :)
1
1",,1,,1,['https://pbs.twimg.com/media/FACcT3eUUAgzrsq?format=jpg&name=small'],https://twitter.com/cravecat2345/status/1441323757696536584
아메바 밀턴,@meba_yeongong,2021-09-18T17:49:02.000Z,"아메바 밀턴
@meba_yeongong
·
9월 19일","@meba_yeongong
 님에게 보내는 답글
그러니 응당 자기가 만든 저 안전장치를 마땅히 시두스 애들이 책임으로써 짊어지며 자기들을 아무렇지 않게, 2챕때랑 별 다를 바 없게 대했어야 얘가 보기엔 옳은거에요 책임으로부터 회피하지 않고 스스로가 옳음을 확신하고 제 길을 의심하지 않는다.

근데 대부분의 시두스가 이게 안됐죠
1
2",,1,,2,[],https://twitter.com/meba_yeongong/status/1439285347225985031
아메바 밀턴,@meba_yeongong,2021-09-18T17:51:07.000Z,"아메바 밀턴
@meba_yeongong
·
9월 19일","그래서 3챕 도입부터 메인트로 >>중립적 사고를 포기했다<< 그랬던 거에요 코델리아 시두스 지금 이 둘이 문제가 아니고 너희는 마땅히 우리를 죽인 책임을 지고 일어나서 우리가 해냈어야 하는 몫만큼 살아야 한다니까? 이까짓 망령한테 휘둘리고 앉을래? 그럴거면 나 대신 죽던가(머리로세움)
1",,,,1,['https://pbs.twimg.com/media/E_le34JVcAEYimv?format=jpg&name=small'],https://twitter.com/meba_yeongong/status/1439285875012112384
룽,@207liebe,2021-09-20T17:23:16.000Z,"룽
@207liebe
·
9월 21일","흥미니가 경기중에 젤 마니 하는말 
헤이치 델리 ㅠㅠ
데스크망령은 운다요..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
32",,,7,32,[],https://twitter.com/207liebe/status/1440003641813848066
오토메 게임 대사봇,@OTOME_DB,2021-09-24T04:28:40.000Z,"오토메 게임 대사봇
@OTOME_DB
·
15시간","……그래, 그런 거겠지. 나는 연모하는 여인의 환상을 보고 있는 거다.

/잿빛 매의 사이키델리카",,,,,[],https://twitter.com/OTOME_DB/status/1441258256232505344
(통판~9/25) 춘추,@chunchu404,2021-09-21T07:53:41.000Z,"(통판~9/25) 춘추
@chunchu404
·
9월 21일","휴게소 식당에서 한 8인분 올려놓고 먹는 4명 알감자 사서 아뜨뜨뜨 압바 나 타코야끼 어? 퍼블리 손에 델리만쥬도 아직 이건 패치랑 나눠먹을거야 어유 착하다 사파야 아까 휴게소에서도 그렇게 다섯봉지 샀걸랑 정신차려
1
11",,,1,11,[],https://twitter.com/chunchu404/status/1440222686236401671
