UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니루,@niru_gom,2021-08-30T11:44:52.000Z,"니루
@niru_gom
·
Aug 30","아니 시발
어??!??
아니 빨리봐ㅋㅌㅋㅋㅋㅋㅋㅋㅋ
카카페라 캡처 못하니꺼 암튼
이게무슨일이야 케일님..  ..
뉴표지 미쳣다 온홍이랑 라온까지
그냥. . .뽀작함 빨리 김케일 백수시켜
1",,,,1,[],https://twitter.com/niru_gom/status/1432308335596867584
Yeon,@kanan_jy,2021-08-09T05:01:07.000Z,"Yeon
@kanan_jy
·
Aug 8","온앤오프 여름쏙 이따 6시에 발매되는데 노래 들으신거 스샷찍어서 이 트윗에 멘션으로 보내주시면 추첨돌려서 두명한테 원하시는 카페 깊티 보내드림~~ 월급이 12일이라 그때 찾아갈 예정~~
From 
온앤오프 (ONF) Official
1
1",,1,1,,['https://pbs.twimg.com/media/E8RrnL0VIAM4ajn.jpg'],https://twitter.com/kanan_jy/status/1424596581316128770
kiki,@kikkkkkki__,2021-08-01T14:15:10.000Z,"kiki
@kikkkkkki__
·
Aug 1","카페 가서 같이 공부하고 그래라... 녕죠가 늉이 음료 사줄 때마다 커피 마시면 잠 안 온다고 우리 늉이 키 커야지~ 하면서 초코라떼 사오는 거 아닌지 
5",🤤,,,5,[],https://twitter.com/kikkkkkki__/status/1421836911644008454
뀽라키오사우르스,@K0L4R1E8MS2,2021-08-09T10:08:27.000Z,"뀽라키오사우르스
@K0L4R1E8MS2
·
Aug 9","파천이 감튀 존맛이였음
웃시산 파스타도 맛났는데 검삭메뉴 먹느라 안 먹었음ㅋㅋㅋ
종말새케이크 맛났는데 내 입맛 기준 좀 더 달았음 좋겠더라
백야케이크 첨에 얼그레이케이크라 해서 입 안 맞을까 걱정했는데 먹다보니 존맛이였음

나 테마카페 간게 아니라 걍 밥 먹고온듯
2",🦕,,,2,[],https://twitter.com/K0L4R1E8MS2/status/1424673926513250310
개두,@N0WHERE_CH,2021-08-08T07:36:36.000Z,"개두
@N0WHERE_CH
·
Aug 8","얘드라....... 지금 나한테 우산 좀 던져줄 사람...............
카페 마감시간 다 돼서 나가야 되는데.......... 비가 미친듯이 많이 온다
1
2",,1,,2,[],https://twitter.com/N0WHERE_CH/status/1424273323098136577
바래,@barae401,2021-08-13T15:25:30.000Z,"바래
@barae401
·
Aug 13","아… 네코마 문화제가 유명… 쿠로오네 반 메이드 카페하면 어떡하지…이거 너무 거시기한 생각인걸까 하지만 저는 쿠로오는 짧은 치마 보단 발목까지 아슬하게 내려온 기다란 메이드복을 뻔뻔하게 입어줄거라고 생각합니다.. 놀러온 보쿠토만 놀라자빠질거라 생각합니다....
3
19",🏐,,3,19,[],https://twitter.com/barae401/status/1426203263909568520
개강한 린카,@rinka_akia,2021-08-11T11:05:00.000Z,"개강한 린카
@rinka_akia
·
Aug 11","아 글고보니 나도 라온하 읽어야하는데... 카카페에 있는게 진짜 라온하인지는 모르겠지만..
1",🌹 🌹 ⚜,1,,,[],https://twitter.com/rinka_akia/status/1425412932549058560
La! 옴의법칙,@0VER_T_RAINBOW,2021-08-23T04:56:34.000Z,"La! 옴의법칙
@0VER_T_RAINBOW
·
Aug 22","오늘의 훈훈 소식 
기사님이 비온다고 정류장이 아니라 카페 앞에서 세워주셨어 ••• 아주 조아
1",💡,,,1,[],https://twitter.com/0VER_T_RAINBOW/status/1429668868327448576
Ghost JFFFFf,@kimcheijeu1919,2021-08-04T12:27:07.000Z,"Ghost JFFFFf
@kimcheijeu1919
·
Aug 4","어제온카페또왔는데.......ㅠ여전히멋지시고 잘샹기심...가까이서보니까 넘 두근거려서 쪽지줄때손부들부들후달달다ㅏㄹㅇㄷ라 하면서줌....... ㅠㅠ
1
3",😈,1,,3,[],https://twitter.com/kimcheijeu1919/status/1422896880892006402
누룩,@noorookii,2021-08-07T14:32:49.000Z,"누룩
@noorookii
·
Aug 7","오늘 카페에서 앞에 앉은 남자 등ㅁ작에 낫 커피 어쩌구라 적혀잇어서 웃겻어
커피 싫다는 티셔츠 입고 드립커피 파는 카페 온 남자
5",,,,5,[],https://twitter.com/noorookii/status/1424015677245911045
,@NoCk_ChA_cHa,2021-08-26T14:03:17.000Z,"@NoCk_ChA_cHa
·
Aug 26","카페알바 반요한으로 반온
라온이 얼굴 보자마자 반해서 무뜬금 플러팅 치는 반요한 보고 싶다. 그런데 알고보니 그 플러팅이 아니라 시드 들어오라는 의미였던,

: 안녕하세요, 정말 잘생기셨네요. 실례가 되지 않는다면 연락처라도 받을 수 없을까요?
: 잘생겼다는 말은 많이 들어봐서요.
1
4
23",🌙 🦊 🐱,1,4,23,[],https://twitter.com/NoCk_ChA_cHa/status/1430893616222806027
태정태세문덕펼,@fan_bgsmsyl,2021-08-12T15:02:10.000Z,"태정태세문덕펼
@fan_bgsmsyl
·
Aug 12","리) 나 진짜 이얘긴 안하고 싶었는데 최근에 라방하는데 다음주 공연 지방에서 멀리서 온다고 기억해달라 알아달라 계속 여러번 댓글 올라오길래 봤더니 역시 카페사람이더라. 멀리서 오면 오는거지 멀리서 오는데 어쩌라고. 뭘 어필하고 싶은건지. 뻔히 보여 속울렁거려.
6
13",,,6,13,[],https://twitter.com/fan_bgsmsyl/status/1425835004743995396
(slow)J,@J05080227,2021-08-16T18:15:37.000Z,"(slow)J
@J05080227
·
Aug 16","원상이 생일 카페.. 하루 일정 중간에 완전 급하게 갔다온거라 사진이고 뭐고 아무것도 안찍은.. 근데 비비드에서 만난 분들 주섬주섬 뭔가를 꺼내서 저한테 주시더라구요...감동... 다음엔 저도 뭔갈 준비해서 꺼내보도록 하겟슴다.. 왈왈이 최고 반가웠어요
1",🥺 💕,,,1,[],https://twitter.com/J05080227/status/1427333240335978507
플로~*,@flow_mu,2021-08-18T09:27:42.000Z,"플로~*
@flow_mu
·
Aug 18",맞다 집도착하면 카페갔다온거 후기 남겨라 나자신,🌿,,,,[],https://twitter.com/flow_mu/status/1427925158619086850
찐파오후,@babyJGJG,2021-08-02T07:13:03.000Z,"찐파오후
@babyJGJG
·
Aug 2","애니플라쓰 갓다왓는데
그 옆에잇는 반도리 카페에
코스프레하고 온 사람들 잇더라…사요랑린코
2년전에 반도리영화 보러갓을때도 코스하고 보는사람들 잇엇는데…
난 인간들눈치를 너무봐서그론지 그런게넘신기해",,,,,[],https://twitter.com/babyJGJG/status/1422093069638279170
,@mixxjun,2021-08-21T17:03:12.000Z,"@mixxjun
·
Aug 21","가대축인가 킨텍스에서 연말할 때 스탠딩 양도 받아서 갓는데 그때 친구랑 다른친구네집에서 자고 온다고 개구라치고 킨텍스에서 막차 버스 졸라 뛰어서 타고 홍대 가서 24시카페에서 밤새고 들어감ㅅ음ㅋㅋㅋㅋ 지금 생각하면 어케했지 싶지만 그래도 재밌었는데ㅠ ㅠㅠㅠ 엉엉
1
1",🍀,,1,1,[],https://twitter.com/mixxjun/status/1429126955916427266
냠냠,@_nyam2_,2021-08-25T07:56:07.000Z,"냠냠
@_nyam2_
·
Aug 25",웃기다 나 여름방학음료 두잔시켯는데 음료는 한잔만받고 엽서 두개 받을수잇다길래 글케해달라고부탁함 ㅅㅂ 진짜주객전도네 카페에 음식시키러온게아니라 굿즈받으러옴,,,,,[],https://twitter.com/_nyam2_/status/1430438829723295745
김덕hu,@makiki3787,2021-08-06T16:17:04.000Z,"김덕hu
@makiki3787
·
Aug 6",사련이 인옥 테라피 해주는거 너무 보고싶은......권일진은 보제 마을에서 뚱땅 거리면서 놀게 해놓고 인옥이는 차 한 잔 따라주면서 조곤조곤 얘기해주라 ㅜ 마치 키즈카페 온 기분드는 인옥....인옥이랑 사련이랑 친구해줘 흑ㅜ 둘다 착한 사람들...착해서 힘들게 산 사람들....,,,,,[],https://twitter.com/makiki3787/status/1423679525678772227
루광,@ruuugang,2021-08-02T07:47:53.000Z,"루광
@ruuugang
·
Aug 2",재민이 생카는 딱 한곳!(마지막양심) 가기루했구.. 드림5주년카페도 가고싶은데ㅠㅠ 개학이후라 가려면 학교빠져야할 것 같은데 혹시 온클하려나,🙄 😯,,,,[],https://twitter.com/ruuugang/status/1422101833925861377
원석포렙,@m_m_7475,2021-08-16T03:27:26.000Z,"원석포렙
@m_m_7475
·
Aug 15","^^........손님이 데꼬 온 댕댕이가
카페 문에 오줌싸는데,
손님들은 그냥 웃으며 쳐다만 봄ㅎㅎㅎㅎ
물 떠온거 손에 쥐어주고 직접 닦아내라 하고 싶네 진짜
4
8",💎 💎,4,,8,[],https://twitter.com/m_m_7475/status/1427109720783917066
✟,@halbokdame,2021-08-24T00:47:44.000Z,"✟
@halbokdame
·
Aug 23",엄만지 뭔지 모르겟지만 어린애 카페에 냅두고 여기잇으라하고 몇시간 나갓다온다는 사람은 뭐냐대체? ㅋㅋㅋㅋ 아..,,,,,[],https://twitter.com/halbokdame/status/1429968634483417090
라온,@Raon_secon,2021-08-06T17:30:36.000Z,"라온
@Raon_secon
·
Aug 6","제가 딱 블로그 연공 트위터 연공 섞여있을 시절에 커뮤입문한듯한.... 블로그로 교류해본적은 없지만 블로그연공하는 분들이 당시엔 계셧던거같당
바야흐로 14년도.... 은혼기반카페커뮤래서 은혼본진이엇던 라온은 평소 흥미도 있던 커뮤에 입문하엿고....",,,,,[],https://twitter.com/Raon_secon/status/1423698031031947268
✧ᯅ̈){해피뽀득이!)✧,@mythology_PJI,2021-08-30T04:04:06.000Z,"✧ᯅ̈){해피뽀득이!)✧
@mythology_PJI
·
Aug 29",아 망햇다 애플펜슬안들고나왓는데 나지금은행도못가고 진짜 픽쓰러지면닿는카페도 송아지처럼기어온거라 다시못가 얌전히강의듣고 책읽어야해,✨ 🌈 🍓 ✨,,,,[],https://twitter.com/mythology_PJI/status/1432192378551496704
계란노른자,@noroonja,2021-08-27T05:32:35.000Z,"계란노른자
@noroonja
·
Aug 26","백화점 카페는 안온다고 해놓고 오늘 또 무심코 왔네 ㅜㅜ 비가 와서 어쩔 수 없었지만. 모든 테이블에서 강력한 수다가 진행 중이라 전화통화 볼륨 최대로 올려서 했다. 동네는 다들 노트북들고 온 사람들이라 조용한데.
1",,,,1,[],https://twitter.com/noroonja/status/1431127480971055104
달세뇨 정신머리챙기기,@Endsn_033,2021-08-19T07:42:50.000Z,"달세뇨 정신머리챙기기
@Endsn_033
·
Aug 19","로이 카페에 뭐 사러온 프멧이랑 카페에 있던 막시

-깡통 왜 왔냐
해사 줄 거 사러왔어. 로이 어딨어?
-잠시 나갔다
...(기다림)
-(저새끼왜안가지빨리보내야겠다) 걔가 뭐 좋아하는데.
...해사는 날 좋아해.
-니를 포장해버리기 전에 다시 대답해라
1
1",,,1,1,[],https://twitter.com/Endsn_033/status/1428261157182214148
옌,@mxh9pd53,2021-08-13T09:01:32.000Z,"옌
@mxh9pd53
·
Aug 13","동명동 옛날에는 다 학원가엿는데 이제 갬성 카페 밥집으로 바뀐거 약간 맘이 머라해야하지 좀 그래 ,, 

막 선배들이 학원 놀러오면 너희들은 여기 공부하러오는데 우리는 술마시러온다고 ㅠㅠ
1",,,1,,[],https://twitter.com/mxh9pd53/status/1426106634762293249
뚜리 ( 스밍중(인증은 뎀) / 학교,@tturi_nctzen,2021-08-20T04:47:08.000Z,"뚜리 ( 스밍중(인증은 뎀) / 학교
@tturi_nctzen
·
Aug 19","오늘 말이지요 어떤 남자애가 핫소스라 적혀있는 티 입고 와서...오늘 우리반 계속 핫소스 핫소스 거림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 그 티 입은 애가 예전에 그 침드림 카페 티 입고 온적 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
2",,3,,2,[],https://twitter.com/tturi_nctzen/status/1428579327583555585
夏至,@daylightisU,2021-08-13T07:03:58.000Z,"夏至
@daylightisU
·
Aug 13","에무한테서 루리온 얘기를 듣고 어떻게 해서든 카페 초대권을 구해온 키코쨩 선배
자기랑 가자고 하는 게 아니라 친구들이랑 다녀오라구 줌
그럼 그거 받은 사키는 같이 임해학교 조 했던 친구들이랑 다녀오고 고맙다고 자기 아르바이트 하는 카페에 키코쨩 선배 초대해줌",☀ ✨,,,,[],https://twitter.com/daylightisU/status/1426077050746540036
자라 반동결,@Renjunzara00,2021-08-01T08:25:19.000Z,"자라 반동결
@Renjunzara00
·
Aug 1","망원 카페가서 수박주스 시키는데 마크 버블 온 순간 계산해주시는 직원분께서도 같이 버블 오셔서 셋이서 버블 하느라 계산 나중에 했다 개웃겨
1
2",❄ ☃,1,,2,[],https://twitter.com/Renjunzara00/status/1421748866106368001
매력,@ejrwlf0514,2021-08-17T12:53:14.000Z,"매력
@ejrwlf0514
·
Aug 17",나 지금 방송 보는게 아니라 기냥 수다떨러 카페 온 기분인데,,,,,[],https://twitter.com/ejrwlf0514/status/1427614496848113664
