UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이시우SIU 【NIJISANJI KR】,@SiuLee2434,2021-08-10T11:56:16.000Z,"이시우SIU 【NIJISANJI KR】
@SiuLee2434
·
8월 10일","오대박 지금일어남ㅎ;;;;
12
5
65",🦊 🐾,12,5,65,[],https://twitter.com/SiuLee2434/status/1425063446970716163
다올,@jennieedyou,2021-08-06T09:10:45.000Z,"다올
@jennieedyou
·
8월 6일","오대박
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
9",,,4,9,[],https://twitter.com/jennieedyou/status/1423572241015476224
ㅇㄹ,@cookierun_02,2021-08-14T09:24:44.000Z,"ㅇㄹ
@cookierun_02
·
8월 14일","오 대박
勇敢なクッキー GingerBrave
@GingerBrave_jp
 · 8월 14일
ボイス紹介：勇敢なクッキー
CV：#竹内順子

トップバッターはボク、勇敢なクッキーだよ
ボイスを聞いて、みんなの熱いメッセージをリプライで送ってね

#クッキーランキングダム
3",🍪 🍪 💪 ✨ 🔥 🔥,,,3,"['https://pbs.twimg.com/profile_images/1399543579987484672/kcUFr8_l_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426012850384818177/pu/img/LNjuVfJ387lTxhjq.jpg']",https://twitter.com/cookierun_02/status/1426474860641865735
진심녀,@imRealJJIN,2021-08-01T00:47:24.000Z,"진심녀
@imRealJJIN
·
8월 1일","오............. 오 대박 얘네는 뉴스도안보나봐
정치하면서 뉴스도 안보고살면 어떡해
SBS 뉴스
@SBS8news
 · 7월 31일
국민의힘 대변인 ""'안산 논란', 핵심은 남혐 용어 사용"" #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006413284&plink=TWEET&cooper=TWITTER…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/imRealJJIN/status/1421633630326059012
반동결이사,@42424__,2021-08-08T11:29:11.000Z,"반동결이사
@42424__
·
8월 8일","오,, 대박
4",,,,4,[],https://twitter.com/42424__/status/1424331854421774338
류갸,@RYUGYA_,2021-08-07T11:04:58.000Z,"류갸
@RYUGYA_
·
8월 7일","!!!! 박력님!!!!!! 트친소오!!!!!! 대박!!!!!!!
김박력@커미션 개장
@bakreok
 · 8월 7일
#녹음러_트친소
#목소리가_취향이면_RT
『완전감각Dreamer가 나의 이름이야』
여름을 맞이하여 불러보았습니다. 무멘팔로 찾아뵙겠습니다. 라인업 타래
https://youtu.be/8K7OLIbC098
이 스레드 보기
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1439634365659500550/JB_gGk6o_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423954673547976707/pu/img/A3w6fCGU0g0Op_Mb.jpg']",https://twitter.com/RYUGYA_/status/1423963373230694403
NIꓤꓵꓒNIꓭNIꓭ,@binbinpurin_,2021-08-14T11:59:58.000Z,"NIꓤꓵꓒNIꓭNIꓭ
@binbinpurin_
·
8월 14일","오 대박 드뎌
SILVERCAT
@seunchan1
 · 8월 14일
코유키대응 완료하였습니다. 
狐雪 対応完了しました。

https://seunchan.booth.pm/items/3186748
5",🐹,,,5,"['https://pbs.twimg.com/profile_images/1442072921548095492/XTWa5Zr1_mini.jpg', 'https://pbs.twimg.com/media/E8vZjkjVcAAvyAq?format=jpg&name=900x900']",https://twitter.com/binbinpurin_/status/1426513928184483845
July*Morning,@kjuly737,2021-08-04T01:35:30.000Z,"July*Morning
@kjuly737
·
8월 4일","오~~~대박~~!!!박정아~!!!!
1
6",🌺 🎗,1,,6,[],https://twitter.com/kjuly737/status/1422732896691912708
오리,@o555li,2021-08-13T15:33:02.000Z,"오리
@o555li
·
8월 14일","rt) 오 대박 인기상 후보!! 16일부터 투표 시작이네
2",,,,2,[],https://twitter.com/o555li/status/1426205158308868098
딩푸,@pudding1221,2021-08-14T09:29:59.000Z,"딩푸
@pudding1221
·
8월 14일","오 대박 허벅지랑 종아리 근육뛰는거 느껴짐 우왕 신기
2",🍮,,,2,[],https://twitter.com/pudding1221/status/1426476184733249537
세금,@aossinnajt,2021-08-08T05:08:08.000Z,"세금
@aossinnajt
·
8월 8일","오대박대박대박나에게로와라
#장민호신곡_사는게그런거지_6시발매
크게한번터트려보자그대로나를따라따라따라와
#사는게그런거지_민호에겐_빛날일만남았지
니가위너다빨리빨리따라와아아아아아악
20
29",🔫 ⚽,,20,29,[],https://twitter.com/aossinnajt/status/1424235960573698049
얼빵이 | 딸기,@Ekfrl0914,2021-08-06T05:27:46.000Z,"얼빵이 | 딸기
@Ekfrl0914
·
8월 6일","오대박
트친분과 트친분이 트친이 되는 광경을 실시간으로 목격
재밋다
1",,,,1,[],https://twitter.com/Ekfrl0914/status/1423516126621835268
기신,@rainbowo3o,2021-08-11T23:43:22.000Z,"기신
@rainbowo3o
·
8월 12일","맨날 이런거 보고 오 대박 해야지 해놓고 안하는 사람들의 모임
쪼푸린˙Ⱉ˙⠕
@chocopuduismine
 · 8월 10일
예들아 다리살 빼고싶다면 이지은다이어트 이 두개만이라도 일주일정도꾸준히 해바..
효과대박 하나는 누워서 하는건데 효과짱
이 스레드 보기
3
6",🥇,,3,6,"['https://pbs.twimg.com/profile_images/1442152032601665539/M7gQxen7_mini.jpg', 'https://pbs.twimg.com/media/E8Zr6C1VgAYcfw-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Zr6C0VkAM0sl_?format=jpg&name=small']",https://twitter.com/rainbowo3o/status/1425603780477816832
막대,@STTICK00,2021-08-10T17:55:01.000Z,"막대
@STTICK00
·
8월 11일","허어 각경사님 각국장님 크오..
대박이다.. 너무맛잇다…..
3",,,,3,[],https://twitter.com/STTICK00/status/1425153729355939840
달짱,@ekfwkd,2021-08-10T00:06:44.000Z,"달짱
@ekfwkd
·
8월 10일","오대박
모르는 사람한테 차단당했는데
당최 누군질 모르겠어서 의문뿐
2
7",,2,,7,[],https://twitter.com/ekfwkd/status/1424884887136346112
매앵,@kim_M1108,2021-08-09T08:30:55.000Z,"매앵
@kim_M1108
·
8월 9일","오 대박 잘잤는데?...
2",,,,2,[],https://twitter.com/kim_M1108/status/1424649378443104259
바네노,@baneno_active,2021-08-10T22:38:53.000Z,"바네노
@baneno_active
·
8월 11일","오 대박 댄스 유튜버 가자가자~!!
팀버
@TIM_BER_
 · 8월 10일
댄스 유튜버로 전향 할까봐 춤 추는건 왜 이렇게 재밌을까요
2
1",,,2,1,['https://pbs.twimg.com/profile_images/1437668324540747780/EfuQ3YAN_mini.jpg'],https://twitter.com/baneno_active/status/1425225166129295370
박하캔디,@mintcandy_07,2021-08-08T05:26:06.000Z,"박하캔디
@mintcandy_07
·
8월 8일","오대박대박대박나에게로와라
#장민호신곡_사는게그런거지_6시발매
크게한번터뜨려보자아아아
#사는게그런거지_민호에겐_빛날일만남았지
그대로나를따라따라와니가위너다빨리빨리따라와
16
24",🤍,,16,24,[],https://twitter.com/mintcandy_07/status/1424240481240698881
푸르른,@1_PINE_AKMU,2021-08-09T14:44:45.000Z,"푸르른
@1_PINE_AKMU
·
8월 9일","오 대박 쭉 남자가수분들 오네ㅠㅠㅠㅠ 수현이랑 듀엣하는건가요 넘기대된다
AKMU Philippines
@akmuPH
 · 8월 9일
210809 akmu_suhyun insta story.

Suhyun's Forest August Line-Up
8/2: Lee Suhyun Band
8/9: Band MONNI
8/16: Kang Seungyoon
8/23: Paul Kim
8/30: SHINEE Onew

#AKMU #악뮤 #LEESUHYUN #이수현
4",🌳 ‼ ❤,,,4,"['https://pbs.twimg.com/profile_images/1414458560369500160/S7l6wt0Z_mini.jpg', 'https://pbs.twimg.com/media/E8Wy6UtVcAAQ0iy?format=jpg&name=900x900']",https://twitter.com/1_PINE_AKMU/status/1424743460012101632
페이,@faye_ath,2021-08-03T05:29:49.000Z,"페이
@faye_ath
·
8월 3일","고산자때도 그랬고 힘내리때도 그랬는데 차차가 홍보때 존나게 예쁘면 본영화는 음... 이런 느낌이고 홍보때 이상하면 영화는 재밌는걸로 평균 맞춰지니까 싱크홀 존잼인거 맞네 오 대박
8
6",,,8,6,[],https://twitter.com/faye_ath/status/1422429475405402115
도토,@kiehl_lipbalm,2021-08-07T07:31:04.000Z,"도토
@kiehl_lipbalm
·
8월 7일","피티쌤 “운동한 날에는 더 드셔야해요”
도토 “오 대박 치킨 시켜도 되나요?”
피티쌤 “200 정도”
도토 “….?”
피티쌤 “닭가슴살 한개 아님 프로틴. 바나나 한개 정도”
도토
6",🌈,,,6,[],https://twitter.com/kiehl_lipbalm/status/1423909541138243585
로즈,@Rose_my_blue,2021-08-06T07:35:33.000Z,"로즈
@Rose_my_blue
·
8월 6일","사실 저는 세계관에 별로 관심이 없어서 그냥 있으면 있는거지 뭐 하고 넘기고 오 대박이네..하고 그냥 애들 보기만 하는ㅎㅎ 복잡한 건 싫어 잉간
2
5",,2,,5,[],https://twitter.com/Rose_my_blue/status/1423548283100618755
𝖬𝖠𝖭𝖦𝖮,@Mango_RDW,2021-08-12T09:41:36.000Z,"𝖬𝖠𝖭𝖦𝖮
@Mango_RDW
·
8월 12일","오 대박 트위터 달라졌다 흰색이야
5",🥭,,,5,[],https://twitter.com/Mango_RDW/status/1425754330460606464
애옹,@readytoluv_infp,2021-08-06T15:48:56.000Z,"애옹
@readytoluv_infp
·
8월 7일","우와 저 잇팁이랑 아까 20분 넘게 톡하고왔어요 오 대박
2
3",,2,,3,[],https://twitter.com/readytoluv_infp/status/1423672448361189377
도리,@wnndoll,2021-08-12T16:02:09.000Z,"도리
@wnndoll
·
8월 13일","오... 대박..
나도 뭔가 간절히 바라면서 무언가를 열심히 해보고싶네 뭐라도 열정있게 좀 하는게 있으면 하루하루 뭔가 뿌듯할텐데.. 아닐수도있겠지만!
5",🍙 💚,,,5,[],https://twitter.com/wnndoll/status/1425850099263938561
명상하는 니모산욘콩,@artistclarahan,2021-08-11T01:39:25.000Z,"명상하는 니모산욘콩
@artistclarahan
·
8월 11일","오 대박 오 대박 나 오늘 턱걸고 매달리기 4초 했음 뭐지진짜 올림픽 봐서 그런가 ㅋㅋㅋㅋ 인생기록임
1
3",🗻 🌹 ☔,1,,3,[],https://twitter.com/artistclarahan/status/1425270599702564865
온,@dockingatmyH,2021-08-12T10:18:22.000Z,"온
@dockingatmyH
·
8월 12일","이런 사진은 우리 이거 찍자! 오 대박 나 벽 탈래 이래서 찍는 건가? 너무 신기해서 하는 말 맞음
9",,,,9,[],https://twitter.com/dockingatmyH/status/1425763582038274055
ㅁr루  𝕊𝕃𝕆𝕎,@e_aeonian_stay,2021-08-06T01:36:11.000Z,"ㅁr루  𝕊𝕃𝕆𝕎
@e_aeonian_stay
·
8월 6일","와 이린오 대박 효자... 나 이린오 버블 내일이 한달짼데 자기 사진만 12개 보내줌.... 진짜 이런 효자 어디에도 없다....
7",🔥,,,7,[],https://twitter.com/e_aeonian_stay/status/1423457843114438657
솜몰,@som_moll,2021-08-03T03:44:42.000Z,"솜몰
@som_moll
·
8월 3일","오대박 오징어먹물맛쿠키 딱보고 아 얘이름 왠지 오징어먹물일것 같아서 검색했더니 진짜야
1
3",☁,,1,3,[],https://twitter.com/som_moll/status/1422403022684971009
디떱,@ddub_games,2021-08-12T16:44:17.000Z,"디떱
@ddub_games
·
8월 13일","안 촉촉한 초코칩 나라에 사는 촉촉한 초코칩 뭐 였지 내가 그린 기린 그림은 잘 그린 기린 그림이고 니가 그린 기린 그림은 못 그린 기린 그림 이다 경찰청창 쌀 세창 쌀 이런 스 왕 밤 빵 오 오 대박
3",,,,3,[],https://twitter.com/ddub_games/status/1425860703072620544
에우레카 함께하실래요?✦❖,@ff14_Catmiao,2021-08-07T07:11:38.000Z,"에우레카 함께하실래요?✦❖
@ff14_Catmiao
·
8월 7일","오 대박...우대섭 저거 좋다 금초코보 깃털 10개도 친구초대 하고 한두달? 새싹분이 결제해야 얻을수 있는데....
부캐 이전 해볼까
5",,,,5,[],https://twitter.com/ff14_Catmiao/status/1423904653725487109
감자,@tmauemsms_cha,2021-08-09T05:34:09.000Z,"감자
@tmauemsms_cha
·
8월 9일","오 대박 펀딩 최소금액 넘었다ㅋㅋㅋㅋ 오늘 아침만해도 될까 싶었는데..아시아 13개국에 팔렸다고 그래서그런가
6",,,,6,[],https://twitter.com/tmauemsms_cha/status/1424604894208532484
온리 温丽,@mioky23w,2021-08-07T04:47:01.000Z,"온리 温丽
@mioky23w
·
8월 7일","위메프오 대박이야.....토요일날 주문하면 포인트로 20% 캐쉬백해줌...상생카드로 결제했기 때문에 이미 10%이득인데....
1
2",,1,,2,[],https://twitter.com/mioky23w/status/1423868258583826439
재하,@ONE_PICK_X,2021-08-06T02:54:51.000Z,"재하
@ONE_PICK_X
·
8월 6일","허! 키링 도착했오!! 대박 빨리집가고싶다! 3곳다 오늘도착하네… 한번에 다같이오다니
3",☺,,,3,[],https://twitter.com/ONE_PICK_X/status/1423477642624335878
박하캔디,@mintcandy_07,2021-08-08T05:23:43.000Z,"박하캔디
@mintcandy_07
·
8월 8일","잘봐곧좋은날올테니까
#장민호신곡_사는게그런거지_6시발매
오대박대박대박나에게로와라
#사는게그런거지_민호에겐_빛날일만남았지
크게한번터뜨려보자그대로나를따라따라와니가위너다빨리빨리따라와
12
15",🤍,,12,15,[],https://twitter.com/mintcandy_07/status/1424239882663194625
중모,@joungmo__,2021-08-03T19:20:23.000Z,"중모
@joungmo__
·
8월 4일","오 대박
이제 합법적으로 주접인용을 할 수 있다니
1",,,,1,[],https://twitter.com/joungmo__/status/1422638495500173312
잼잼{메인트},@Jamjam6089,2021-08-07T02:32:58.000Z,"잼잼{메인트}
@Jamjam6089
·
8월 7일","생각해보니까 저 사실 아포칼립스 오너도 미리 짜둠.....전에 아포어쩌구하면서 커뮤 이야기할때
오? 대박
하면서 만들어둠....

설렘연성러가 되어버렸다....
5",🍓,,,5,[],https://twitter.com/Jamjam6089/status/1423834521254854661
사_노,@sa_no3991,2021-08-13T13:23:07.000Z,"사_노
@sa_no3991
·
8월 13일","그림 간간히 한장씩 잘그려져서 오 대박 하면 다음에 그릴때 그때 느낌 안나와서 광광 움
3",,,,3,[],https://twitter.com/sa_no3991/status/1426172467173756929
잊츄,@_itchu,2021-08-12T06:01:08.000Z,"잊츄
@_itchu
·
8월 12일","오 대박 이제 서포트 받는다ㅠㅠ
4",💕,,,4,[],https://twitter.com/_itchu/status/1425698847800528900
피데페,@rksk9944,2021-08-10T12:00:18.000Z,"피데페
@rksk9944
·
8월 10일","암암리에 구한 작년 형재실 강의 혼자 2주 인텐시브로 즐기는(?) 중인데 수업중 대법 판결의 귀추를 주목하라면서 판사님 당신은 부정적으로 본다던 판결이 엊그제 본가에서 오 대박 이러면서 본 판례였던 점에 관하여...
1
2",,1,,2,[],https://twitter.com/rksk9944/status/1425064461887361029
땃마우스,@godblessmouse,2021-08-12T13:56:01.000Z,"땃마우스
@godblessmouse
·
8월 12일","사탄이 레비 데려와만 놓고 관심도 안줬단 말 걍 오... 대박 마쉿땅 이었는데 이번 에피들 보고 단박에 이해됐음
저모냥이었으면 그래 그럴만하다 싶고... 육아는 다른 악마들, 거의 영감님이 떠맡다싶이 담당하고 정작 사탄은 애라고 성가셔하거나 아예 노관심일 떄가 많았을 듯
1
4",,1,,4,[],https://twitter.com/godblessmouse/status/1425818357949898757
Marion,@Marion0411,2021-08-03T13:00:57.000Z,"Marion
@Marion0411
·
8월 3일","오 대박 남편이 캔에 든 냉면육수 사왔어 조만간 리뷰를 해보겠다
7",,,,7,[],https://twitter.com/Marion0411/status/1422543009942446082
K_crazy할미,@K_crazy_girl,2021-08-09T16:02:48.000Z,"K_crazy할미
@K_crazy_girl
·
8월 10일","오 대박신기하여라
기회삼아 저는 이만 자러 가겠습니다
♡ 굿나잇이여요 가좍드라~~
10
9",,10,,9,[],https://twitter.com/K_crazy_girl/status/1424763101488975874
류,@ilovehuetxt,2021-08-19T08:20:41.000Z,"류
@ilovehuetxt
·
8월 19일"," 오 대박 신기해 나 이거 처음 알았어
0:02
555 조회수
37
94",🐧,,37,94,[],https://twitter.com/ilovehuetxt/status/1428270682169696257
Mabell,@mabell_dark,2021-08-18T16:56:35.000Z,"Mabell
@mabell_dark
·
8월 19일","오.... 대박 트위터 카톡 테마...
17",✨,,,17,['https://pbs.twimg.com/media/E9FpGy-VkAAcIIc?format=jpg&name=medium'],https://twitter.com/mabell_dark/status/1428038125364793349
반의 반 동결 딱,@ddak_om,2021-08-18T09:13:45.000Z,"반의 반 동결 딱
@ddak_om
·
8월 18일","오 대박 200괄 자축(ง˙∇˙)ว
심심하시면 저랑 놀아요
5
8",,5,,8,['https://pbs.twimg.com/media/E9D_LKxUUAIDTX1?format=jpg&name=small'],https://twitter.com/ddak_om/status/1427921651384025089
핑핑,@PINGPING_413,2021-08-24T14:33:49.000Z,"핑핑
@PINGPING_413
·
8월 24일","오 대박 맞는 거 같기도 하고?? 맞는 거 같나여? 애정 발산을 위해 창작을 하는 거에서 소름ㅋㅋㅋㅋㅋㅋ 네임드는 아니ㅣ지만.. 그 날까지 열심히..
2
6",,2,,6,['https://pbs.twimg.com/media/E9kB2rwX0AYZp9_?format=png&name=small'],https://twitter.com/PINGPING_413/status/1430176522820804613
컨트롤캐럿 as CC,@ControlCaret,2021-08-18T11:52:01.000Z,"컨트롤캐럿 as CC
@ControlCaret
·
8월 18일","오 대박
2",,,,2,['https://pbs.twimg.com/media/E9EjY9HVoAYtT70?format=png&name=small'],https://twitter.com/ControlCaret/status/1427961479202938886
크로히카,@kkouykko,2021-08-26T10:29:38.000Z,"크로히카
@kkouykko
·
8월 26일","오 대박적인 하늘이다!
그 전에 퇴근 좀..
3",,,,3,['https://pbs.twimg.com/media/E9tdP4bVoAA8d8O?format=jpg&name=small'],https://twitter.com/kkouykko/status/1430839847627808776
내가 이 탐라에 변태𓆩A.D𓆪,@AD_Anderos04,2021-08-17T08:35:16.000Z,"내가 이 탐라에 변태𓆩A.D𓆪
@AD_Anderos04
·
8월 17일","오 대박 저기로 쏙 들어가고 싶어
9",,,,9,['https://pbs.twimg.com/media/E8-sxaXUcAIIgZx?format=jpg&name=900x900'],https://twitter.com/AD_Anderos04/status/1427549575879880711
흐름,@_amegaagarukoro,2021-08-24T01:57:25.000Z,"흐름
@_amegaagarukoro
·
8월 24일","오대박
0:18
31 조회수
3",,,,3,[],https://twitter.com/_amegaagarukoro/status/1429986169408823323
임유,@god_imyou,2021-08-27T10:23:58.000Z,"임유
@god_imyou
·
8월 27일","오 대박 우리 한국계 흥해라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
13",🐓 🐔,,1,13,[],https://twitter.com/god_imyou/status/1431200811497889797
상자,@F02_B0X_,2021-08-21T06:10:49.000Z,"상자
@F02_B0X_
·
8월 21일","오 대박 나 이거 처음이야....
10",,,,10,['https://pbs.twimg.com/media/E9SyEh9VgAECgzI?format=jpg&name=medium'],https://twitter.com/F02_B0X_/status/1428962775062040587
지니,@gaekiwoom20,2021-08-21T13:19:17.000Z,"지니
@gaekiwoom20
·
8월 21일","이종범을 통해
이정후 선물과
이정후 동생 선물까지,,

오 대박
7",,,,7,['https://pbs.twimg.com/media/E9UUIzbVgAUK4Pg?format=jpg&name=900x900'],https://twitter.com/gaekiwoom20/status/1429070603336650755
다녈,@DanYeol_cos,2021-08-22T00:46:39.000Z,"다녈
@DanYeol_cos
·
8월 22일","트위터에 가입한 날이 언제인지 기억하시나요? 트위터는 기억한답니다! #MyTwitterAnniversary

오 대박
1
6",,1,,6,['https://pbs.twimg.com/media/E9WxdgeVoAc6XNl?format=jpg&name=small'],https://twitter.com/DanYeol_cos/status/1429243585757544472
삥삥,@ppingx2_,2021-08-26T19:52:14.000Z,"삥삥
@ppingx2_
·
8월 27일","210826 #삥삥_공부했다
오 ... 대박 레전드 찍음 ... 안 좋은 의미로 .... ㅅㅂ ... 오전 공시까지 어제 날짜로 합치는 건 좀 아닌 거 같아서 걍 하루 공부 조진 걸로 하고 오늘 빡세게 하기로 ... 씁 ... 밤낮 뒤집혀있던 거 진짜 한순간에 휙 바껴서 좀 엥 이긴 한데 그냥 오늘 하루가 황당 그자체임
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9veB33VgAAHpQ-?format=jpg&name=small'],https://twitter.com/ppingx2_/status/1430981432344649729
달벌,@_Dal_Bee,2021-08-18T11:53:43.000Z,"달벌
@_Dal_Bee
·
8월 18일","달벌(은)는 고스트타입 전문 관장이며, 에이스 포켓몬은 레이스포스 입니다.https://kr.shindanmaker.com/947614/pic/72e9e524ca1ceff71aa88a25c694da164cc930c0_wct…
#shindanmaker
https://kr.shindanmaker.com/947614
오 대박 말이다 것두 흑마네 레이첼 생각나
내가 포켓몬 체육관 관장이 된다면?
포켓몬 체육관 관장이 된다면 어떤 타입 관장일까?
kr.shindanmaker.com
2",🎮,,,2,['https://pbs.twimg.com/card_img/1441399970406764544/mKPDGp4i?format=jpg&name=small'],https://twitter.com/_Dal_Bee/status/1427961906363453449
듀,@endew47,2021-08-17T15:33:06.000Z,"듀
@endew47
·
8월 18일","아 미친 페기냇 거들떠도 안보고 앗 크오대박이당 ㅎㅎ 했는데 맛도리가 따로 없네 진짜 약간 치즈볼 처음 먹은 그느낌
3
2",🍋,,3,2,[],https://twitter.com/endew47/status/1427654727370641416
강달,@D_One1na,2021-08-24T10:56:17.000Z,"강달
@D_One1na
·
8월 24일","오.....대박
근데 선물증정이랑 젤리단들과의 접촉 불가ㅜ
라네요..
우짤래미
@soljiwan_michin
 · 8월 24일
뭐야 메박 말고 딴 데도 무인 있네...??
1
3
13",,1,3,13,"['https://pbs.twimg.com/profile_images/1411364680845565959/xytk7WMW_mini.jpg', 'https://pbs.twimg.com/media/E9jOtwzVIAE191q?format=jpg&name=small']",https://twitter.com/D_One1na/status/1430121779406594054
의자왕,@WELCOMETOM_IMI,2021-08-24T16:07:20.000Z,"의자왕
@WELCOMETOM_IMI
·
8월 25일","재막듀스 후보 등장할 때마다 아이거맞다! 헐이것도! 와이건진짜다! 오대박이다! 이러고잇음
1
3",,1,,3,[],https://twitter.com/WELCOMETOM_IMI/status/1430200059262472195
