UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레히나,@regis_jeongwIfe,2021-08-11T10:43:30.000Z,"레히나
@regis_jeongwIfe
·
8월 11일","에브리데이 큰그림 막이래 ~~!~!!~
6",,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1425407487683948548/pu/img/FSvWhK0ABu9QBbmb.jpg'],https://twitter.com/regis_jeongwIfe/status/1425407519921299456
D,@twinkle0o_,2021-08-06T17:35:25.000Z,"D
@twinkle0o_
·
8월 7일","공익을 위해 에브리데이 음원기차 나눕니다
 
링크 타면 다운로드 받으실 수 있고 아이폰일 경우 기본 앱 '파일'로 저장하시면 들으실 수 있어요◜▿◝♡ 링크는 타래에 남겨두겠습니다 트메분들 다운 받아가세요! 트레저 데뷔 1주년 축하해
#트레저 #에브리데이 #treasure #EVERYDAY
1
13
22",💖 💎,1,13,22,['https://pbs.twimg.com/media/E8H-6uuVUAcV6Lw?format=jpg&name=small'],https://twitter.com/twinkle0o_/status/1423699246037929990
Gun,@Gun_o615,2021-08-22T03:40:40.000Z,"Gun
@Gun_o615
·
8월 22일","루트에브리데이 한남점 

블루스퀘어 도겸이 공연 보러가기 전 간단히 샐러드 드실 곳 찾으신다면 추천 꾸욱-♡

#트친들아_여기_맛있어
7
21",🕷,,7,21,"['https://pbs.twimg.com/media/E9XZSm2VcAEDUR-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XZSm3UUAQQlaQ?format=jpg&name=360x360']",https://twitter.com/Gun_o615/status/1429287379135713289
쪼피,@I_Luv_cute_lion,2021-08-20T04:10:48.000Z,"쪼피
@I_Luv_cute_lion
·
8월 20일","우리 쫀득이버터슬라임왕자?
오늘 하루도 조이풀 앤드 코지하게 보내길 바라는거 내 소원
3000만큼 좋아하고 육십억지구에서 널 만난건 칠럭키야 가사 속 주인공 그거 너라는걸 알아줬으면 싶고 에브리데이해피데이의 장본인이 되길 바래
GIF
7
40",,,7,40,['https://pbs.twimg.com/tweet_video_thumb/E9NM_Q-VoAQOH6O.jpg'],https://twitter.com/I_Luv_cute_lion/status/1428570186995539972
썬이(SLOW),@PJW_lovely,2021-08-12T06:03:53.000Z,"썬이(SLOW)
@PJW_lovely
·
8월 12일","며칠째 에브리데이만 듣는 중 
멜론에 집어 넣는 거 실패했거든 ㅎㅎ
3
5",🌟,3,,5,['https://pbs.twimg.com/media/E8kaLILVEAAOe9v?format=jpg&name=medium'],https://twitter.com/PJW_lovely/status/1425699541181816833
우리믕믕,@pinkpandie,2021-08-17T14:48:04.000Z,"우리믕믕
@pinkpandie
·
8월 17일","해피벌쓰데이정은지언니
#천재강아지_정은지_생일축하해
아이럽유베리베리머치
#LoveDayWithEunji
아이홉유해피해피에브리데이
16
21",,,16,21,[],https://twitter.com/pinkpandie/status/1427643394923319309
모리♡,@hscwoo,2021-08-08T16:14:06.000Z,"모리♡
@hscwoo
·
8월 9일","또..또 에브리데이 들으ㅏ면서 운다
2
14",,2,,14,[],https://twitter.com/hscwoo/status/1424403557889888259
무릎을탁치고,@muruptak,2021-08-22T15:44:22.000Z,"무릎을탁치고
@muruptak
·
8월 23일","에브리데이... 매일매일... 한다... 투표...
영탁 총공팀 탁사장
@YoungTak_STRM
 · 8월 22일
서울드라마어워즈 주제가상 투표 미리 준비해주세요  꼰대라떼 , 오케이 두 곡이 후보에 있워요 
투표방법은 오늘 밤 12시에 투표창이 열린 후 공유할게요
10
23",✍ 〰 🥺 😉 ❣,,10,23,"['https://pbs.twimg.com/profile_images/1359351578356903940/1qJG4CVF_mini.jpg', 'https://pbs.twimg.com/media/E9ZcK2VVgAIf_LG?format=jpg&name=small']",https://twitter.com/muruptak/status/1429469503025418241
현생중𝐋𝐀𝐁,@39SGlab,2021-08-11T14:18:59.000Z,"현생중𝐋𝐀𝐁
@39SGlab
·
8월 11일"," 그의 뒤에는 
언제나 ,,, 올웨이즈 ,,, 에브리데이
rice⁷
@agustdidas
 · 8월 11일
another saga of yoongi on his phone but with hobi
이 스레드 보기
1
3",🍇 🐱 🪄 🐙 🪐 🐳 🐿 🐱 🍃,,1,3,"['https://pbs.twimg.com/profile_images/1436543577056628738/XGGjwr1v_mini.jpg', 'https://pbs.twimg.com/media/E8gJPEDUcAM9bsY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gJPEJVcAA_REm?format=jpg&name=360x360']",https://twitter.com/39SGlab/status/1425461749365370883
여짜,@gfriend_lover_,2021-08-18T14:33:28.000Z,"여짜
@gfriend_lover_
·
8월 18일","오늘을기다렸지밤새애
#노랑으로_물든_예린이의_여름
예자매떠올리며에브리데이
#엄지의_생일을_무지무지_축하해
예자매생일만을기다려왔어
16
15",,,16,15,[],https://twitter.com/gfriend_lover_/status/1428002108704321537
ғᴀɪʀʏ (),@08200103_,2021-08-30T09:16:37.000Z,"ғᴀɪʀʏ ()
@08200103_
·
8월 30일","에브리데이 들으면서
학원 끌려가는중 . . 

#트레저 #TREASURE
#ASAHI #아사히 #朝光
@treasuremembers
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",🌙 🐌 🎧,,1,7,[],https://twitter.com/08200103_/status/1432271023760556039
총공계 설,@seol_chog0,2021-08-17T14:47:21.000Z,"총공계 설
@seol_chog0
·
8월 17일","씬스에이티에잇태어날때부터
#우리의_슈퍼스타_권지용_생일축하해 
에브리데이가우리벌뜨데이
12
16",,,12,16,[],https://twitter.com/seol_chog0/status/1427643216858341380
제손이 (slow),@wths287,2021-08-19T03:19:34.000Z,"제손이 (slow)
@wths287
·
8월 19일","나 에브리데이 들을 거임
3",,,,3,[],https://twitter.com/wths287/status/1428194905860415495
완자,@CS212_,2021-08-30T14:06:00.000Z,"완자
@CS212_
·
8월 30일","정스타생일축하해요하트
 #8월의_마지막날_정경호와_길을_걸었지
에브리데이정스타하트
4
6",,,4,6,[],https://twitter.com/CS212_/status/1432343849511231489
현나라 𝒉𝒚𝒖𝒏𝒏𝒂𝒓𝒂,@hyunsukloveok,2021-08-07T12:46:21.000Z,"현나라 𝒉𝒚𝒖𝒏𝒏𝒂𝒓𝒂
@hyunsukloveok
·
8월 7일","퇴근길에 에브리데이 들으면 벅차올람
5",,,,5,[],https://twitter.com/hyunsukloveok/status/1423988886611525642
여울,@GodsQuiz_,2021-08-14T17:52:08.000Z,"여울
@GodsQuiz_
·
8월 15일","공!주로 만!들!어진!나!
밤이되면울고있어~
데자부!에브리데이!
매일반복되는날들~
4",,,,4,[],https://twitter.com/GodsQuiz_/status/1426602552993357825
뿌닝 ◡̈,@neweehappy,2021-08-03T13:41:00.000Z,"뿌닝 ◡̈
@neweehappy
·
8월 3일","한남동 루트에브리데이
아보카도롤이랑 토스트!̆̈  
둘다 간도 안세고 건강하게 먹기에 좋당

이태원 키에리
단호박,고구마쳐돌이는 꼬옦 가면 되,,♥︎ 

이태원 아끼토리 고우
방토꼬치가 미친놈

#NewFoodShot 
#최찬희_요정은_밥심이다 
#그거먹고_배가찬희  
#ㄷㅂㅇㅈ 
@hyeoptokki
2
5
7",📌 🤤 📌 📌 🤤 🤤,2,5,7,"['https://pbs.twimg.com/media/E73sfIIX0AQeZ_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73sfIHWYAQOxKO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73sfIVXEAAbnmH?format=jpg&name=360x360']",https://twitter.com/neweehappy/status/1422553087122628608
그린,@yeahdam_507_,2021-08-09T00:39:20.000Z,"그린
@yeahdam_507_
·
8월 9일","에브리데이 들으면서 출근하니까 세상이 아름다워요..
1
11",🦊 💚 💚 🦊 💎,1,,11,[],https://twitter.com/yeahdam_507_/status/1424530703476158467
89...,@880089_,2021-08-15T12:33:45.000Z,"89...
@880089_
·
8월 15일","내 친구 에브리데이 가사 보더니 극대노 함 

""말은 안해도 많이 보고싶었어""
-이시불롬이왜말을안해? 

당연함 좀 전에 헤어진 애한테 들려줌 응응.. 내가 미안
2
9",🤍,2,,9,[],https://twitter.com/880089_/status/1426884819753918468
(메인트 확인 부탁드립니다!) 썬시커,@Musain1832,2021-08-15T16:54:42.000Z,"(메인트 확인 부탁드립니다!) 썬시커
@Musain1832
·
8월 16일","로버리는 프라마리, 렏앤블부터 인마이라잎까지는 에디마리, 헐트풀옵러브부터 리틀펄옵레인까지는 볼마리, 드윗미는 프뮤마리, 엠체엠테부터 에브리데이까지는 롭마리를 가장 좋아합니다. 프뮤마리는 몇몇 구절을 좋아하는데 넘버 전체를 좋아한다기엔 무리가 있어서... 와 얘 분량 좀 봐요.
1
3",❄,,1,3,[],https://twitter.com/Musain1832/status/1426950490252746752
가갸,@treasuremakesme,2021-08-16T03:04:07.000Z,"가갸
@treasuremakesme
·
8월 16일","에브리데이 좋은 이유 429124개중 하나
도영이가 ""맞아 난 아직 어리숙해"" 부분 부르는거
16",,,,16,[],https://twitter.com/treasuremakesme/status/1427103853585960964
포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭,@pigmeetsrabbit,2021-08-29T14:00:48.000Z,"포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭
@pigmeetsrabbit
·
8월 29일","직장인분들은 에브리데이 화이팅
1
9",,,1,9,[],https://twitter.com/pigmeetsrabbit/status/1431980156650856450
수험생 숙자,@zibgagosipuh,2021-08-28T11:16:44.000Z,"수험생 숙자
@zibgagosipuh
·
8월 28일","길 가다보면 에브리데이 ㅎㅏㄴ남 옆 그들의 미녀 여친들 보고 박탈감 느낌. 저것들은 빡빡 잘 씻고 친절만 해도 여친이 숭숭 생기는 거 아녀
1
12",,1,,12,[],https://twitter.com/zibgagosipuh/status/1431576476696993793
sweet_99 (slow),@ekdbs_47,2021-08-07T14:16:43.000Z,"sweet_99 (slow)
@ekdbs_47
·
8월 7일","ㅁㅊ 지금 집가면서 에브리데이듣는데 눈물나요 어떡해
5",,,,5,[],https://twitter.com/ekdbs_47/status/1424011627720892424
골동,@everyday_kijul,2021-08-29T16:49:50.000Z,"골동
@everyday_kijul
·
8월 30일","ㅋㅌㅋ ㅋㅌㅋㅋㅋㅋㅋㅋ 아 이거는 제가 힘들 때 파둔 계정이라 좀 다른 의미로 기절할것같앴어서 이렇게 된거지만요… 그치만 쩜오적인 의미로다가 에브리데이 기절하고 싶어요 그건 정말 하고 싶다,,
1
5",,1,,5,[],https://twitter.com/everyday_kijul/status/1432022693528756227
로미,@Kuro666mymld,2021-08-05T05:43:05.000Z,"로미
@Kuro666mymld
·
8월 5일","에브리데이 이즈 뉴스도 노래 겁나 좋다
4",🎀 🎀,,,4,[],https://twitter.com/Kuro666mymld/status/1423157593430626308
그린,@yeahdam_507_,2021-08-12T10:08:52.000Z,"그린
@yeahdam_507_
·
8월 12일","에브리데이 노래 진짜 어디든 만병통치약 퇴근하면서 들으니까 오늘 스트레스 다 날라가는듯,,
7",🦊 💚 💚 🦊 🤭,,,7,[],https://twitter.com/yeahdam_507_/status/1425761194162286596
모리♡,@hscwoo,2021-08-26T21:58:40.000Z,"모리♡
@hscwoo
·
8월 27일","에브리데이보면서 호흡곤란 오는데 
컴백하면 ㅈㄴ숨도못쉬고 
인공호흡기(그런거없고 비닐봉지 입에 씌우고 봐야할듯..
5",,,,5,[],https://twitter.com/hscwoo/status/1431013249957339142
르꼬,@coxoco88,2021-08-19T08:36:54.000Z,"르꼬
@coxoco88
·
8월 19일","남자가 여캐코스할거면 걍 이번플랜 누구라고 말을 함 여장이라 안함 여장이라그 하는애들 대부분 관심도 없는데 에브리데이 맨날 옆에와수 자기 여장할거라 그러고 반응보이면 좋아함 그거 즐기는게 분명함 님 여장관심 없는디 말이져
4",💟,,,4,[],https://twitter.com/coxoco88/status/1428274765760892930
