UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맴,@Hjh4Ks,2021-08-20T05:44:12.000Z,"맴
@Hjh4Ks
·
8월 20일","내 다정 씨라는 말 듣고 나중에 다정이가 장난식으로
- 누가 영도 씨 다정 씨예요? 난 허락한 적 없는데.
말하면 영도가 픽 웃으면서
- 그럼 다정 씨도 저 가져요.
하면 좋겠다... 응...
1
10",,1,,10,[],https://twitter.com/Hjh4Ks/status/1428593690314899457
제이드,@Jade_on8,2021-08-18T14:04:19.000Z,"제이드
@Jade_on8
·
8월 18일","안녕하세요…너무 너무 좋아서 부끄럽지만 인알 달아요…좋은건 표현하라고 배웠기 때문에…쩡우 눈썹 두꺼운거랑 골격표현이 너무 좋아요ㅜㅠㅠ세번째 그림 영도씨 눈빛에 감탄했습니다…둘다 버석버석하고 마른 손가락이랑 핏줄표현 기절할거 같아요…사랑합니다
apsu
@epkeeeee
 · 8월 18일
신종 범죄 사기단 젱두
이 스레드 보기
1
1",😇 🥣,1,,1,"['https://pbs.twimg.com/profile_images/1441430510476038146/NuMjjnSt_mini.jpg', 'https://pbs.twimg.com/media/E9E8f16UUAsCGPF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E8f26UUAMAq5g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E8f18VcAY26ld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E8f2AVgAELUNp?format=jpg&name=360x360']",https://twitter.com/Jade_on8/status/1427994772598235138
@ '24,@ '24,2021-08-18T15:29:46.000Z,"@ '24
@z2zs21
·
8월 19일","나의 유구한 취향이 1 길쭉한얼굴 2 뾰족하게올라간날카로운눈 3 날렵한인상 4 흑발잘어울림인데 이거 걍 영도씨얼굴 텍스트로옮겨놓은거잖아
1
9",,1,,9,[],https://twitter.com/z2zs21/status/1428016276396384256
송이,@songe_e_,2021-08-26T13:08:39.000Z,"송이
@songe_e_
·
8월 26일","않이이거 주기적으로 알람이뜨내
영도씨 셀카치면 내글이나오는건가
송이
@songe_e_
 · 6월 8일
내가좋아하는 도영이셀카모음..
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1441969017812488196/8GHfRglH_mini.jpg', 'https://pbs.twimg.com/media/E3XhTPfWEAELHBd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3XhTPfXMA0cFBj?format=jpg&name=small', 'https://pbs.twimg.com/media/E3XhTPfXwAMtEzr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3XhTPfX0AQdNXQ?format=jpg&name=360x360']",https://twitter.com/songe_e_/status/1430879867680083974
소비요정 밤하늘 위,@a_night_sky_up,2021-08-23T11:10:04.000Z,"소비요정 밤하늘 위
@a_night_sky_up
·
8월 23일","내일이면 끼영도씨 못보겠네 슬프다
1",,,,1,[],https://twitter.com/a_night_sky_up/status/1429762862738673677
시케,@sike__CK,2021-08-27T02:23:51.000Z,"시케
@sike__CK
·
8월 27일","영도씨 굿모닝
1
1",,,1,1,[],https://twitter.com/sike__CK/status/1431079986526507012
잠수부,@drowning4_,2021-08-21T14:59:01.000Z,"잠수부
@drowning4_
·
8월 21일","영도 씨 괴담 얘기하는데 섹시하시지 마실게요 눈썹 까딱 들어올리는 거나 숨소리나 애초에 의상부터가 너무 부적절한 거 아냐? 꽁꽁 가렸을 때 제일 야한 남자 1등이잖아 이 남자 (ex:도ㅇ젠)
2",,,,2,[],https://twitter.com/drowning4_/status/1429095701657518091
삼신할매,@dusrhdrP22,2021-08-25T06:18:53.000Z,"삼신할매
@dusrhdrP22
·
8월 25일","영도씨 저도밥먹고잇어요  하하 ~
1",,,1,,[],https://twitter.com/dusrhdrP22/status/1430414357708505096
마리 지운,@whyme9290,2021-08-16T10:21:44.000Z,"마리 지운
@whyme9290
·
8월 16일",이거 그냥 역스폰 젱두 아니야..스텝한테 카드전해주고 알아서 먹으라는 영도씨,,,,,[],https://twitter.com/whyme9290/status/1427213983811964929
훈장,@SH_0226_S2,2021-08-24T16:17:48.000Z,"훈장
@SH_0226_S2
·
8월 25일",나 오늘 영도씨 마지막으로 봐야되는데 다 때려치고 마블 세계관 해석본 다보고 잔다,,,,,[],https://twitter.com/SH_0226_S2/status/1430202694107504648
jayu,@do0_zzang,2021-08-29T16:03:45.000Z,"jayu
@do0_zzang
·
8월 30일","ㅈㅎ이 티저 궁금해서 미쳐버리겠네..... 우리 영도씨랑 붙여주고 싶어서 미쳐버리겠따
1",,,,1,[],https://twitter.com/do0_zzang/status/1432011094453719045
