UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
런쥔이와 박지성 옷 정보| RENJUN & JISUNG STYLE,@styleofrensung,2021-08-13T06:58:09.000Z,"런쥔이와 박지성 옷 정보| RENJUN & JISUNG STYLE
@styleofrensung
·
Aug 12","210812 런쥔 지성 옷 정보 

런쥔 티셔츠 
【TRAVEL】MICHIGAN 울버린 피그먼트 반팔티 블랙차콜
 : https://m.store.musinsa.com/app/goods/1884943…

지성 티셔츠 
【DIBS】Mushroom Printing T-shirt White
 : https://m.dib-studio.com/shop/detail.php?pno=28DD2C7955CE926456240B2FF0100BDE&rURL=https%3A%2F%2Fm.dib-studio.com%2Fmain%2Fexec.php%3Fexec_file%3Dskin_module%2Fskin_ajax.php%26obj_id%3Dprd_basic%26_tmp_file_name%3Dshop%252Fbig_section.php%26single_module%3Dprd_basic%26striplayout%3D1%26module_page%3D3%26document_url%3Dhttps%253A%252F%252Fm.dib-studio.com%252Fshop%252Fbig_section.php%253Fcno1%253D1012%26cno1%3D1012&ctype=1&cno1=1012…

#RENJUN #런쥔 #JISUNG #지성
26
51",🦊 💛 🖇 🐹 💙 🖇,,26,51,"['https://pbs.twimg.com/media/E8pwLIpVIAIjbLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pwLxPUcAE27f1?format=jpg&name=360x360']",https://twitter.com/styleofrensung/status/1426075586745622529
쥬 더 니터,@jiyu_theknitter,2021-08-18T16:37:38.000Z,"쥬 더 니터
@jiyu_theknitter
·
Aug 18","에어울 멜란지 차콜이랑 다크 올리브! 오랜만에 와인더로 실 감는거 너무 재밌었다 다음주 수업에서 뜨는 숄은 다크 올리브로 뜨고 멜란지 차콜로는 조끼 뜨고싶다(*´∇｀*)
2",💓,,,2,"['https://pbs.twimg.com/media/E9FktufVgAMN_Af?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FktukVoAoNsZb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FktulVUAElaqo?format=jpg&name=360x360']",https://twitter.com/jiyu_theknitter/status/1428033356600528901
OnlyuandI(반동,@OnlyuandIlove,2021-08-24T09:52:22.000Z,"OnlyuandI(반동
@OnlyuandIlove
·
Aug 24","셀브 그립톡 차콜색 구해봅니다 ••
당연히 미개봉으로
#rt 해주세요오
7
3",😬 🤍 🤍 🤍,,7,3,[],https://twitter.com/OnlyuandIlove/status/1430105694867316742
ᴅᴏʀᴇᴍ,@DOREM_BJD,2021-08-07T13:06:47.000Z,"ᴅᴏʀᴇᴍ
@DOREM_BJD
·
Aug 7","마종 위아영 2021 sd17세 차콜 반바지 4.5

퍼스트이며 미개봉품입니다!
#트인덕장터
1
3
1",,1,3,1,[],https://twitter.com/DOREM_BJD/status/1423994029121806343
(동결) SAKO_,@S_AKO_,2021-08-22T15:44:44.000Z,"(동결) SAKO_
@S_AKO_
·
Aug 22","#모두가_인용으로_해준다

첫인상 : 코이시를 좋아하는 그림러
현인상 : ""그 닉네임""
특징 : 상당히 오래된 트친중 한명
생각나는 음료 : 아이스 아메리카노
진입장벽 : 꽤나 높았음.
어울리는 색 : 차콜
이사람한테 했던 오해 : 나이 많으신 형님인줄..
탐라에 두는 이유 : 코이시 그림을 보기 위해.
숯덩이 Charcoal
@charcoalTouhou
 · Aug 22
#모두가_인용으로_해준다

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유

저도 왠지.. 이런거 해보고싶었어요
1
1",❄,1,,1,['https://pbs.twimg.com/profile_images/1437441740298878976/GqdjMUGQ_mini.jpg'],https://twitter.com/S_AKO_/status/1429469593970495491
훈터,@huntbz0,2021-08-22T15:02:41.000Z,"훈터
@huntbz0
·
Aug 22","애릭은 대체 무슨 톤이야?
개십쿨인줄 알앗는데 차콜을 입어도
톤그로가 없음 .. 몰라 낫휴먼 낫휴먼
프로브
@boltric_00
 · Aug 22
저 티셔츠 내가 잘생겨지는 티셔츠라고 이름 붙엿어
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1418964735882670085/A4bA677K_mini.jpg', 'https://pbs.twimg.com/media/E9ZjPgHVgAQfruN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZjPgyUcAkEnv1?format=jpg&name=360x360']",https://twitter.com/huntbz0/status/1429459014396514311
Ellec,@elleclee,2021-08-05T14:53:32.000Z,"Ellec
@elleclee
·
Aug 5","자주 입는 외투까지 죄다 꿰고 있는 열 여섯. 어깨에 걸친 차콜색 코트. 회전목마 앞에서 눈이 마주친 순간 넌 내 첫사랑이야. 돌처럼 내려앉은 심장을 쓸어내리곤 반묶음 곱슬머리를 다듬어. 그 애 손을 잡은 넌. 네 연애를 모두 방관한 난. 우리는 우리로 묶일 수 있을까? 내 마음 평생토록 열 여섯.
1
6",,,1,6,[],https://twitter.com/elleclee/status/1423296118486540292
SLOW 진,@theboyzjin0403,2021-08-13T08:32:00.000Z,"SLOW 진
@theboyzjin0403
·
Aug 13","#탐라에서_비슷한_트친_찾기

생일:0403
키: 167
몸무게: 냠
형제자매: 외동
최애: 빵티쥬
최애 음식: 라멘..?
좋아하는 색: 검은색 흰색 회색 차콜색
사는 지역: 미국
1
1",,1,,1,[],https://twitter.com/theboyzjin0403/status/1426099203927941122
유말,@amumal_human,2021-08-27T06:34:22.000Z,"유말
@amumal_human
·
Aug 26","차콜 가디건 배송 왔는데 생각보다 도톰해서 9월 중하순~10월까지 입을 수 있을 것 같음
3",,,,3,[],https://twitter.com/amumal_human/status/1431143030413692928
Dear_my.only.one.,@dear_moone_,2021-08-17T01:12:33.000Z,"Dear_my.only.one.
@dear_moone_
·
Aug 16","30분 전 샤워하며 몸에 잔뜩 베인
바디워시 향이 여전히 은은하다.

차콜 컬러의 셔츠를 입고
적당히 차분해보이는 내 모습이
노트북 화면에 8등분 된 곳 중
한 칸에 나오고 있다.

아침 10시
온라인으로 진행하는 미팅.

화면에 나오는 내 모습
그 아래는 발가벗은 상태란걸
누구도 모르겠지.
7",,,,7,[],https://twitter.com/dear_moone_/status/1427438163660738560
머스타드와 친구들,@iyGGoUFV4TyEjgn,2021-08-02T14:50:44.000Z,"머스타드와 친구들
@iyGGoUFV4TyEjgn
·
Aug 2","다크벅이나 차콜같은 다크계열아이들
이번에 새로 카푸치노라는 모프때문에 분양글들 쏙 사라지고 몸값이 2~3배 올라갔다 이때다싶어서 확실하지도않은 아이를 몇백에 분양하는사람보고 이게 장사꾼이 아니면 뭘까싶음 애들가지고 장사하지마라
4",🦎,,,4,[],https://twitter.com/iyGGoUFV4TyEjgn/status/1422208249063825408
이혜아,@mega_kina,2021-08-22T18:48:12.000Z,"이혜아
@mega_kina
·
Aug 22","침구의 색은 취향의 문제지만, 내가 새로 침구를 하나 장만한다면 내가 막 좋아하지는 않지만 차콜색을 살 것이다. 먼지가 묻어도 티나지 않고, 단정해 보이며, 개성이 없는듯 있는듯한 매력이 있다.
몇 번을 털어내도 떨어지지 않는 내 마음의 먼지를 보고, 문득 바꿀 침구 생각이 들었다.
2",,,,2,[],https://twitter.com/mega_kina/status/1429515768140484610
EX,@extradamu5,2021-08-23T08:13:58.000Z,"EX
@extradamu5
·
Aug 23","근데 나는 경미가 좋아
피부색도 그레이톤이고
회발에 자안이고
문신 발동시키면 보라색으로 빛나고
난닝구도 차콜그레이 색 입고있는데
팔따구에 붕대도 감고..쇠사슬에 반지도 끼고
근데 금이 아니라 철이야
근데 징을 박은건 또 아님
그부분이 좋음... 취향이 좀 맞는거같음
1",,,,1,[],https://twitter.com/extradamu5/status/1429718542450970632
번 찍을 마샤,@luvmyself_Alice,2021-08-20T09:28:22.000Z,"번 찍을 마샤
@luvmyself_Alice
·
Aug 20","슬라이딩패드 이것은 과학..
차콜치약도 잘 쓰고있음_막 화하지도않고 깔끔함.
페이크삭스 이것도 추천. 바닥도 폭닥하고 잘 안벗겨져요
단골공장
@dangolgongjang
 · Aug 19
여러분, 단골공장에서 소개드린 제품들 중 여러분들께 가장 좋은/기억에 남는 제품은 어떤 것인가요? 현재 판매 중인 제품이어도 좋고 펀딩이 종료된 제품이어도 좋습니다. 식품 종류도 좋구요!

댓글이나 인알로 한 마디씩만 남겨주시면, 향후 단골공장 운영을 위한 피와 살과 뼈로 삼겠습니다
Show this thread
1",🐻 🌱 🐬 🎗 🙏 🙏,,,1,['https://pbs.twimg.com/profile_images/1118174424807514112/-ZrAfBCD_mini.jpg'],https://twitter.com/luvmyself_Alice/status/1428650102852263936
조건 윤이,@YOON_2N,2021-08-29T13:34:18.000Z,"조건 윤이
@YOON_2N
·
Aug 29","아 이불 차콜색인데 젖으니까 티 엄청 나네 ㅋㅋㅋㅋㅋ 후회 
#섹트 #일탈 #조건
8",🫐,,,8,[],https://twitter.com/YOON_2N/status/1431973485635518467
됴,@lovesickENTP,2021-08-22T04:39:38.000Z,"됴
@lovesickENTP
·
Aug 21","아 나 요새 차콜색? 먹색? 비둘기 깃털색? 암튼 그 색에 꽂힘
1",,,,1,[],https://twitter.com/lovesickENTP/status/1429302218922991616
eg,@llowegg,2021-08-13T15:36:47.000Z,"eg
@llowegg
·
Aug 13","역시 가을은 차콜슬랙스
1",,,,1,[],https://twitter.com/llowegg/status/1426206102903869440
