UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아아아추,@chanel30381426,2021-08-20T20:15:53.000Z,"아아아추
@chanel30381426
·
Aug 20","맘스카페
소통환영
필지
아이온엔조이
섹트
분쟁중재
주나라
폰섹
소프트
세계맥주",,,,,[],https://twitter.com/chanel30381426/status/1428813055446503426
𝐈𝐋𝐈𝐀𝐃 김종구 배우님 컵홀더 이벤트,@KJG_troy,2021-08-15T03:49:29.000Z,"𝐈𝐋𝐈𝐀𝐃 김종구 배우님 컵홀더 이벤트
@KJG_troy
·
Aug 14","재공지 드립니다. 띠부씰 남아있습니다!
카페측과의 소통 오류가 있었던 것 같습니다

남은 이벤트 기간동안 많이 찾아주세요!
감사합니다
1
7",🥲 🤍,1,7,,[],https://twitter.com/KJG_troy/status/1426752879931527168
ʙᴜʀɢᴜɴᴅʏ,@beogeondi,2021-08-22T15:31:29.000Z,"ʙᴜʀɢᴜɴᴅʏ
@beogeondi
·
Aug 22","이것도 공지라고...
<특히 네거티브에 가까운 것들에 대해서는 카페 아니고서도 소통창구가 있으실테니>
진짜 제정신이 아닌 사람이 팬이랍시고 카페운영하니 이꼴나는 겁니다.
@CHADOLBBAKI
 · Aug 22
그간의 공지 몇개를 함께 첨부합니다.
Show this thread
2",🐳 🌙,,2,,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfkpBVEAQnnjH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZfkpBVIAYLG6o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZfkpDVcAEf8Me?format=jpg&name=360x360']",https://twitter.com/beogeondi/status/1429466262405468165
두부,@onlymoonright,2021-08-05T12:21:09.000Z,"두부
@onlymoonright
·
Aug 5","은콩 애아빠들 보고싶음..
둘이 걍 난리부르스작렬할거같지
바보아빠들.. 차아빠 맘카페 가입해서
동네 엄마들이랑 소통할 거 같음 
차아빠 당근마켓중독자실거같음..
차아빠 학부모모임 꼬박꼬박 나갈거같음..
근데 애기는 문아빠 더 좋아함
4
17",,,4,17,[],https://twitter.com/onlymoonright/status/1423257768421511169
時給日本1整体師！楽しんご,@teyan_dei,2021-08-06T23:55:08.000Z,"時給日本1整体師！楽しんご
@teyan_dei
·
Aug 6","#出逢いが無い貴方へ！
#相互フォロー
#데일리
#소통
#좋아요
#선팔
#셀카
#셀스타그램
#먹스타그램
#팔로우
#데일리룩
#좋아요반사
#얼스타그램
#오오티디
#부산
#카페
#먹방
#패션
#선물
#일본
#바다
#뷰티
#점심
#커플
#한국
#부부스타그램
#안녕
#귀여워
#뷰티스타그램 https://instagram.com/p/CSQIlJSBy84/?utm_medium=twitter…
2
11",👑 💎,,2,11,[],https://twitter.com/teyan_dei/status/1423794803226157056
조현우,@is4GihN2zojX2VN,2021-08-04T13:27:39.000Z,"조현우
@is4GihN2zojX2VN
·
Aug 4","하나님의교회 ˙랜선 소통˙으로 사랑을 전하다 (출처 : 열달란트 | 네이버 카페) http://naver.me/x4bfIwvV
1
15",,,1,15,[],https://twitter.com/is4GihN2zojX2VN/status/1422912115346608129
승우는나의신,@sweetlemon9412,2021-08-16T07:33:11.000Z,"승우는나의신
@sweetlemon9412
·
Aug 16","카페에 와서 같이 소통하면 좋을텐데..
한승우네이버팬카페우승단
@navercafehsw101
 · Aug 16
 우야 소식 공유해드려요 

다른 새로운 소식은 카패내에 
공유되오니 가입후 확인부탁드립니다 

https://cafe.naver.com/hsw101/
5",💜 💜 🔗,,,5,"['https://pbs.twimg.com/profile_images/1303493385706110976/NSKTJB2e_mini.jpg', 'https://pbs.twimg.com/media/E85TIfKVkAA__36?format=jpg&name=small']",https://twitter.com/sweetlemon9412/status/1427171567142785025
머요,@fromansann,2021-08-20T15:58:24.000Z,"머요
@fromansann
·
Aug 20","하 ㅋㅋ
이제 막 다음카페로 소통 캐잘함
킹이돌 어쩔요
1",,,,1,[],https://twitter.com/fromansann/status/1428748259674136580
달훈,@dhaololh_A5A70,2021-08-20T09:51:57.000Z,"달훈
@dhaololh_A5A70
·
Aug 20","한복이 잘 어울리다니 다행이네요
그림그리는 실력이 늘고있다는 더 열심히 분발해야겠어용!!!
저도 나린님과 카페에서 더 많이 소통하고싶어용!!!
나린님 제가 많이 사람합니당!!
E나린
@Narin_1123
 · Aug 20
13. 한복이 정말 잘 어울리시는 분!! 그림 그리시는거 보면 점점 늘어가시는거 보여서 대단하다 느껴요!! 귀여우시면서도 특유의 튀는 매력에 사람 감기게 만드셔ㅠ 달처럼 반짝반짝 빛나시는 매력의 소유자! 이분과 카페에서 더 많이 소통했으면 좋겠어요~!!
Show this thread
1
1",🎀,1,,1,['https://pbs.twimg.com/profile_images/1424612279153160192/4ibSKOtM_mini.jpg'],https://twitter.com/dhaololh_A5A70/status/1428656040032096260
블루메,@blume0901,2021-08-23T00:25:36.000Z,"블루메
@blume0901
·
Aug 22","듣보 가방 브랜드랑 애들한테 수익 1도 안가는 곡명으로 콜라보 하고 그걸 또 자기 지인 이라고 올리는 스텝 
듣보 카페 브랜드 빵 갖다 들이밀며 팬 소통 창구를 개인 인맥놀이판 만들며 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 거리는 스텝 
이게 구빅현하 고인물들이 
방탄과 아미를 코인으로 대하는 수준
9
39",,,9,39,[],https://twitter.com/blume0901/status/1429600677446049795
차 어쩌라고,@Esug_Chasa,2021-08-14T05:09:52.000Z,"차 어쩌라고
@Esug_Chasa
·
Aug 13","유니별 사과문에 더 있어야할게 안보인다
- 72호 가수들이라고 호칭하면서 틀에 가둬버린 것
-자신들이 카페에서 자신이 좋아하는 아티스트를 내치고 까내린 것
-카페가 아닌 외부 소통수단을 통해 자신들이 칭하는 '72호 가수들'에게 집착하고 피해입힌 것
1
2",,1,,2,[],https://twitter.com/Esug_Chasa/status/1426410725010927616
하연,@daonjeong_12,2021-08-18T14:20:46.000Z,"하연
@daonjeong_12
·
Aug 18","생일카페직접찾아와서소통
#노랑으로_물든_예린이의_여름
하고사진찍어주고싸인해주는
#엄지의_생일을_무지무지_축하해
이시대최고의아이돌여자친구
1",🌻,,1,,[],https://twitter.com/daonjeong_12/status/1427998911294103559
현실도피자,@mitt_08sadam,2021-08-19T11:56:53.000Z,"현실도피자
@mitt_08sadam
·
Aug 19","트위터 하는 거 걸렸는데..
그림그리고 그림러분들이랑 소통함서
서로 화기애애하구 논다고 192838393번 설명해서 겨우 넘어감
이 방법으로 저는 제 폰에 밴드포타티스토리카페가 깔려있는 이유를 납득시켰고
1
3
17",,1,3,17,[],https://twitter.com/mitt_08sadam/status/1428325090790313987
SLOW숙혜이씨,@love_n_stay,2021-08-09T16:09:01.000Z,"SLOW숙혜이씨
@love_n_stay
·
Aug 9",하아 애깅이들이랑 위버스에서 잔뜩 노니까 너무 신나 뭔가 카페랑은 다른 느낌의 소통이야!! 울 스테이씨 잘 자고 내일봐요,❤,,,,[],https://twitter.com/love_n_stay/status/1424764665758842881
와방산,@na_muxl,2021-08-27T13:59:37.000Z,"와방산
@na_muxl
·
Aug 27","산이가 카페에도 자주 와주고, 소통도 잘해주니까 이미 짱친 먹었다 생각하는건지
사람이 몇번이고 고민한 뒤에 미안해하면서 말하니까 장난같나? 사람이 좋게 말할 때 조심합시다. 나중에 인스타든 카페든 다 끊고 불통하면 그때가서 후회하지말고
같.이.노.력.해 무조건 김.안.산.존.중
1
1",🏔 ❗,,1,1,[],https://twitter.com/na_muxl/status/1431255079600857104
심해어,@abyssfish_lsy,2021-08-13T02:13:15.000Z,"심해어
@abyssfish_lsy
·
Aug 12","카페에 안녕하세요 이슨윤입니다~^^ 하고 등판만 안했지 충분히 소통하고 있는거 알 사람은 다 알아요... 소통을 할 생각이 있으니까 저런 글도 올리는거 아니냐고
저런.. 어떻게 저럴 수가 있지 한 집단에 대해 완전히 잘못된 것으로 매도하는건 안 맞다고 생각하는 편인데 얘넨 적중률이 너무 높음
6",,,,6,[],https://twitter.com/abyssfish_lsy/status/1426003887274663943
칠,@_1116db,2021-08-03T13:40:13.000Z,"칠
@_1116db
·
Aug 3","외국인은 직접 못만나고 카페도 갈 수없고 쇼케도 갈 수없지만 퓨즈들이랑 소통하고 매일 너무 행복해 ( ･ᴗ･̥̥̥ ) 푸쥬 고마어...
2
9",🧊 💕,2,,9,[],https://twitter.com/_1116db/status/1422552890854498304
빛나다,@staraboveforest,2021-08-11T04:12:40.000Z,"빛나다
@staraboveforest
·
Aug 10","새삼 소통의 매개체가 중요하다고 느낌 새회사로 바뀌어도 포레가 연습실 붙박이들인건 그대로인데 공식영상 공식트위터 공식카페로 계속 소식들이 전달되니까 포레 매일 보는거 같다
3
37",,,3,37,[],https://twitter.com/staraboveforest/status/1425309163500937221
