UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조이,@effect_fromz,2021-08-26T03:49:27.000Z,"조이
@effect_fromz
·
8월 26일","무기자차 안맞는 초민감성 여성의 선크림 추천

- 산뜻한게 좋다 : 식물나라 산소수 라이트 선젤 (가볍고 제형도 질감도 로션같음 바를 땐 촉촉 금방 보송해짐)
- 더 촉촉한게 좋다 : 에스쁘아 워터 스플레쉬 프레쉬 선크림 (좀 더 유분감이 있어서 제 기준 산소수 선 젤 보다 겨울에 쓰기 좋았어요)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
3",,2,1,3,[],https://twitter.com/effect_fromz/status/1430739141642252288
런민,@sunsallyy,2021-08-10T13:56:08.000Z,"런민
@sunsallyy
·
8월 10일","에스쁘아 리얼 아이 핸디 팔레트 라이트 피치
피치베리 베리섀도우 피치에이드
뮤드 드리미 글리터 01 화이트 글로리
3CE 크리미 치크 스틱 캔디샵
어퓨 파스텔 블러셔 CR02
롬앤 제로 매트 립스틱 09 쉘 누드
입생로랑 루쥬 쀠르 꾸뛰르 더 슬립 13 오리지널 코랄
10
31",,,10,31,"['https://pbs.twimg.com/media/E8bzFLaWEAYEQhL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bzFLZXsAgct-D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bzFLbXsAYIbfU?format=jpg&name=360x360']",https://twitter.com/sunsallyy/status/1425093611587256320
휴트 쥬린,@JuuuuuuRene,2021-08-14T07:37:10.000Z,"휴트 쥬린
@JuuuuuuRene
·
8월 14일","올영갔는데 에스쁘아 조이 봤당
3",🦄 💚,,,3,[],https://twitter.com/JuuuuuuRene/status/1426447791287541765
엘리자베스 16세 강소위,@tothedeadfriend,2021-08-08T09:00:47.000Z,"엘리자베스 16세 강소위
@tothedeadfriend
·
8월 8일","에스쁘아 쿠션 좋냐
1",,,,1,[],https://twitter.com/tothedeadfriend/status/1424294508708057090
재농,@exhaustedJN189,2021-08-11T03:01:23.000Z,"재농
@exhaustedJN189
·
8월 11일","에스쁘아 이번 룩북은 사야겟지
1",,1,,,[],https://twitter.com/exhaustedJN189/status/1425291227574923265
지,@dowoonissin,2021-08-27T16:19:34.000Z,"지
@dowoonissin
·
8월 28일","에스쁘아 신상 탐나넹.,",,,,,[],https://twitter.com/dowoonissin/status/1431290299821690880
,@tksxk_n,2021-08-26T13:40:30.000Z,"@tksxk_n
·
8월 26일","ㅇㅓ.? 에스쁘아 틴트 샀는데… 브랜디에서 쿠폰주길래…
보조 오하아사
@oneului_unse
 · 8월 26일
9.전갈자리 (10/24~11/22)

재물운이 저하할 수 있어요. 저렴한 가격을 보고 충동구매를 하면 후회할 수 있습니다. 잘 검토하고 구입하세요.

럭키 컬러:회색
행운의 열쇠:샌들

금전운 
연애운 
학업운 
건강운 
이 스레드 보기",🎅 🦂 💸 💸 💸 💘 💘 💘 📝 📝 📝 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/tksxk_n/status/1430887882663677953
𝕹𝖆𝖇𝖎,@_N4bi_,2021-08-29T19:54:07.000Z,"𝕹𝖆𝖇𝖎
@_N4bi_
·
8월 30일","300년 전에 존재했던 에스쁘아 실크파데 재출시했으면 좋겠다.......
1
2",🌹,1,,2,[],https://twitter.com/_N4bi_/status/1432069071697108996
22학번......,@Hammmmi_,2021-08-04T06:54:56.000Z,"22학번......
@Hammmmi_
·
8월 4일",클리오 롬앤 에스쁘아 중에 쿠션 무거ㅏ ㄱㅊ을가 흠,,,,,[],https://twitter.com/Hammmmi_/status/1422813286240645121
호지r̆̈oséĕ̈,@youseerozee,2021-08-19T08:37:49.000Z,"호지r̆̈oséĕ̈
@youseerozee
·
8월 19일","군데 에스쁘아 신상 립이 귀여워서 4색상 다 사고 싶어
1",🌲,,,1,[],https://twitter.com/youseerozee/status/1428274994077863938
한령띵미션,@Dawn_AIO,2021-08-06T13:33:28.000Z,"한령띵미션
@Dawn_AIO
·
8월 6일","김종호가 그려달라고 한거 : 버터플라이 트위스트 에스쁘아

지금 그리고싶은거 : 무녀복 김종호
1
1
1",🔔,1,1,1,[],https://twitter.com/Dawn_AIO/status/1423638356974444552
미역국,@GQm3pm,2021-08-12T10:32:36.000Z,"미역국
@GQm3pm
·
8월 12일","나 목표 하나씩 달성할 때마다 나한테 선물해주기로 함
- sat 단어 1000개 암기 -> tamburins 손소독제
- 중국어 필사 20개 달성 -> tamburins 핸드크림
- 시 공부 10개 -> 봉고데기
- audiodescription 10개 -> 풋샴푸
- 생활코딩 html 강의 다 보기 -> 에스쁘아 선크림
4",,,,4,[],https://twitter.com/GQm3pm/status/1425767164317900808
,@tksxk_n,2021-08-25T19:20:06.000Z,"@tksxk_n
·
8월 26일",아 미친짅자…. 에스쁘아 꾸뛰르어짜구 틴트 한 색상 품절이길래 아무거나 딴거 샀는데 재고 풀렸네 미친ㄴㄴㄴ….,🎅,,,,[],https://twitter.com/tksxk_n/status/1430610956720082945
시로(좀비),@siroguruimasho,2021-08-26T06:46:30.000Z,"시로(좀비)
@siroguruimasho
·
8월 26일","에스쁘아 쿠션 최근 거 써보신 분 
예전에 프로테일러 어쩌구 좋았는뎅",,,,,[],https://twitter.com/siroguruimasho/status/1430783698035625992
이레,@ereisme,2021-08-02T10:34:16.000Z,"이레
@ereisme
·
8월 2일",입생 204는 베이지가 1도 안비치는데 왜 이름이 베이지 언더그라운드인지 이해가 안됨 약간 에스쁘아 오운베이지 같아,,,,,[],https://twitter.com/ereisme/status/1422143705155203074
ⒸⓄⓄⓀⒾⒺ,@Kiki_Co__,2021-08-11T16:38:57.000Z,"ⒸⓄⓄⓀⒾⒺ
@Kiki_Co__
·
8월 12일","다른 사람들 에스쁘아 쿠션 다 좋다고 그러는데 나는 심각하게 떠...진짜...
3",,,,3,[],https://twitter.com/Kiki_Co__/status/1425496974162157573
