UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Derby County,@dcfcofficial,2021-08-27T16:00:01.000Z,"Derby County
@dcfcofficial
·
8월 28일","""𝙃𝙤𝙧𝙖𝙘𝙞𝙤 𝙛𝙧𝙤𝙢 𝙍𝙤𝙨𝙖𝙧𝙞𝙤!"" 
@Paul_Pesch
's coffee cup 
Baird x Ince 

Enjoy three of our best East Midlands Derby memories!

#DCFC
4
23
175",🤍 ☕ 🤝,4,23,175,['https://pbs.twimg.com/media/E9yiWZhWEAEPT4O.jpg'],https://twitter.com/dcfcofficial/status/1431285381748514819
Michael O'Brien,@michaelobrienmp,2021-08-19T06:56:08.000Z,"Michael O'Brien
@michaelobrienmp
·
8월 19일","New exposure sites listed for Malvern area and nearby for 16 August:

- Coles Tooronga Village (Tier 1)
- Woolworths, Hawthorn East (T2)
- Chemist Warehouse, Hawthorn East (T2)
- 30 Mill, Malvern (T2)
- Juliette Coffee, Malvern East (T2)

Check times here:
Case alerts – public exposure sites | Coronavirus Victoria
Victorian locations where there is a risk you may have been exposed to COVID-19
coronavirus.vic.gov.au
9
3
9",,9,3,9,['https://pbs.twimg.com/card_img/1431416981421711360/lb4tp6Mb?format=jpg&name=360x360'],https://twitter.com/michaelobrienmp/status/1428249405681856516
andy berriman,@andyberriman,2021-08-07T16:53:55.000Z,"andy berriman
@andyberriman
·
8월 8일","North East Creatives (actors, musicians, writers, filmmakers, producers, artists of all kinds): what would you pay per month for a membership space where you could work communally, get access to cheap rehearsal/meet space and maybe great coffee and food? Probs in Newcastle (soz)
15
12
22",,15,12,22,[],https://twitter.com/andyberriman/status/1424051189424001028
Bella,@dixiesimagine,2021-08-20T15:41:47.000Z,"Bella
@dixiesimagine
·
8월 21일","East coast Dixie probably hasn’t had her morning coffee yet and lost with the time change give her a bit
1
2
42",😥 🥺 🤧 😓,1,2,42,[],https://twitter.com/dixiesimagine/status/1428744076589948928
Ang Zimmer (Stefano) (she/her),@amstefano988,2021-08-11T15:45:30.000Z,"Ang Zimmer (Stefano) (she/her)
@amstefano988
·
8월 12일","An East Nashville coffee shop that generally attracts a number of musicians just played two well-known country/Americana exes back to back, and I'm just sitting here like ... 
9
2
19",👀,9,2,19,[],https://twitter.com/amstefano988/status/1425483523448840197
Yonhap News Agency,@YonhapNews,2021-08-21T00:00:03.000Z,"Yonhap News Agency
@YonhapNews
·
8월 21일","Annual coffee festival at east coast postponed to Nov.
Annual coffee festival at east coast postponed to Nov. | Yonhap News Agency
SEOUL, Aug. 21 (Yonhap) -- An annual coffee festival held every fall in the coastal city o...
en.yna.co.kr
8",,,,8,[],https://twitter.com/YonhapNews/status/1428869471272271872
Karen Turner,@Stimpy1984LS,2021-08-13T10:25:50.000Z,"Karen Turner
@Stimpy1984LS
·
8월 13일","Lovely catch up with @stu_lawn would 100% recommend this place  #quaffcoffee #cappuccino #coffeetime @ Quaff East Coffee https://instagram.com/p/CSgtuFxj0Ua/?utm_medium=twitter…
1",💛 💚 😋 ☕ 🍰,,,1,[],https://twitter.com/Stimpy1984LS/status/1426127852089405441
Kait,@KaitHerzog,2021-08-21T13:18:04.000Z,"Kait
@KaitHerzog
·
8월 21일","I once went from Milwaukee's east side to the 
@MKEairport
, through security, GOT COFFEE and was at my gate in a matter of 19 minutes. Honest to god.
Jody Avirgan
@jodyavirgan
 · 8월 21일
What is a major American city where getting to and from the airport is not, as they say, “a whole thing.”
19
4
164",,19,4,164,['https://pbs.twimg.com/profile_images/805532289216217090/rRrR_xJ9_mini.jpg'],https://twitter.com/KaitHerzog/status/1429070298192699393
Wordburglar,@Wordburglar,2021-08-13T15:26:32.000Z,"Wordburglar
@Wordburglar
·
8월 14일","Big shout out to 
@thesidekickcafe
 for having us! It was extremely difficult to record this video without stopping to read every comic in the shop. Go visit them on Queen East when you're in Toronto for comics, coffee and unlimited cool.
""Living Between Wednesdays"" - Wordburglar (Live Recording)
From the Wordburglar album ""RHYME YOUR BUSINESS"" available here: https://propsdept.bandcamp.com/album/rhyme-your-businessRecorded live on location at THE SID...
youtube.com
6
15",,,6,15,['https://pbs.twimg.com/card_img/1440684336785739781/0V7PmhxE?format=jpg&name=240x240'],https://twitter.com/Wordburglar/status/1426203523285389312
The Pourover,@thepouroverblog,2021-08-27T16:08:02.000Z,"The Pourover
@thepouroverblog
·
8월 28일","Glass Arrow Coffee Pierces Denver with East Colfax Coffee Bar - via 
@DailyCoffeeNews
 https://bit.ly/2W95WOt
1
2",,,1,2,['https://pbs.twimg.com/media/E9z0TcQWQAo_S9C?format=jpg&name=small'],https://twitter.com/thepouroverblog/status/1431287399859032072
Lisa Desjardins,@LisaDNews,2021-08-10T00:16:24.000Z,"Lisa Desjardins
@LisaDNews
·
8월 10일","Overdue update on this:  vote now likely after breakfast on the East Coast tomorrow.

One to three cups of coffee in, depending on the Senator.
Lisa Desjardins
@LisaDNews
 · 8월 9일
Today: Another big one.

- The Senate will vote on and is expected to pass the infrastructure bill sometime before 5 a.m.
- And in the next short amount of time, Senate Dems will release their budget resolution - which will guide the multitrillion-dollar reconciliation bill.
6
14
88",,6,14,88,['https://pbs.twimg.com/profile_images/916320515668799491/Uul0dSfk_mini.jpg'],https://twitter.com/LisaDNews/status/1424887317001609220
eddie green,@eddie_grun,2021-08-19T11:05:03.000Z,"eddie green
@eddie_grun
·
8월 19일","This morning I found a fiver in my jeans then I bought a coffee in east London and now it’s gone
11",,,,11,[],https://twitter.com/eddie_grun/status/1428312047775850498
"Prof Sandy O'Sullivan (Wiradjuri, trans they/them)",@sandyosullivan,2021-08-01T09:52:27.000Z,"Prof Sandy O'Sullivan (Wiradjuri, trans they/them)
@sandyosullivan
·
8월 1일","Hey all just a reminder that this is happening this Friday, 6th August @ 7pm British Summer Time, OR 4am on Saturday here on the East Coast of 'Australia'.

So either hot chocolate time, or coffee time!

Religion, nudity and making fun of coloniality and transphobes is likely.
Dr Bronwyn Carlson (She/Her)
@BronwynCarlson
 · 7월 20일
@IndigStudiesMQ @IIIAcademix @Global_Indig scholar @sandyosullivan presenting on “The colonial project of gender (and everything else)” details  twitter.com/EnGenderUni/st…
3
6
32",,3,6,32,['https://pbs.twimg.com/profile_images/864694512827875328/itCddiZK_mini.jpg'],https://twitter.com/sandyosullivan/status/1421770794456158210
Seattle Office of Immigrant and Refugee Affairs,@iandraffairs,2021-08-05T17:17:46.000Z,"Seattle Office of Immigrant and Refugee Affairs
@iandraffairs
·
8월 6일","Congrats to 
@BoonBoonaCoffee
 for taking Seattle's coffee culture back to its African roots by offering traditional East African coffee ceremonies, coffees brewed with traditional African spices & ingredients & sustainably sourced beans from African growers.
So. Seattle Emerald
@SoSeaEmerald
 · 8월 3일
“It’s about coffee and reclaiming the authentic history of coffee, but it’s also more than that. Efrem uses coffee almost like an art form to build community.”
—Sai Samineni, a Boon Boona regular

Reporting by Alexa Peters
https://southseattleemerald.com/2021/08/02/boon-boona-brings-coffees-african-roots-to-capitol-hill/…
3
9",,,3,9,['https://pbs.twimg.com/profile_images/537815639113482240/8gfy734b_mini.png'],https://twitter.com/iandraffairs/status/1423332413199970304
Riley Snyder,@RileySnyder,2021-08-25T16:20:32.000Z,"Riley Snyder
@RileySnyder
·
8월 26일","Heartfelt & uplifting story by 
@jazmin1orozco
 on a Native-owned coffee shop in rural Schurz (90 miles east of Reno) that has succeeded despite opening during COVID & winning over skeptics of serving a fully meatless menu
Nevada Independent
@TheNVIndy
 · 8월 26일
More than 20 miles from the nearest grocery store, Next Evolution coffee shop offers food and drink options free from meat or dairy in the middle of a food desert. 

Owner Andrea Martinez hopes to promote healing in her community. 
Via @jazmin1orozco https://thenevadaindependent.com/article/a-vegetarian-coffee-shop-on-the-walker-river-reservation-seeks-to-spread-health-in-a-food-desert…
6
33",,,6,33,['https://pbs.twimg.com/profile_images/821392699345420292/M7VC0Ddj_mini.jpg'],https://twitter.com/RileySnyder/status/1430565766659600390
うるぷる,@jouroku16,2021-08-08T07:43:56.000Z,"うるぷる
@jouroku16
·
8월 8일","EAST ST. COFFEE SPOT
喫茶店です
和歌山市駅横　
お友達のお店です
8/1 リニューアルしました
ほっこりしに、行ってみて下さい
1
79",😀 😊 ✌,,1,79,"['https://pbs.twimg.com/media/E8QKtfzVIAkmIkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QKtfzUcAchiZv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QKtgFVUAE3vH8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QKtf2UYAM4LNV?format=jpg&name=360x360']",https://twitter.com/jouroku16/status/1424275170039013380
横山 尚也SpaceDrone開発プロジェクトの代表,@ynaoya_swpjt,2021-08-01T01:45:07.000Z,"横山 尚也SpaceDrone開発プロジェクトの代表
@ynaoya_swpjt
·
8월 1일","バナナシェイク美味し
#east_enders_coffee
1
5",🚀 🍌 😆,,1,5,['https://pbs.twimg.com/media/E7q1PEJVkAACeUm?format=jpg&name=small'],https://twitter.com/ynaoya_swpjt/status/1421648154978516994
BRUTUS,@BRUTUS_mag,2021-08-13T00:00:06.000Z,"BRUTUS
@BRUTUS_mag
·
8월 13일","https://brutus.jp/article/909/36349…

ロースタリーのブレンド。温故知新の姿勢が生む、ノーウェーブなブレンド。『EAST END WHITE ~coffee~』 // No.909「もっと おいしいコーヒーの教科書」(2020年)
#東京　#東久留米
16",,,,16,[],https://twitter.com/BRUTUS_mag/status/1425970380599091201
