UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Trolencio911,@Trolencio911_,2021-08-30T23:16:07.000Z,"Trolencio911
@Trolencio911_
·
8월 31일","Tomii11 murio pero cumplió su sueño antes de irse, me siento feliz por contribuir a su causa y haberme suscrito a su canal, todos merecemos soñar y llegar alto, espero que donde sea que esté, este muy feliz de lo que logro hacer en internet.
13
34
445",,13,34,445,[],https://twitter.com/Trolencio911_/status/1432482294418317312
Pablo,@Pablo89992085,2021-08-30T22:59:12.000Z,"Pablo
@Pablo89992085
·
8월 31일","Y acontecerá en aquel día, que Jehova’ visitará sobre el ejército sublime en lo alto, y sobre los reyes de la tierra que hay sobre la tierra. Isaías 24:21.
2
21",,,2,21,[],https://twitter.com/Pablo89992085/status/1432478035442159620
Áureo Luiz Jaeger,@aureo_jaeger,2021-08-30T23:53:15.000Z,"Áureo Luiz Jaeger
@aureo_jaeger
·
8월 31일","Maicon deixou sua marca na história do tricolor. Foi o fiador do estilo de jogo que nos tirou do jejum em 16 e nos deu o tri da Liberta em 17. Infelizmente o peso da idade passou a falar mais alto e agora chegou a hora da despedida. Espero que tenha sucesso em sua vida. Merece d+
4
2
22",,4,2,22,[],https://twitter.com/aureo_jaeger/status/1432491637477941248
Carla Índia Oliveira,@CarlaIndiaFF,2021-08-30T23:48:58.000Z,"Carla Índia Oliveira
@CarlaIndiaFF
·
8월 31일","Ia comentar sobre jogadoras acima do peso (como comento d jogadores) ms nessa rede já seria julgada d gordofóbica. A real é q esporte d rendimento é exclusivo e n inclusivo. Alguns esportes o peso alto é até comum,outros esportes n e o corpo p performance incluiu % d gord menor
4
3
30",,4,3,30,[],https://twitter.com/CarlaIndiaFF/status/1432490560766550017
lula molusco.,@szamofada,2021-08-30T22:45:26.000Z,"lula molusco.
@szamofada
·
8월 31일","minhas gatas trouxerem pra dentro de casa uma cigarra e ela fez um barulho super alto igual de cobra cascavel eu fiquei TREMENDO de medo achando q elas tinham trazido uma COBRA pra dentro de casa nossa quase desmaiei agora
14
36",,14,,36,[],https://twitter.com/szamofada/status/1432474570439659521
sebastian,@sebastianudo,2021-08-30T23:19:48.000Z,"sebastian
@sebastianudo
·
8월 31일","[LO SABIAS?] Los jugadores de Sarmiento no tienen nombre especifico, son pelado, flaco, verde pasala y alto toca. Loco no?
2
24",,,2,24,[],https://twitter.com/sebastianudo/status/1432483220789071873
Escuela Militar de Cadetes,@ESMIC_EJC,2021-08-30T22:39:31.000Z,"Escuela Militar de Cadetes
@ESMIC_EJC
·
8월 31일","En nuestra Cápsula Informativa #ESMIC te contamos como día a día los alféreces y cadetes del alma máter  del 
@COL_EJERCITO
 trabajan arduamente para dejar en alto el nombre de la institución.  #SomosESMIC  
@ejercito_cedoc
4
33",,,4,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432472595396505605/pu/img/Vfss4fRuNW3GL26E.jpg'],https://twitter.com/ESMIC_EJC/status/1432473083252772866
Liliane Ferrari,@lilianeferrari,2021-08-30T23:29:18.000Z,"Liliane Ferrari
@lilianeferrari
·
8월 31일","Minha senha é do Poupatempo é um palavrão e eu tive que falar em alto e bom som pra atendente pq bugou e travou o app no meio do agendamento da renovação da CNH. Edu do meu lado quase morreu de vergonha mas eu gargalhei com a moça.
9
63",,9,,63,[],https://twitter.com/lilianeferrari/status/1432485609021575170
Erika Williams,@erikawilliamshn,2021-08-30T23:37:22.000Z,"Erika Williams
@erikawilliamshn
·
8월 31일","Hoy con el Arsenal: Maitland-Niles suplicando irse, despedida de Willian al Corinthians, alguien de alto mando será despedido, Bellerín casi inminente al Betis; fecha para el documental “All or Nothing”; presunto acercamiento sexual entre jugadores durante entrenamientos.
4
4
38",,4,4,38,[],https://twitter.com/erikawilliamshn/status/1432487639718969344
Playerbarbie,@playerbarbie,2021-08-30T23:06:07.000Z,"Playerbarbie
@playerbarbie
·
8월 31일","nossa que ótimo caiu uma fase da energia aqui em casa, as luzes não tão acendendo direito com um clima meio macabro e eu tô sozinha  como matheus... eu quero subiiiiiir... o mais alto que eu pudééééé
7
59",😫,7,,59,[],https://twitter.com/playerbarbie/status/1432479774685941766
Leandr,@SoyMrMeeseeks,2021-08-30T23:17:48.000Z,"Leandr
@SoyMrMeeseeks
·
8월 31일","Discúlpame 
@fdisanto9
 ¿ahora nadie tiene privilegios? Perfecto, sos el salario más alto del plantel, bájate el sueldo, y cobrá en pesos, chorro
10
43
304",🌞,10,43,304,[],https://twitter.com/SoyMrMeeseeks/status/1432482715656495108
La Madrina De Vélez,@LAMADRINAVES,2021-08-30T23:25:19.000Z,"La Madrina De Vélez
@LAMADRINAVES
·
8월 31일","Ando disfrutando de la buena vida, buena vida de verdad
Hice una alto solo para decir q luego d las declaraciones del Zorete quiero al piVe Tobias Zarate de regreso a Vélez para q se canse de hacer goles asistido x Pratto
Ah y que el festejo sea el avioncito de su padre el Roly
1
1
31",,1,1,31,[],https://twitter.com/LAMADRINAVES/status/1432484608420073475
Tiago Scheuer,@xoia,2021-08-30T23:39:01.000Z,"Tiago Scheuer
@xoia
·
8월 31일","O novo Space Jam é daqueles clichês bem divertidos. Gostei!
E ainda tem uma cena que me fez rir alto envolvendo um “trocadilho” com um certo jogador de basquete. 

(Não querendo dar spoiler, mas querendo que quem já viu saiba qual é a cena kkk)
4
57",😂,4,,57,[],https://twitter.com/xoia/status/1432488054606995456
Michelle,@shecandela,2021-08-30T23:53:16.000Z,"Michelle
@shecandela
·
8월 31일","Es muy diferente el trato que recibo al decir mi verdad de que soy trans. No es que me importa porque total pero que pena que con tan alto grado de educación y estudios, la gente aún no asimila que para ser amigo/a de de alguien NO se requiere más nada que el respeto. 
1
1
22",🥀 😔 🥺,1,1,22,[],https://twitter.com/shecandela/status/1432491639927361540
Delfina †,@DelfiFerrucci,2021-08-30T23:54:02.000Z,"Delfina †
@DelfiFerrucci
·
8월 31일","cuanto más alto trepa el monito,
así es la vida, el culo más se le ve
1
26",,,1,26,[],https://twitter.com/DelfiFerrucci/status/1432491833213526019
César Miguel Rondón,@cmrondon,2021-08-30T23:55:00.000Z,"César Miguel Rondón
@cmrondon
·
8월 31일","#EnConexion “El venezolano de a pie está concentrado en surfear el alto costo de la vida, tratar de generar divisas por medio de su trabajo para tratar de cerrar la brecha económica” 
@oswram
 #30Ago
¿VAN O NO VAN? La oposición venezolana duda sobre elecciones...
El Consejo Nacional Electoral (CNE) de Venezuela anunció este sábado la prolongación del plazo para inscribir candidatos a los comicios regionales y locale...
youtube.com
5
14",🔴,,5,14,['https://pbs.twimg.com/card_img/1440401936465858561/uKjNmvXU?format=jpg&name=240x240'],https://twitter.com/cmrondon/status/1432492077082947584
italy,@rosestheetic,2021-08-30T23:00:10.000Z,"italy
@rosestheetic
·
8월 31일","El orgullo que siento al saber que 
@BLACKPINK
 ya son consideradas como divas del pop. Llegaron tan alto y siguen subiendo, mis niñas
9
16",🍒,,9,16,[],https://twitter.com/rosestheetic/status/1432478279278252040
ARMY FORCE Perú ⁷⟭⟬ PERU FUNDS FOR BTS,@ARMYForce_Peru,2021-08-30T23:17:40.000Z,"ARMY FORCE Perú ⁷⟭⟬ PERU FUNDS FOR BTS
@ARMYForce_Peru
·
8월 31일"," ALTO ARMY 

¡Estamos a solo horas del cumpleaños de Jungkook 
@BTS_twt
! 
• ¿Ya leíste sobre el proyecto que tenemos preparado para mañana? 

VAMOS! ÚNETE  Y DIFUNDE 
ARMY FORCE Perú ⁷⟭⟬ PERU FUNDS FOR BTS
 · 8월 30일
 𝐈𝐓𝐔𝐍𝐄𝐒 𝐏𝐄𝐑𝐔 
  — 𝐉𝐔𝐍𝐆𝐊𝐎𝐎𝐊 — 
    
Celebrando el cumpleaños de nuestro 'Golden MAKNAE' @BTS_twt . Tenemos un proyecto especial para él:

31/08 |9AM

META — Ubicar en el TOP 3 de iTunes Perú Begin, Euphoria y My Time, canciones muy significativas 
이 스레드 보기
GIF
41
103",🪐 🪐 🛑 🛑 🥳 👀 ⤵ 🔁 💜 🪐 🪐 🎂 🎂 💜 📍 ⏳ 🏁 🥺,,41,103,['https://pbs.twimg.com/profile_images/1439022058155937802/OHjT7n6Q_mini.jpg'],https://twitter.com/ARMYForce_Peru/status/1432482684727664641
