UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서풍운,@poongwoon_seo,2021-08-29T03:50:00.000Z,"서풍운
@poongwoon_seo
·
8월 29일","경기동부연합 오렌지들이 
남한이 전술핵 갖는 걸 극구 반대하지.

이재명 ""전술핵 재배치? 국힘 후보들, 위험천만 포퓰리즘""
2
74
64",,2,74,64,[],https://twitter.com/poongwoon_seo/status/1431826441847525384
긱,@eaJmusicYTcom,2021-08-29T00:15:27.000Z,"긱
@eaJmusicYTcom
·
8월 29일","아르헨티나에서 태어나 캐나다에 잠깐 머물고 한국을 오가며 캘리포니아 오렌지 농장이 키운 엘에이세이렌 우주최강락스타 올해 한국 나이로 삼공땡인 대한미국 3대 킹카 박제형 오늘도 평범하지만 좋은 하루 보내 너는 나의 첫번째니까
GIF
7
37",♥ ♥,,7,37,['https://pbs.twimg.com/tweet_video_thumb/E96ta7_VkAIAU0u.jpg'],https://twitter.com/eaJmusicYTcom/status/1431772449985597441
선,@sunnyvibes__,2021-08-29T08:15:49.000Z,"선
@sunnyvibes__
·
8월 29일","서촌 , 스코프 

스콘/브라우니/파이 등 클래식한 디저트가 넘쳐나는 곳 유명한 디저트 몇 개만 집어보았는데 전부 성공적이었음 특히 오렌지 케잌이 포슬포슬하면서도 부드러워 독특하고 가벼운 단 맛이라 계속 생각남 찾아가는 길이 어려웠지만 한 번쯤은 가볼만한 곳, 추천합니다 맛있어요ღ
24
29",📍 👀,,24,29,"['https://pbs.twimg.com/media/E98bZP3UcAcur4A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bZP3VEAI6FI3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bZP4VcAErF72?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bZP3UYAUNyDf?format=jpg&name=360x360']",https://twitter.com/sunnyvibes__/status/1431893335464026113
,@hhhhhotaru_,2021-08-29T14:23:23.000Z,"@hhhhhotaru_
·
8월 29일","칠리치즈핫도그
참깨라면계란풀어서
짜파게티치즈계란후라이추가
아이스티얼음적게
환타오렌지
시키신분맞으세요?
                                               저 닭강정도 시켰는데요

…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
27
40",,,27,40,[],https://twitter.com/hhhhhotaru_/status/1431985836858359812
새벽녘,@dawnside_,2021-08-30T22:38:37.000Z,"새벽녘
@dawnside_
·
8월 31일","탐라에 오렌지 자스민 꽃 폈다는 글 보고 혹시나 해서 봤더니, 제 오렌지 자스민에도 꽃봉오리가 이렇게나 많이
꽃 피면 향기 듬뿍 맡으려고 밖에 둔 화분 베란다로 들고 왔어요! 
비가 오니 북슬북슬한 강아지 안고 있기 딱 좋은 아침이에요. 굿 모닝!
2
17",🤍 🤍 🤍,,2,17,"['https://pbs.twimg.com/media/E-EqazMVUAIr1lt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EqazwVEAAKt97?format=jpg&name=360x360']",https://twitter.com/dawnside_/status/1432472854902177792
제티 ((21년 구매금지)),@PINK_SALT_,2021-08-30T14:07:13.000Z,"제티 ((21년 구매금지))
@PINK_SALT_
·
8월 30일","오렌지 쟈스민 너무 예뻐요
낭만발코니
@plant_balcorny
 · 8월 30일
저면관수 해두고 돌아오니, 오렌지 쟈스민 향기가 활짝  팔 벌려 맞아주는 밤.
4",🌴 ✍ ✍ ✍ ❤ ❤ ❤ 🌿,,,4,"['https://pbs.twimg.com/profile_images/1358700225376886789/dp04__Mf_mini.jpg', 'https://pbs.twimg.com/media/E-C0bxLVcAIBjxC?format=jpg&name=small']",https://twitter.com/PINK_SALT_/status/1432344155787718663
Paradise,@in_Paradise_,2021-08-30T14:20:05.000Z,"Paradise
@in_Paradise_
·
8월 30일","남자 바디미스트 추천
바디홀릭 더티 핫

오렌지 베이스인데
섹시한 느낌?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16",,,,16,[],https://twitter.com/in_Paradise_/status/1432347395745099786
김정폭2,@passionatebomb2,2021-08-30T09:18:15.000Z,"김정폭2
@passionatebomb2
·
8월 30일","으하하 오라이에서 오렌지님이 다키 잘받으셨다네
3
4
21",,3,4,21,[],https://twitter.com/passionatebomb2/status/1432271436882739200
고소인♟,@accuse2god,2021-08-27T15:49:20.000Z,"고소인♟
@accuse2god
·
8월 28일","조의신과 김신록 앞에
오렌지랑 곶감(단 거) 놓아두고
좋아하는 표정 지켜보기
1
2
11",,1,2,11,[],https://twitter.com/accuse2god/status/1431282693145198595
인소 명대사 봇,@Internetnovel_b,2021-08-29T01:38:45.000Z,"인소 명대사 봇
@Internetnovel_b
·
8월 29일","목숨걸고 맹세하는데..앞으로 우리가 걸어가는 길. 
내가 너 업구갈꺼다. 그게 어떤길이던.. 뾰족한 돌멩이길이던 
발바닥 찢어질만큼 아픈 바늘길이든 너 절대 안내려놔. 
앞으로 아픈건 다 내가하구. 넌 좋은것만 해라.. 
-오렌지딴따라메모리즈 中-
5
3",,,5,3,[],https://twitter.com/Internetnovel_b/status/1431793411221123072
희희,@dhwlr_Khj,2021-08-29T17:13:28.000Z,"희희
@dhwlr_Khj
·
8월 30일","코보 이번시즌 크리스마스 경기 우리줘
  블루크리스마스로 만들어 보겟다
    ㄴ 오렌지는요?
      ㄴ 싯그러워요
8",,,,8,[],https://twitter.com/dhwlr_Khj/status/1432028641517400068
76,@7766_heroes,2021-08-30T10:27:32.000Z,"76
@7766_heroes
·
8월 30일","1년 전만 해도 빌리와이즈 맞으면 아픈 오렌지라고 했는데 지금은 그냥... 아기오렌지. 말랑감귤. 낑깡. 하고 있음 딱히 내잘못은아닌듯한
1
3
8",✊,1,3,8,[],https://twitter.com/7766_heroes/status/1432288870649843717
소방차,@Lv3and0kcal,2021-08-30T08:17:42.000Z,"소방차
@Lv3and0kcal
·
8월 30일","오렌지요정 안대한거 너무귀엽다...진짜귀여움..........누가기침소리를내었는가?<이거한번만해주라 빌리야
7
6",,,7,6,[],https://twitter.com/Lv3and0kcal/status/1432256199144009740
포카치이입,@pokachi2b_omori,2021-08-30T01:59:22.000Z,"포카치이입
@pokachi2b_omori
·
8월 30일","아무나 얼음에 오렌지죠 먹는 켈과 
에너지 소다를 먹는 오브리
히로 샌드위치를 먹는 히로
아이스티를 마시는 마리써니 남매를 주세요..
7",,,,7,[],https://twitter.com/pokachi2b_omori/status/1432160987562475524
꧁닥터쓰비꧂,@gomi_bako_girl,2021-08-28T16:01:34.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
8월 29일","<이우연 pick> 아이스 아메리카노 얼음은 갈아서 시럽 없이
<최인섭 pick> 정말요? 신난다! 오렌지 마멀레이드
<김대표&차차 pick> 검은 머리 짐승은 거두는게 아니다 블랙티

<그의 약점을 쥐었다!> 벽돌 무스 케이크
<드실래요...?> 피넛버터 젤리 샌드위치
<오늘, 나랑 모펀갈래?> 팬케이크 set
1
8
23",,1,8,23,[],https://twitter.com/gomi_bako_girl/status/1431648157583101958
원펀치맨,@endolph,2021-08-30T07:23:19.000Z,"원펀치맨
@endolph
·
8월 30일","우리나라 사람이라면 베알이 꼴리는게 당연함. 상식적인 사람이라면 당연히 공직자의 위법행위에 분노해야 하는 거야. 적폐 오렌지 나라 사람이라면 베알이 안꼴리겠지.
16
14",,,16,14,[],https://twitter.com/endolph/status/1432242514367422464
ɴʏ∜тσηу ѕтαяк,@0309NY2022,2021-08-30T14:25:21.000Z,"ɴʏ∜тσηу ѕтαяк
@0309NY2022
·
8월 30일","민주당을 살리기 위해선 
민주당 내부에 이재명과 연결된 
민주당이 아닌 썩은 오렌지들
30여명 이상 죽이는 

총선의 살생부가 필요함

하지만 대통령은 이낙연이여야함 

총선 패배라고 하겠지만
민주당을 살리는 살생부가 될 것
19
25",,,19,25,[],https://twitter.com/0309NY2022/status/1432348722671730688
제만,@heliotorotoro,2021-08-29T15:05:49.000Z,"제만
@heliotorotoro
·
8월 30일","아니 세상에서 제일 가는 햇살오렌지비타민햄쥐 천재아이돌 토모카도 생일이군요

 #若林智香誕生祭2021
2
5",💗 🌻 🌻 🌻,,2,5,[],https://twitter.com/heliotorotoro/status/1431996518504882177
어리,@l5dr03,2021-08-30T05:17:51.000Z,"어리
@l5dr03
·
8월 30일","이재명 캠프, 무료변론 논란에 ""민변의 전통이자 관행""

솔직히 이런 말은 
국짐애들 한테서나 들어 보던 말 아닌가?
진작에 썩은 오렌지를 도려 냈어야...
6
6",,,6,6,[],https://twitter.com/l5dr03/status/1432210939613376513
도롱,@DORONG_181,2021-08-30T15:59:54.000Z,"도롱
@DORONG_181
·
8월 31일","시라히나
무한 회피에도 불구하고 줄곧 따라붙는 오렌지에 하루는 시라부가 정면으로 물음. 대체 날 왜 좋아해? 본인으로선 이해가 안 갔거든. 너 좋다는 능력 출중한 사람 많잖아. 그런 사람들 놔두고 매일 싫다, 저리 가라 모진 말만 하는 자기 따라다니는 게 납득이 안 돼서
1
17
134",,1,17,134,[],https://twitter.com/DORONG_181/status/1432372516111060993
뉴비 소량,@Handful_FGO_,2021-08-30T03:42:45.000Z,"뉴비 소량
@Handful_FGO_
·
8월 30일","그런데 진짜 로망 외관부터 성격까지 내 취향인거 하나도 없단 말이지
로망이 왜 내 최애인지 이유도 모르고
그냥 어느 순간부터 말랑뽀작큐티빠띠아기복숭아오렌지솜사탕딸기모찌떡토끼30대독신남 꽉 잡고 잇음
1
18",,,1,18,[],https://twitter.com/Handful_FGO_/status/1432187006075883521
햄쥣넘,@hamandchiz,2021-08-30T13:01:06.000Z,"햄쥣넘
@hamandchiz
·
8월 30일","제가 조아하는 탄산은요
1순위 사이다 밀키스 
2순위 환타 오렌지/포도 코카콜라
3위 호로요이 이슬톡톡 부라더(소다)
4위 데미소다
논외 펩시콜라
입니다
2
1
7",,2,1,7,[],https://twitter.com/hamandchiz/status/1432327519215128577
𝖲𝖠𝖫𝖬Ø𝖭,@salmon___000,2021-08-29T02:17:13.000Z,"𝖲𝖠𝖫𝖬Ø𝖭
@salmon___000
·
8월 29일","3년만에 미용실 간 후기 :
-이게 고객님 머리에요(잘린머리 흔들어주심)
-머릿결이 많이 가늘어지셨네요...
-앞으로 파마는 좀 힘드실거에요
-차라리 염색해보시면 어때요(무슨색이요?) 레드나 오렌지계열 (네???!)

이래서 그냥 암것도 안하고 단발로 살기로 다시 생각했읍미다
1
11",,1,,11,[],https://twitter.com/salmon___000/status/1431803094258503682
