UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ય바ગ좆존나작ටㅏ커만1,@Hissmallcock,2021-08-12T09:57:50.000Z,"ય바ગ좆존나작ටㅏ커만1
@Hissmallcock
·
Aug 12","리바이 생일카페 8월 초에 여부 알려준다며 벌써 중순인데 언제알려주는거야 사람 피를 말리네
1
2",,1,,2,[],https://twitter.com/Hissmallcock/status/1425758415867891720
룐,@noyR_Ryon,2021-08-21T08:33:50.000Z,"룐
@noyR_Ryon
·
Aug 21",씻고머리말리고과자사와야지 일단씻어야겟어 젖은채로 카페에가더라도,🍊,,,,[],https://twitter.com/noyR_Ryon/status/1428998769287122953
상리,@sangria_nomiho,2021-08-21T17:13:12.000Z,"상리
@sangria_nomiho
·
Aug 21","고양이카페 가지 말라는 무르냥…너무귀여운듯ㅋㅋㄴㅋ
근데 무르냥이는 고양이카페에 가지 말라고 하기보단..가는거 안말리고 샤일록이 고양이카페에서 삼천고양이와 놀아도 자기만큼 특별한 존재가 되지 못하는 부분을…좋아할거같음
1
6",,1,,6,[],https://twitter.com/sangria_nomiho/status/1429129470238085121
홍차,@b_lack_tea,2021-08-06T06:21:47.000Z,"홍차
@b_lack_tea
·
Aug 5","원래 계획 씻고 머리말리고 나갈때 쓰레기 내놓고 카페에 좀 앉아있다가 장보고 집돌아오기 현재 한것 씻기,, 머리도 덜 말렸는데 갑자기 잠이 쏟아지는 나,,,
11",🐰 🥺,,,11,[],https://twitter.com/b_lack_tea/status/1423529718209388547
潾,@Dr11CPT,2021-08-13T12:30:52.000Z,"潾
@Dr11CPT
·
Aug 13","하 나 카페 가서 차가운 거 뭐라도 사오려고 했는데 머리 말리다가 문 닫게 생겻네 ㅠㅠㅠ 이제 찬 음료가 없으면 정신이 안 깨는 상태가 되어버렸다고요….
15",,,,15,[],https://twitter.com/Dr11CPT/status/1426159316025831426
피죽상어,@pichilguap,2021-08-07T23:01:01.000Z,"피죽상어
@pichilguap
·
Aug 7","이 카페라띠 너무 안 달아서 에잇ㅉ 했는뎨
지금 와서 또 뉴뮤 묵구 싶져?
이따 먹을 꺼야 말리지 마^^
피죽상어
@pichilguap
 · Jul 24
나른한 일요일, 이른 오후를 야무지게 즐겨보자고!!
7",,,,7,"['https://pbs.twimg.com/profile_images/1434760222417948675/zGJsYxXd_mini.jpg', 'https://pbs.twimg.com/media/E7HQVoxVEAI9UlD?format=jpg&name=small']",https://twitter.com/pichilguap/status/1424143572878598144
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T06:33:11.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 23","독한자 말리꽃 산호수 장맛비 홀소 혜나흑 김대경 맛짬뽕 삼송동 인더짐 폐가구 구디 군것질 방망이 생초리 이즐리 책카페 커마 니콜슨 디펜더 여지은 좁은길 휘경초 한영애 존자암 활차 마누리 게이야 에페소

 프로필 터치XHWF",😕,,,,[],https://twitter.com/hagaxaniku/status/1430055568111284225
윤바_0309,@yoonba_0309,2021-08-07T07:47:17.000Z,"윤바_0309
@yoonba_0309
·
Aug 7","WINTERBEAR & EPIPHANY 이벤트 
첫날 카페헤르츠(
@cafeherts130613
)방문
이게 머선129!!!!!!!
드디어!!!!! 제가 럭드이벤트에서 A3액자를 뽑았습니당!!
너무 행복해 
럭드 뽑기를 위해 음료를 4잔이나 마셨..커억ㅋㅋㅋㅋㅋㅋ
(사장님이 그만하라말리셨음)
타래 계속 
2
6",🍑 🙌 😭 😍 😍 😍 😍 😍 😁 😁 ⬇ ⬇ ⬇,2,,6,"['https://pbs.twimg.com/media/E8LB4cYVoAMdz5O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LB48qVEAEtQk0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LB4p_VEAMdTW0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LB5OJUcAM_FA4?format=jpg&name=small']",https://twitter.com/yoonba_0309/status/1423913625022914573
잉,@inginggg_,2021-08-11T16:41:10.000Z,"잉
@inginggg_
·
Aug 11","졸업식날 보드게임카페 갓다가
나이 물어보길래 아무생각없이 너무 신나서
오늘 졸업햇어요~!! 이지랄함
뒤에서 친구들 말리고 룸 안에 들어가고나서야 내가 뭔직 한지 알게됏엇음...
좋은산삼
@goodwildgenseng
 · Dec 28, 2020
5. 인생 최고의 흑역사는 무엇인가?
개인적으로 나는 진실게임에서 어떤 남자애랑 이어지고 백허그한 거. 이거 알티탈지도 모르는데 이런 썰 풀지 말라고? 알겠습니다.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/inginggg_/status/1425497532549922822
머리카락흘리개,@WARARI_C,2021-08-24T12:04:35.000Z,"머리카락흘리개
@WARARI_C
·
Aug 24","아벨: 카페에서 어떤 커플이 싸우다가 한 명이 뛰쳐나갔는데… 남은 사람이 ""잠깐! 기다려!""하고 따라나가면서 컵을 정리하던 슈라를 엄청 세게 넘어뜨려버렸어. 본인들은 드라마라도 찍는 기분이겠지만 방금 슈라가 살벌한 표정으로 쫓아갔으니까 진짜 드라마는 지금부터 시작이겠네... 말리러 가볼게
1
3",🐦 🐦,,1,3,[],https://twitter.com/WARARI_C/status/1430138967442083840
.:*:.키셔하.:*:.,@kisherha_istp,2021-08-11T03:29:35.000Z,".:*:.키셔하.:*:.
@kisherha_istp
·
Aug 10","아; 카페왔는데 남자애들 계산도 안한 초코바 몇개씩 집어서 계속 들고있고 엄마라는 사람은 말리지도않고 오히려 웃고 떠들고 있고 애들은 한 다섯명이서 정신없이 돌아다니고 미치겠다 진짜
4",❄ ❄,,,4,[],https://twitter.com/kisherha_istp/status/1425298322324025353
에떼,@etestella00,2021-08-12T12:51:24.000Z,"에떼
@etestella00
·
Aug 12","보통 일어나자마자 샤워를 하니까....
 이제 샤워하고 나가서 머리 말리고 대충 스킨케어 바르고나서 아침밤 뭐 먹지.... 아침밥 먹고 나서 어제 계획했던 대로 카페를 가야지.... 카페에서 뭐 먹을까... 쫌 피곤한데 카페인 먹을까... 그래두 건강을 생각해서 카페인을 쫌 줄여야 하지 않을까........
자현미
@loveisbubblexx
 · Mar 14
샤워할 때 무슨 생각해요 ??

이거로 N S 구별 가능
Show this thread
1",❄ ☀,1,,,['https://pbs.twimg.com/profile_images/1432683249118027784/nOpDcb_S_mini.jpg'],https://twitter.com/etestella00/status/1425802098168369161
형구라미,@nov_someday,2021-08-27T11:15:55.000Z,"형구라미
@nov_someday
·
Aug 27","참, 엘카페 앉아서 쉬고있는데 누나버스(?)님들께서 다가오셔서 방명록 쓰라고 주셔서 열심히 썼다.. 그리고 맞은편에 앉아계신분한테도 전달함ㅎ
엘카페에 가면 방명록이 있어요.. 근데 쓰고나서 말리지 않고 닫으면 예쁜 후잉 얼굴에 잉크가 찍힌대요.. 조심..",🖤 🖤,,,,[],https://twitter.com/nov_someday/status/1431213883427934212
.,@trtlrykeyje,2021-08-14T13:45:41.000Z,".
@trtlrykeyje
·
Aug 14","나 ㅈㅎ랑 친해지기 전에는 토요일날 학원 끝나면 냅다 버스 타고 수원역 가서 피어싱 뚫고 책 사고 화장품 사고 카페에서 그림 그리고 그랬는데..
집 가는 버스에서 들은 더스미스 노래가 너무 슬프고 자살 말리고 좋았음",🫀,,,,[],https://twitter.com/trtlrykeyje/status/1426540533715931140
규썸,@sungkyubom,2021-08-25T07:35:53.000Z,"규썸
@sungkyubom
·
Aug 25","내가 카페가입할때쯤이 지금 회원수절반도안됐었던듯..사실 원래 팬캎활동까지 할 생각은 없었어서 가입만하고 늦장..부렸는데 공카돼서 편지 올라온단거 듣고 헐레벌떡 글쓰고 피말리며 출석채움 내가 작년에 제일 잘한일이자너..
5",💙 💚,,,5,[],https://twitter.com/sungkyubom/status/1430433735971786755
사무,@sha_4k,2021-08-12T13:17:33.000Z,"사무
@sha_4k
·
Aug 12","고소는 생각보다 ㅈㄴ쉽고 처벌이 어려운거라서.. 조ㅏ표 공유글에 영수증 인증도 했던데 다음카페 글삭해도 볼 수 있고 자영업자들 씨씨티비랑 결제 내역으로 찾으면 되는 걍 지문 남긴건데 꼭 고소당해서 차라리 벌받고싶을 정도로 피말리가길ㅉㅉ
goni
@goniiij
 · Aug 12
아니 머지포인트 좌표공유한거 존나악질이다 ㅅㅂ 지들이 환급못받으면 자영업자들도 당연히 못받는건데 가뜩이나 이런시기에 떠넘기는거 존나 사탄새끼들같음... 시발 사기당하는 입장인건 똑같은데 ㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1433033784002170881/QbttWOwr_mini.jpg'],https://twitter.com/sha_4k/status/1425808677970186243
晝夜,@DNN_character31,2021-08-19T01:04:27.000Z,"晝夜
@DNN_character31
·
Aug 18","카페 사장인 려희.. 그리고 그 카페에는 작은 피아노가 하나 있는데 현무가 웬 어린애한테 잡혀가지구 피아노 쳐주라고 떼쓰길래 려희가 말리려고 다가가는데 현무가 어쩔수 없다는 듯이 옅게 웃고는 피아노 쳐주기
1",,,,1,[],https://twitter.com/DNN_character31/status/1428160900154810368
감,@gammusosik,2021-08-20T16:16:59.000Z,"감
@gammusosik
·
Aug 20",내일 점심 약속 가기 전에 일찍 일어나서 카페에서 커피도 마시고 책도 읽고 다이어리도 좀 쓰고 하면 좋을텐데 허버허버 일어나서 머리도 다 못말리고 나가겠지 아마,,,,,[],https://twitter.com/gammusosik/status/1428752934251089923
냥ྀི,@conscience_wher,2021-08-06T14:18:58.000Z,"냥ྀི
@conscience_wher
·
Aug 6","일요일 일정
8시에 일어나서 어..씻고 멀ㅣ말리고 온라인으로 예배도 드리고
배구 보면서 화장하고.. 
12시쯤 합정 가서 잴이만나고 상수 가서 쿱스 케이크 찾고
합정 다시와서 생카 가고 보물찾기하고 밥 먹고 비트로드가서 앨범 사고 카페 가서 캐랜 보면서 앨범깡하고 트레카 13팩 뜯고 오피치넣고
1
4",,1,,4,[],https://twitter.com/conscience_wher/status/1423649804295364613
