UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
渡辺 悠太 / Yuta Watanabe,@YutaScott1102,2021-08-30T23:54:10.000Z,"渡辺 悠太 / Yuta Watanabe
@YutaScott1102
·
8월 31일","今日のあささい、2周目で1人がアタックしてそれに乗り、2人で逃げるも3km程で吸収され、ゴールスプリントに向けて集団まわして走り、残り500mで2番手から一気に発射！
そのまま1位でゴール1ヶ月前に初参加した時より良い走りができてるからきっと強くなってるありがとうございました！
#あささい
3
4
54",🥇 💪,3,4,54,['https://pbs.twimg.com/media/E-E7wozUcAAWA5e?format=jpg&name=small'],https://twitter.com/YutaScott1102/status/1432491867015245832
ayc@のんびりランニング中,ayc@のんびりランニング中,2021-08-30T09:14:51.000Z,"ayc@のんびりランニング中
@ayc66925739
·
8월 30일","週の始めの冷凍庫のあるべき姿。
キックボクシングでガタガタの脚に仕上げの3km。明日はランオフかな？
#チョコバッキー　#ランニング　#ランニング好きな人と繋がりたい　#アイスはこれだけではない
4
131",,4,,131,['https://pbs.twimg.com/media/E-BygBGUcAA_6UK?format=jpg&name=small'],https://twitter.com/ayc66925739/status/1432270582746279940
Geól. Sergio Almazán,@chematierra,2021-08-30T05:06:53.000Z,"Geól. Sergio Almazán
@chematierra
·
8월 30일","Confirmado:
#Sismo menor en la #CDMX 
-M2.1 (menor)
-Prof 3km
Epicentro: 2km al sur de V Álvaro Obregón Ciudad de México 
Agosto 29/23:20h
Vía 
@SSNMexico
2
68
182",,2,68,182,['https://pbs.twimg.com/media/E-A5vbGUcAE1M0U?format=jpg&name=small'],https://twitter.com/chematierra/status/1432208177366401024
猫社長,@wasizu7masahiko,2021-08-29T13:52:18.000Z,"猫社長
@wasizu7masahiko
·
8월 29일","#拡散希望
よろしくお願いします#迷子猫 #長期間迷子
名前「月子」ちゃん
#キジトラ 猫さん
メス
カギ尻尾(重要)
マイクロチップあり
(探知半径3km位)
東京都 #北区赤羽2丁目 付近から迷子
平成28年3月以降行方不明
#どんな些細な情報でもお願いします
キジトラ月子帰還祈願
@lcNUC4CHPLsSshL
 · 2016년 9월 29일
2016年3月以降東京都北区赤羽南2丁目付近でカギ尻尾のキジトラ雌(5歳首輪なし避妊済みマイクロチップ有３キロ位)保護されたり見かけられた方いらっしゃいませんか？どんな情報でもお待ちして居ります、宜しくお願い致します
26
22",🔶 🔶 😺 🙏 ❇ 🐾 ⭕ 😺 💖 ⭕ 🎎 ⭕ 🔓 ⬅ ‼ ⭕ 📡 ⭕ 😢 ⭕ 😭 🙏,,26,22,"['https://pbs.twimg.com/media/E99oahSVIAIJd_U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99oar1VcAYBJuu?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/780032161978081280/mpHRnYDA_mini.jpg', 'https://pbs.twimg.com/media/Ctea-LGVIAACdun?format=jpg&name=120x120', 'https://pbs.twimg.com/media/Ctea-M_VYAAzRmy?format=jpg&name=120x120', 'https://pbs.twimg.com/media/Ctea-ndUEAA-Ub_?format=jpg&name=120x120']",https://twitter.com/wasizu7masahiko/status/1431978016947662850
砂肝@次走は・・？？,砂肝@次走は・・？？,2021-08-30T21:58:17.000Z,"砂肝@次走は・・？？
@miyako385yaima1
·
8월 31일","おはようございます。気温は23.3℃、セミはまだ鳴いてるけど雲はすっかり秋ですね。朝ランは10.3km。今月は猛暑だったり大雨だったり体調が悪かったりで走行距離は313km止まり。来月はワクチン摂取やらあるからさらに伸び悩むかな
皆さん良い火曜日を！
4
187",💦,4,,187,"['https://pbs.twimg.com/media/E-EhO_mUYAQHwGp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhO_lVcAAXzcb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhPAJUcAQANHh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhO_rVcAc2KeT?format=jpg&name=small']",https://twitter.com/miyako385yaima1/status/1432462704132849673
ihkw12,@ihkw12,2021-08-30T11:17:59.000Z,"ihkw12
@ihkw12
·
8월 30일","#beatyesterday #garmin 
鶴見川ランニング！
今月もあと1日、今月は全然走れなかった！目標には全然いかなかったが、あと3kmで150km！まあ、良しとしよう
明日頑張ります

今夜の鶴見川は早々と暗くなり、北の空には稲光りが見えるではないか！音は聞こえなかったが、よく光っていた
1
73",😅 😅 💦 ⚡,1,,73,['https://pbs.twimg.com/media/E-COrpaVIAMYhDb?format=jpg&name=small'],https://twitter.com/ihkw12/status/1432301569224036360
みず@9/26榛名湖マラソン,みず@9/26榛名湖マラソン,2021-08-28T23:07:24.000Z,"みず@9/26榛名湖マラソン
@MizukiTakami
·
8월 29일","8/29 曇/晴 27℃
jog120'(22.3km Ave5'22""/km 134bpm)+WS180m×3(34""2_35""0_33""7)
NIKE Pegasus Turbo2

昨日の夜は家焼肉で特大肉をたくさん補給した！ということで今朝はじっくり120分ジョグ。野菜は全て田舎のじいじ農園直送品
1
85",🎃 🍆 🫑 🥕 🧅 🥔,1,,85,"['https://pbs.twimg.com/media/E96d4FDVkAMC0Hl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96d4FDVgAMkJJM?format=jpg&name=small']",https://twitter.com/MizukiTakami/status/1431755323803455489
sea.yy,@n0NxTx37Pue1Gmi,2021-08-30T12:28:31.000Z,"sea.yy
@n0NxTx37Pue1Gmi
·
8월 30일","今日は
　外ラン
　　ふぅーぁぁー

　日が沈むのを待って
　　外ラン
　　でも30℃くらい
　　　あったのかな？
　　　わからないうちに
　　　頭はぼーっと
　　　でも、この時期に
　　　頑張りました♪
①アップ3km
②WS100×2
③1km
④5km
　いつも
　　いいねありがとう
106",🏃 🥵 💦 💦 💦 🏃 💪 😊,,,106,['https://pbs.twimg.com/media/E-Ce07TUUAAoH7_?format=jpg&name=small'],https://twitter.com/n0NxTx37Pue1Gmi/status/1432319318398668809
GONY＠中小企業診断士勉強中,@5050gony,2021-08-29T22:38:14.000Z,"GONY＠中小企業診断士勉強中
@5050gony
·
8월 30일","530MihoCセッション参加からの3kmラン（音声が終始途切れて残念…）

何かにチャレンジ出来る環境があるのは恵まれている事と思ってるけど、なかなかそのありがたさに改めての感謝は出来ずにいる…なぁ。

今日は広島の化粧品メーカー様と京都の化粧品メーカー様とカイゼン談義
#ライブラン #liverun
33",,,,33,['https://pbs.twimg.com/media/E9_gyfVVEAgHBAZ?format=jpg&name=small'],https://twitter.com/5050gony/status/1432110370567561219
GONY＠中小企業診断士勉強中,@5050gony,2021-08-30T22:49:09.000Z,"GONY＠中小企業診断士勉強中
@5050gony
·
8월 31일","530karenさんセッション参加からの3kmラン。
夜明けが段々遅くなってきたなぁ。
我が家の秋の知らせは金木犀のかおり。
明日から９月ですね。あと３ヶ月でシーズンイン！
早くどんどん寒くなれ…。
#ライブラン #liverun
19",🎿 ⛄,,,19,['https://pbs.twimg.com/media/E-Es3x8UcAIMWYY?format=jpg&name=small'],https://twitter.com/5050gony/status/1432475506528514048
ランフロスキー@大会探し中,ランフロスキー@大会探し中,2021-08-30T22:14:07.000Z,"ランフロスキー@大会探し中
@runfuro
·
8월 31일","いつものコースを軽めに3km。そして、いつもの歩道にを発見w
歩道ど真ん中は勘弁してほしい。気をつけなければ。
今月は142km。100超えたので上出来かな。
今月も自分にナイスラン！
#朝ラン
19",💩,,,19,"['https://pbs.twimg.com/media/E-Ek3AmVUAQxfN2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ek3JEVkAUXkSO?format=jpg&name=360x360']",https://twitter.com/runfuro/status/1432466688872566785
ゆーろ年末まで,@yuro_r,2021-08-29T17:06:07.000Z,"ゆーろ年末まで
@yuro_r
·
8월 30일","8/24 7.3km
8/25 8.9km
8/29 10.2km(ﾘｽﾀｰﾄ忘れ有)

先日の有休にｺｰｽｸﾛｰｽﾞで走れなかった湖1周ｺｰｽﾘﾍﾞﾝｼﾞ

ｺｰｽ中約3割位がﾄﾚｲﾙ初めてだったので、結構迷いながらだったけど1周出来たのが何より嬉しい

ZF3が汚れちまった
帰って洗おう

次回は2周するぞ〜
1
40",😌 😆 ⛰ 😃 😂 🌀 👟 💦,1,,40,"['https://pbs.twimg.com/media/E9-UxLaXIAYPziz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-UxLZXEAEZpn1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-UxLaWEAoUxMb?format=jpg&name=360x360']",https://twitter.com/yuro_r/status/1432026790923489283
ヨウイチ@筋トレで健康ダンディ,ヨウイチ@筋トレで健康ダンディ,2021-08-29T22:53:35.000Z,"ヨウイチ@筋トレで健康ダンディ
@ojisannokenkou
·
8월 30일","#プリズナートレーニング
#宅トレ 701日
ﾌﾟｯｼｭup
ｼﾞｮｸﾞ3km

おはようございます
先程、朝露濡れる草原を走ってきました。
朝日を浴びてセロトニンばんばん出てます。

今週は雨で20℃くらいまでしか上がらない日もあるようです。
皆様、体調管理お気をつけてお過ごしください
37",🌞 😉,,,37,['https://pbs.twimg.com/media/E9_kTYuVIAQdGeZ?format=jpg&name=small'],https://twitter.com/ojisannokenkou/status/1432114234561732609
Shine（シャイン),@Shine14499382,2021-08-30T09:35:16.000Z,"Shine（シャイン)
@Shine14499382
·
8월 30일","ワクチン副反応から回復し熱と頭痛と腕の痛みが消えたので復活したつもりだけど…走ってもいないのに少し歩いただけで汗が凄くでる自分こんな汗かきじゃなかったおかげでたまに寒なるなんか変わってしまったか
試しに水泳3km泳いだ　
3も泳ぐの久しぶりランは時間がないのでなし

#ランニング
GIF
1
1
48",😓 👀 🤔,1,1,48,['https://pbs.twimg.com/tweet_video_thumb/E-B3K59UUAUrN2B.jpg'],https://twitter.com/Shine14499382/status/1432275721049698304
落書きラン・奈良マラソン2021,@rakugakiRUN,2021-08-30T16:24:54.000Z,"落書きラン・奈良マラソン2021
@rakugakiRUN
·
8월 31일","5.10/kmで6km
お盆あたりと比べても暑くてジメジメな気がします

奈良マラソンから逆算すると、11月末まで距離を踏めるとして、10月初旬にはスピード系から距離走に移行って感じですかね

休日の朝ラン再開しなきゃですし、今の間に1kmやら3kmのPB更新しときたいですね

やることイッパイや～
49",😅 🤔 😅 😆,,,49,['https://pbs.twimg.com/media/E-DUiAVVgAAYFP3?format=png&name=900x900'],https://twitter.com/rakugakiRUN/status/1432378805750960136
ミヤッチ,@miyaboo83,2021-08-30T11:38:20.000Z,"ミヤッチ
@miyaboo83
·
8월 30일","#ランプラ
8月30日　夜ラン距離6.3km キロ6‘34でした。
8月も無事月間100km行けました。
9月も頑張ります。
うまいが飲める様に頑張ります。
40",🍺 🍺,,,40,[],https://twitter.com/miyaboo83/status/1432306691169685508
瀬戸内のハワイへ移住したコーヒー屋さん／カフェ・デ・コスタリカ,,2021-08-28T02:10:31.000Z,"瀬戸内のハワイへ移住したコーヒー屋さん／カフェ・デ・コスタリカ
·
8월 28일","子どもたちを海に残してとおとは3km先のお店へ出稼ぎへ。
長い別れになる。
5時間後には戻って来るからな。
それまで元気でやるんだぞ。
かかの言うこと聞くんだぞ。
『はいじゃーねばいばい』
軽っっ
30",😅,,,30,['https://pbs.twimg.com/ext_tw_video_thumb/1431438950099390467/pu/img/tZ4_R86gIPGQ8xHO.jpg'],https://twitter.com/costa_rica727/status/1431439018672078854
aaishah,@yahabibtii,2021-08-30T17:15:37.000Z,"aaishah
@yahabibtii
·
8월 31일","Dzis tez zrobilam kroki bedac w domu na kwarantannie, dzis wyszlo 11,5k (8,3km 643kcal) i sie bardzo ciesze postanowilam, ze bede robic codziennie +250krokow #fitsierpien #fitwrzesien
3
30",🥰,3,,30,[],https://twitter.com/yahabibtii/status/1432391569903132673
マルス@薬局FPくすりし,マルス@薬局FPくすりし,2021-08-29T02:00:00.000Z,"マルス@薬局FPくすりし
@marth07pharma
·
8월 29일","【ウォーキング投資274～281歩目】

※歩いた距離km×100円投資する

日　11.6km
月　6.7km
火　6.1km
水　5.6km
木　6.3km
金　6.5km
土　5.3km

合計　48.1km

先週もまずまず歩けました(*´▽｀*)

eMAXIS Slim 新興国株式インデックスに4,810円投資

#歩いた分投資信託を買う
1
29",⛺ 🏃 💪 🍳 🍻 🐰 💴 ‼,1,,29,[],https://twitter.com/marth07pharma/status/1431798761252999170
桜木　萌音,@kamiwaAl,2021-08-30T23:59:04.000Z,"桜木　萌音
@kamiwaAl
·
8월 31일","1930年、ガンディーは
80人の弟子と共に

360kmの道のりを29日かけて
歩き通し

みずから塩を作りました

この時、ガンディーに賛同した
人々が次々と加わり

3kmもの行列になったと
言われています
37",,,,37,[],https://twitter.com/kamiwaAl/status/1432493100610428929
サブ4,@UadQMoxvNzIlx4p,2021-08-29T03:17:34.000Z,"サブ4
@UadQMoxvNzIlx4p
·
8월 29일","今日のランニング
筆山ラン  3km × 3
                  上り     下り
①14'41（7'47 → 6'54）
②14'29（7'46 → 6'43）
③13'55（7'40 → 6'15）
久しぶり、筆山ラン
10時半スタート
暑い、暑すぎる
日陰が多くて助かるけど、
暑いものは暑い(笑)
143",🥵,,,143,[],https://twitter.com/UadQMoxvNzIlx4p/status/1431818280285597701
けんけん,@road_to_2h30m,2021-08-29T21:47:36.000Z,"けんけん
@road_to_2h30m
·
8월 30일","8/30(月) 朝 11.3km jog av5'11""/km @公園起伏少なめコース

走り出した瞬間にオフで良かったと思うほど疲れていたので短めにして補強を多めに

月末は速くなりたいという目的を忘れて距離を追いがちなので初心忘れず
110",,,,110,[],https://twitter.com/road_to_2h30m/status/1432097629278650377
林檎饅頭@10月半ばまで休みます,林檎饅頭@10月半ばまで休みます,2021-08-27T23:51:44.000Z,"林檎饅頭@10月半ばまで休みます
@Ringo_Manjyu
·
8월 28일","昨日近所で、尻尾含めた体長50cmぐらいのオレンジがかった茶色のキツネみたいな動物が、とことこ歩道を歩いてるのを見ました
そこから2〜3km離れた雑木林には本土ギツネが生息してるようですが……

あれはホンドキツネの子供だったのかな？
それともフェネック等、狐に似たペットが逃げ出したのかな？
21",,,,21,[],https://twitter.com/Ringo_Manjyu/status/1431404091268239360
Yoh (ヨウ) @11/7 まるおマラソン,Yoh (ヨウ) @11/7 まるおマラソン,2021-08-29T11:04:37.000Z,"Yoh (ヨウ) @11/7 まるおマラソン
@YohYohYoh1984
·
8월 29일","今週は5日間ラン, ポイ練4回にて週走89km

8月4週目 (8/23-29)
25日 3.5+2.5km閾値走 
@3
'35
26日 葛西練1.2kmバルx4
4'15-12-15-13"" 
@3
'30-32"" 6分回し
28日 5.5+3.5+3kmテンポ走 
@3
'45
29日 130分ロングジョグ26km 
@5
'03

水曜土曜と出張ユウさんと合同練習。走力及ばずも分割走で刺激沢山貰った♪
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
38",😁,,,38,[],https://twitter.com/YohYohYoh1984/status/1431935815555293186
mt,@sonnar55f18z,2021-08-30T03:48:55.000Z,"mt
@sonnar55f18z
·
8월 30일","きのう行った3kmほど先の公園でも見かけた、たきぬ3匹、うち1匹は子だぬき
おじさんがエサをあげて写真撮らせてもらってた
そもそも野生のたぬきが大阪の都市部にどうやって来たのか
1
18",🐾,1,,18,[],https://twitter.com/sonnar55f18z/status/1432188558937243656
