UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이름,@seethemxxn,2021-08-16T16:30:24.000Z,"이름
@seethemxxn
·
8월 17일","바째형 그냥 뭘 해두 간지작렬~ 인 건 뼈대가 한몫한다구 생각해 …
18
73",,,18,73,"['https://pbs.twimg.com/media/E87P7f9VcAIeWVl?format=jpg&name=small', 'https://pbs.twimg.com/media/E87P7iNVoAQ0b6e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87P7f6UcAAGEtq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87P7iNVIAUsXYy?format=jpg&name=small']",https://twitter.com/seethemxxn/status/1427306760109387778
ㅊ도10월5일최영재첫솔로힘차게등장짝짝짜짜짜짝,@got_choi3,2021-08-27T10:42:39.000Z,"ㅊ도10월5일최영재첫솔로힘차게등장짝짝짜짜짜짝
@got_choi3
·
8월 27일","너는 왜 목 뼈대도 사람을 미치게 만드세요?  ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ
6
16",🎨,,6,16,['https://pbs.twimg.com/media/E9yp1I4VkAMPepu?format=jpg&name=small'],https://twitter.com/got_choi3/status/1431205514570960901
overthemoon,@1overthemoon26,2021-08-21T08:29:32.000Z,"overthemoon
@1overthemoon26
·
8월 21일","차은우 라키가 말하는 문빈이 팔씨름 못하는 이유 

1. 손이 작음 
2. 뼈대가 얇음
65
147",,,65,147,[],https://twitter.com/1overthemoon26/status/1428997685843959808
오하25,@Sosan9_OwO9,2021-08-27T10:59:37.000Z,"오하25
@Sosan9_OwO9
·
8월 27일","만와 스터디...열면 많이 신청해주셨음 좋겠다... 쩌는 캐릭터는 있는데 이야기하기가 힘드신분... 칸짜기 힘든분...저 영화 복전하고있으니... 시나리오뼈대잡는법~글콘티짜는법 알려드려요... (재능기부자
2
14
45",🤝,2,14,45,[],https://twitter.com/Sosan9_OwO9/status/1431209780924669954
퐁퐁,@I13531I,2021-08-24T03:25:02.000Z,"퐁퐁
@I13531I
·
8월 24일","바쿠고 허리 보니까 원래 뼈대 자체가 얇은 앤데(확실히 통뼈는 아님) 운동을 진짜 열심히했나봄..광배도 고딩 치고 진짜크고 팔근육도 꽉참
ia // got the job
@mirvk0
 · 8월 23일
DEAR LORD
1
24
82",🐰 💥,1,24,82,"['https://pbs.twimg.com/profile_images/1429441516464914432/SxhEgr6W_mini.jpg', 'https://pbs.twimg.com/media/E9cMYfQXMAAU5s8?format=jpg&name=small']",https://twitter.com/I13531I/status/1430008219368259584
빈무덤,@binmudum,2021-08-20T18:14:53.000Z,"빈무덤
@binmudum
·
8월 21일","국방장관이 해군부사관 성추행 사망사건 관련 ""2차가해 포함한 전 분야를 낱낱이 수사해 엄정처리하겠다""고 했다. 공군 여중사 사건 때도 똑같은 말했다. 아무 것도 변하지 않고 소리만 높이는 건 수레에 매달린 깡통처럼 소리만 요란하다. '換骨奪胎' 말 그대로 ""뼈대를 바꾸어끼고 태를 바꾸어 써라""
노컷뉴스
@nocutnews
 · 8월 20일
""2차 가해를 포함한 전 분야를 낱낱이 수사하여 엄정하게 처리하겠다""
https://nocutnews.co.kr/news/5611069
5
54
76",,5,54,76,['https://pbs.twimg.com/profile_images/952797210340569089/hFIQ6AMW_mini.jpg'],https://twitter.com/binmudum/status/1428782607966289924
truebard-ke 신영순 일본에서 사는 만화가지망생 /아마추어 소설가 아닌 콜렉터,,2021-08-28T07:25:05.000Z,"truebard-ke 신영순 일본에서 사는 만화가지망생 /아마추어 소설가 아닌 콜렉터
·
8월 28일","그림을 잘 그리고 싶다고 하시는 분들이 맨날  아오리나 부감을 많이 쓰시는데 저때 중요한 건 인체공부가 아니라… 사실 가장 기본적인 1점 투시로 뼈대를 잘 만드셔야 한다는 부분도 생각하면 진짜 많이 늘텐데 할때가 있습니다. 잘 그리시면서 그런 부분을 모르는 간과하시는 분이 많더라구요
2
12
34",,2,12,34,[],https://twitter.com/TruebardK/status/1431518180745179140
시드,@seedmangani,2021-08-13T12:16:03.000Z,"시드
@seedmangani
·
8월 13일","삼장은 뼈대가 금이고
주유는 피부가 금이야
2
5",,,2,5,[],https://twitter.com/seedmangani/status/1426155587620851712
몽글,@mogglekoo,2021-08-11T16:34:50.000Z,"몽글
@mogglekoo
·
8월 12일","뼈대 크고 마른 탑
보통 뼈대의 근육질 텀
텀 취향 강자 탑과 탑 취향 강자 텀의 조합
뷔국
21",,,,21,[],https://twitter.com/mogglekoo/status/1425495937657425929
만양포순이,@juone_ami,2021-08-23T06:22:20.000Z,"만양포순이
@juone_ami
·
8월 23일","한경위는 통뼈인가보네 하구 팔뚝 주물럭거리는 이동식..ㅋㅋㅋ
어유 뼈대가 단단해 하면서 자꾸  그렇게 만져대면 연하도이제 당신몸을주물럭?거릴수밖에없어요
5
22",,,5,22,[],https://twitter.com/juone_ami/status/1429690451976613891
봄우뢰,@bobdylan318,2021-08-26T06:45:11.000Z,"봄우뢰
@bobdylan318
·
8월 26일","우리나라는 조선시대 궁궐이 나름 규모있게 잘 보존된 뼈대있어 보이는 나라다. 왜놈들은 왕이란게 이백년전 남짓 부터 허수아비지만 권력이란게 있었고 모두 지방영주들이 지들맘대로 주물럭 주물럭거리고 사무라이니 뭐니 해가며 거들먹거리다 보니 왕실은 제대로 변변한 궁궐 볼거리 하나 없다
24
27",,,24,27,[],https://twitter.com/bobdylan318/status/1430783366039687171
shilbi,@shilbi_apple,2021-08-24T10:05:07.000Z,"shilbi
@shilbi_apple
·
8월 24일","엽백의 꼬실라면 그 과자의 집같은거 있어야 할것 같음. 고기 만두 쫑쫑 떨어트려서 길을 유도하고 도착하면 뼈대는 소갈비,벽은 오리구이,처마는 닭튀김,지붕은 생선찜.국수로 장식된 창가에 붙어있는 동파육 뜯어먹고 있는 엽백의를 잽싸게 낚아채서 가둔다!
1
5
12",,1,5,12,[],https://twitter.com/shilbi_apple/status/1430108906009686021
낡고 지친 「전사」 くコ:彡,@FF14_tls,2021-08-24T01:00:50.000Z,"낡고 지친 「전사」 くコ:彡
@FF14_tls
·
8월 24일","여러 해석을 볼 때 마다 싱셩이 10년간 이걸 잡고 있었던 이유가 있었구나 하는 생각이 듬. 10년간 준비해온 뼈대가 있으니까 이만큼 쓸 수 있었겠지 ㅠㅠ 주 3~5회 연재하면서 다 못 넣은것도 있을거 같은데 설정집 주세요 제발
10
32",,,10,32,[],https://twitter.com/FF14_tls/status/1429971930724016132
햄⋆⁺₊⋆,@TSUKU_97,2021-08-18T10:56:31.000Z,"햄⋆⁺₊⋆
@TSUKU_97
·
8월 18일","경기 안 상록구... 같은 동네 사는 뼈대수술 가능한 트친 구합니다...

1.소매가 엄청 항시 열려 있어야함...
2.자유로운 성인

빠른작업 가능하면 좋아요... 공구예정/진행중인 솜들 실물 보기 가능... 잘 챙겨드립니다...
2
9
10",⛰,2,9,10,[],https://twitter.com/TSUKU_97/status/1427947510803230722
엉?,@etionright,2021-08-13T16:59:15.000Z,"엉?
@etionright
·
8월 14일","균심 진짜 맘에 드는점…2
누가 한명이 작정하고 덤벼들어도 어느정도 받아줄 수 잇는 뼈대와 근육을 가짐
다른 멤버란테하면
뿌서질것같아..
8
11",,,8,11,[],https://twitter.com/etionright/status/1426226855959355395
초밍,@mooonliver365,2021-08-22T17:03:52.000Z,"초밍
@mooonliver365
·
8월 23일","으누 친구들한테 뼈대도 얇고..손도 쪼마낳고 하이얗고 여리여리하구 이뻐 죽겟어 맨날 업고 다녀도 안 피곤해 소개 시켜줄게  하고 비니 데려왓는데
한참잇다가 그래서 애인분 언제오셔?? 하는 긍우 친구들
8
23",❤,,8,23,[],https://twitter.com/mooonliver365/status/1429489510388178949
후추,@HuchuMyStar,2021-08-15T17:47:09.000Z,"후추
@HuchuMyStar
·
8월 16일","김래빈은....우울하거나 무너져도
그동안 그가 만들어온 음악적 세계가 그를 지탱해줄 거라는 생각도 있어요
신경은 모두 끊어졌지만 뼈대가 강제로 받치고 있는 느낌....조금 그로테스크하게...
13
31",,,13,31,[],https://twitter.com/HuchuMyStar/status/1426963686632001538
파판14 솜뭉치 진행계정,@doll_ff14_,2021-08-25T10:11:09.000Z,"파판14 솜뭉치 진행계정
@doll_ff14_
·
8월 25일","인형 배대지 도착하였습니다 

1차폼에서 미리 배송비를 받았기 때문에 주소지 변경이 필요하신분들만 28일까지 변경 부탁드립니다~

29일부터 뼈대인형-솜인형 순으로 출고 진행되며 

뼈대인형+솜인형 의 합배송은 불가능합니다 

양도받으신경우 주소지/성함/고유통관부호 확인 부탁드립니다
3
16
16",,3,16,16,[],https://twitter.com/doll_ff14_/status/1430472809407340551
,@P0PR1K4,2021-08-24T10:25:58.000Z,"@P0PR1K4
·
8월 24일","살집없는남자 뼈대선명하게 튀어나오는거왤케좋아하는거야.. 살집하나도 없어보이는데 팽팽하게 묶어버렸을때 밧줄 파고들어서 그나마 살집 도드라져보이는것도 너무좋음(갑자기왜묶어요
8",🍯,,,8,[],https://twitter.com/P0PR1K4/status/1430114151137824769
ᴏʜ~𝙌.𝘽𝘼𝙀,@qBAE_testar,2021-08-19T01:30:30.000Z,"ᴏʜ~𝙌.𝘽𝘼𝙀
@qBAE_testar
·
8월 19일","배세진 죽기살기로 하면서도 컨디션 조절 나름 잘할듯해 회사가 아역배우 시절에 3시간도 못 잘 정도로 굴릴 때 고생을 워낙 많이 해서..ㅜㅜ 상담이랑 치료 받으면서 공부도 운동도 열심히 했을 듯. 체격은 타멤보다 작아도 잔근육 좀 있고 뼈대 굵어서 왜소해보이지만은 않을 것
1
3
29",,1,3,29,[],https://twitter.com/qBAE_testar/status/1428167457596854274
쳥,@ttt00p,2021-08-14T13:44:41.000Z,"쳥
@ttt00p
·
8월 14일","최승현 한결같이 개말라로 살아왔는데
작은 애들 중에 젤 크고 멤버 중 뼈대까지 얇은 역대급 개씹말라가 있어서
의도치않게 그룹 내 덩치 기믹 맡게 된거 진짜 어이없고 웃김ㅠ
1
6
50",,1,6,50,[],https://twitter.com/ttt00p/status/1426540279188770816
유자,@emeto_yuja,2021-08-23T17:30:43.000Z,"유자
@emeto_yuja
·
8월 24일","살 빼려고 음식 먹는 거 거부하다 위장 다 망가지는 거 보고싶다.
A는 타고난 뼈대 때문에 마른 편이었는데도 통통해 보이는 체질이었어. A 본인도 그것 때문에 스트레스를 받았지만 자기를 예뻐해 주는 애인 B 덕분에 자기 몸매를 사랑하기 시작했지.
1
2
30",,1,2,30,[],https://twitter.com/emeto_yuja/status/1429858655889858588
차차,@youngcha_x2,2021-08-21T16:40:38.000Z,"차차
@youngcha_x2
·
8월 22일","저도 젖곡지는 관심업고요 복근 가슴도 관심 업고요 무릎이라던지 .. 쇄골 .. 발목 ㅋㅋ 그런 뼈대에 ㅋㅋ 관심잇어요 ㅋㅋ
2
1
12",,2,1,12,[],https://twitter.com/youngcha_x2/status/1429121277088845832
사랑둥이보고싶어요,@taemlover,2021-08-15T06:31:46.000Z,"사랑둥이보고싶어요
@taemlover
·
8월 15일","팔 근육 붙이고 민소매에 끈적한 춤을 춰도 전혀 거북해 보이지 않는 신기한 사람임,, 근육을 붙여도 근육이 빠져도 걍 뼈대가 비율이 좋아서 다 이쁨
2
34",🧞,,2,34,[],https://twitter.com/taemlover/status/1426793721677324288
투리,@TR__CC,2021-08-17T13:54:47.000Z,"투리
@TR__CC
·
8월 17일","손가락 얊고 긴 뼈대 도드라진 에펙스.. 좋음 길쭉길쭉 단정한
근데 이제 굳은살도 있고 물집도 잇고 흉터도 잇는
2
7",🎗,,2,7,[],https://twitter.com/TR__CC/status/1427629986903740420
피융,@4bang4ever,2021-08-15T12:27:42.000Z,"피융
@4bang4ever
·
8월 15일","탑형 진짜 개말라인데 티가 잘 안남> 뼈대가 탄탄굵음인데 얼굴부터가 씹탑광공
뇽은 진짜 개말라인데 더 말라보임> 뼈대가 얇고 허리가 한줌인데 .. 비주얼이 너무 갸르릉거리는 고양이(최대한 순화해서 말해보앗습니다)
2
9",,,2,9,[],https://twitter.com/4bang4ever/status/1426883293568401416
𝑶𝒓𝒊,@pomelori,2021-08-25T04:39:17.000Z,"𝑶𝒓𝒊
@pomelori
·
8월 25일","SF 소설 작가분들 정말 대단하다고 느끼는 게, 실제론 없는 미래 세계를 옆에서 보고 있는 것처럼 구체적으로 설명해내잖아. 아직 존재하지도 않는 과학기술을 기반으로 그 세계의 뼈대를 만들고 그 사이에 인간의 감수성도 불여넣고..
1
21",,1,,21,[],https://twitter.com/pomelori/status/1430389292749103106
引き籠もり,@Broooooklynlove,2021-08-21T17:20:42.000Z,"引き籠もり
@Broooooklynlove
·
8월 22일","이상형 물어보는 사람 많던데 심심한 참에 써야지 제일 중요한 건 맞띄. 심하게 틀리면 연락 끊어버림 예의 모르는 새끼들은 상종 안 함 그리고 키는 180 이상 더 커도 됨 난 작아도 상대방은 컸으면 좋겠음 아 말랐는데 뼈대는 굵은 거 뭐라고 해야 할까 음 근데 피들스틱, 탐켄치만 아니면 뭐 쏘쏘
4
87",,4,,87,[],https://twitter.com/Broooooklynlove/status/1429131357595131904
