UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은솔,@ksd7665,2021-08-30T15:26:04.000Z,"은솔
@ksd7665
·
8월 31일","헐....... 나 벌써 트윗 10000개나 써왔어........????? 대박.... 앞으로도 더 좋은 썰들을 많이많이 쓰도록 하겠습니당 다들 안녕히주무시고 편안하신 8월의 마지막 새벽을 보내시길 바라겠습니당 
1
13",😊,1,,13,"['https://pbs.twimg.com/media/E-DHdwCVgAAKqeV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DHd8rUYAkLSrg?format=jpg&name=medium']",https://twitter.com/ksd7665/status/1432364001174831111
도라,@dorah1202,2021-08-30T15:00:23.000Z,"도라
@dorah1202
·
8월 31일","#신혜선 #ShinHaesun #HappyHaesunDay #19890831 
#HAESUNDAY #해피혜선데이 

늘 더 좋은작품 좋은연기 기대해요 마이럽
GIF
10
46",💜 💜 💜,,10,46,[],https://twitter.com/dorah1202/status/1432357539438415878
⑨⑨,@qingyu99,2021-08-30T10:12:55.000Z,"⑨⑨
@qingyu99
·
8월 30일","남색대문 드디어 봤음
러닝타임이 짧고 뚜렷한 암시 없이 끝나는 이 결말이 오히려 여운을 준다
두 사람의 그 해 여름은 서로를 얻으면서 어른이 되었던 계절이라고 표현하고싶음. 무언가를 얻으면서 어른이 되는거라는 장시하오의 말처럼..
서로를 얻는다는게 성애적인 걸 나타내는 게 아니라 더 좋아
1
5
10",,1,5,10,['https://pbs.twimg.com/media/E-B_yF1VUAQOuSO?format=jpg&name=900x900'],https://twitter.com/qingyu99/status/1432285193469980673
아!서노를선호해◡̈,@sunseon508,2021-08-30T09:18:57.000Z,"아!서노를선호해◡̈
@sunseon508
·
8월 30일","김서노는 다들 더 잘되길바란 배우였는데...너무 잘되서 좋다고들 얘기 많이 하던데.....이런글들 보면 김서노는 참 좋은사람임에 틀림없다ㅠㅠㅠ   #김선호
53
186",😭,,53,186,['https://pbs.twimg.com/media/E-BzcIWVQAM6Jhc?format=jpg&name=small'],https://twitter.com/sunseon508/status/1432271611114110978
그늘아래,@boiljmjk,2021-08-30T14:47:18.000Z,"그늘아래
@boiljmjk
·
8월 30일","울지민이 와줘서 너무 좋아요  
늘 더 좋은 모습 보여주고싶어 노력하는 울 지민이. 사랑합니다  
귀여운 지미니 막 올려야지 

#지민아_사랑해_여전히_앞으로도  #JIMIN #jiminie #ParkJimin #방탄소년단지민 #지민 #지민이없으면나어떡해 #WeLoveYouJimin 
@BTS_twt
GIF
2
19
46",😍 💜 🐥 🥰 🥰 💛 💛,2,19,46,['https://pbs.twimg.com/tweet_video_thumb/E-C-geSVEA0IgmY.jpg'],https://twitter.com/boiljmjk/status/1432354245349494786
한때김한비였던,@_hanvi_ed,2021-08-30T15:14:01.000Z,"한때김한비였던
@_hanvi_ed
·
8월 31일","셀프본디지 후기
개더움. 가만히 앉아서 하체 묶느라 팔만 움직엿는데 땀나,,,
로프 사야지! 1개로 결박하기엔 좀 부족해
면로프 부드럽지만 그래서 긴장이 안되고 결박은 됏지만 속박 느낌이 안살아 마로프가 거칠고 딱딱해서 살에 닿는 느낌이 더 좋을거같어 마로프 사봐야지
#펨돔 #멜섭 #본디지
10",,,,10,['https://pbs.twimg.com/media/E-DEtRSVIAE6sFY?format=jpg&name=small'],https://twitter.com/_hanvi_ed/status/1432360969150230533
♡̴,@dddddotbaby,2021-08-30T14:22:59.000Z,"♡̴
@dddddotbaby
·
8월 30일","오늘은 다른 피해자 분들을 만낫어여 상황은 생각보다 훨씬 더 안 좋지만… 그래도 혼자 죽고 싶을 때보다 낫네요… 다 젊고 똑똑하고 열심히 사는 사람들인데 뭘 잘못해서 이렇게 됐을까 나라탓 잘 안 하는데 진짜 법이 엄청~~~ 이상하네여 ㅋㅋㅋㅋㅋ
14
179",,,14,179,[],https://twitter.com/dddddotbaby/status/1432348124329119751
반랑,@seodami1,2021-08-30T14:56:03.000Z,"반랑
@seodami1
·
8월 30일","시안도 그렇게 작은 키와 덩치는 아닌데 비앙카가 180cm라 옆에 있으면 작아보일 거라는 게 좋음... 거대한 낫 들고 다니니 체력은 더 좋겠지만
1
5
3",,1,5,3,[],https://twitter.com/seodami1/status/1432356447413682178
광야로 걸어가는 예림이,@cider_tempt,2021-08-30T12:39:45.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 30일","엉덩이보다 뺨맞는게 더 좋은거같음
5",,,,5,[],https://twitter.com/cider_tempt/status/1432322144877236230
먼쑨,@munsoon_mmm,2021-08-30T15:45:43.000Z,"먼쑨
@munsoon_mmm
·
8월 31일","갑자기 생각나서 해보는 계절감 다 무시하고 나온 WAW에 대한 두서없는 주절주절
뭣 같은 시국과 어른들의 사정때문에,
더 좋은 날에, 맞는 날에 나왔음 좋았을 것이,
이 노래룰 지금 낼 수 밖에 없는 게 보여서,,,,
좀 더 깔끔하게 딱 떨어져야 할 게 그렇게 되지 못 한 느낌이라 너무 아쉬운,,,,,
1
13
114",,1,13,114,[],https://twitter.com/munsoon_mmm/status/1432368947169411074
ℍ. 위원장,@NPSC_HERO,2021-08-30T13:38:39.000Z,"ℍ. 위원장
@NPSC_HERO
·
8월 30일","모든 최악의 시나리오 뒷 편엔 '더 안 좋은' 최악의 시나리오가 있어.
1
8",,,1,8,[],https://twitter.com/NPSC_HERO/status/1432336970135474183
망령,@rkwl_rkwl,2021-08-30T14:30:33.000Z,"망령
@rkwl_rkwl
·
8월 30일","너는 내가 왜 좋아? 하는 시마
그 안에 너는 나보다 더 좋은 사람을 만날 수 있는데 정말 나로 만족하냐는 의미 내포하고 있어서 이부키 복창터지며 이런 점이 좋은데 싫어!!할듯
8
17",,,8,17,[],https://twitter.com/rkwl_rkwl/status/1432350029268721667
아무,@MoomalAh,2021-08-30T15:42:50.000Z,"아무
@MoomalAh
·
8월 31일","웃긴 사람 넘 좋은데 사실 웃음에 후한 사람이 더 좋은 거 같다 까르르에 희열 느끼는 ...
2",,,,2,[],https://twitter.com/MoomalAh/status/1432368220573511682
벨라,@__bellaluna___,2021-08-30T10:30:36.000Z,"벨라
@__bellaluna___
·
8월 30일","웬지가 더 많군 어떤 점이 더 좋은 건지 어떤 점이 아쉬운 건지 댓글로 알려주시면 감사하겟숨당
벨라
@__bellaluna___
 · 8월 29일
사진 순서대로
이 투표 표시하기
2",,,,2,['https://pbs.twimg.com/profile_images/1368734585522024454/LZqfoEv8_mini.jpg'],https://twitter.com/__bellaluna___/status/1432289644184424451
마리,@hukus2a,2021-08-30T15:25:21.000Z,"마리
@hukus2a
·
8월 31일","그 형은 곱게 자란 도련님이 집에서 걍 살던 대로 살앗음 조켓는데 .. 도련님은 형 어깨에 얼굴 파묻고 담배 냄새 맡는 것두 아슬아슬한 오토바이두 더 좋다구 하네요ㅠ
2
5",,,2,5,[],https://twitter.com/hukus2a/status/1432363820870029319
H. H. Lim,@pass324,2021-08-30T20:17:40.000Z,"H. H. Lim
@pass324
·
8월 31일","너도 나도 가훈 써 붙이기 운동!

‘이재명 같은 사람 되지 말자!’

‘애들아~! 이재명처럼 살면 안돼!’

‘수신제가치국평천하!’

‘바지를 쉽게 내리지 마라!’

*** 또 더 좋은 가훈 있으면…
3
4",,,3,4,[],https://twitter.com/pass324/status/1432437384323350531
(배송) 기미상궁 소인♟,@accuse2god,2021-08-30T12:15:44.000Z,"(배송) 기미상궁 소인♟
@accuse2god
·
8월 30일","님들님들
제가 방금 증인님 포레나 오케스트라 버전 살짝 듣고 왔거든요
난 유투브에 올라와 있는 게 제일 좋을 줄 알았는데 그보다 더 좋은 게 있었어
1
1
16",,1,1,16,[],https://twitter.com/accuse2god/status/1432316102785134593
mt 미묘,@fall4mesubtly,2021-08-30T15:04:34.000Z,"mt 미묘
@fall4mesubtly
·
8월 31일","소중한 것이 아까워 만지지도 못하고 썩히는 사람 보다는 볼 때마다 잔뜩 만져주어 묻은 손떼 마저도 사랑스러워하는 사람이 더 좋아요. 사랑하는 것을 사랑하는 행위에 가감이 없는 사람이 좋아요.
1
8",,1,,8,[],https://twitter.com/fall4mesubtly/status/1432358592070307842
카리,@PIanet_guardian,2021-08-30T15:36:24.000Z,"카리
@PIanet_guardian
·
8월 31일","생뚱맞은 시간에 듣는 11:11
채현이가 고음 쫙쫙 진성 쫙쫙 부르는 것도 좋은데
소신발언 재질로 해보자면 힘 풀고 잔잔하게 부르는 게 더 좋아 ◠‿◠ ..
1
5",,1,,5,[],https://twitter.com/PIanet_guardian/status/1432366602293440517
계옮/메인트,@_Thx_for_come,2021-08-30T12:06:57.000Z,"계옮/메인트
@_Thx_for_come
·
8월 30일","묘지기는 의외로 마중나가서 삽 쓸때 때리면 아무것도 못해요 그냥 빨리 때려서 구출하도록 하는게 더 좋은
1
7",,1,,7,[],https://twitter.com/_Thx_for_come/status/1432313891237761027
mazelife 도리스 D-1 blaze,@malildream,2021-08-30T13:03:26.000Z,"mazelife 도리스 D-1 blaze
@malildream
·
8월 30일","ХАНСЭ БЛЯТЬ Я НАДЕЮСЬ ТЫ НАМЕКАЕШЬ НА СКОРЫЙ ВЫХОД ТВОЕГО АЛЬБОМА

""더 좋은날과 기뿐 소식이 오게 노력즁이얌 파이팅""

ЭТИ ЕГО СМАЙЛИКИ ЕЩЁ 
2
11",🖤 💚 😍 🥰 😾 😾,2,,11,[],https://twitter.com/malildream/status/1432328106799468545
✦ 自滅 ✦,@Bard_User,2021-08-30T16:38:39.000Z,"✦ 自滅 ✦
@Bard_User
·
8월 31일","누구나 그렇지 않나? 좋다고 티내주는 사람이 더 좋은거
5",,,,5,[],https://twitter.com/Bard_User/status/1432382268111081476
설영,@sy17_ke,2021-08-30T15:32:26.000Z,"설영
@sy17_ke
·
8월 31일","테디 피셜) 칸나짱은 염색 잘어울려서 해야해.
상호는 검은 머리일때 진중(?)해보여서 더 좋다고...
물론 염색한것도 멋있다고...
1
21",❄,1,,21,[],https://twitter.com/sy17_ke/status/1432365605118644225
양말,@Guitarxm_,2021-08-30T13:58:48.000Z,"양말
@Guitarxm_
·
8월 30일","고기를 자주 먹던 사람이 꾸준히 노력하는 걸 보면서 누구든 비건 실천할 수 있다는 거 느낀 거 같아서 더 좋은 거 같아 처음부터,아주 예전 부터 하진 않더라도 갑자기 시작할 수있는거고 완전 줄이진 않더라도 조금씩 줄여갈수있고... 아무튼 좋아보면서 여러모로 좋은 영향 받는 거 같아
2
44",,,2,44,[],https://twitter.com/Guitarxm_/status/1432342037798350859
Bianca,@F1eetCommander,2021-08-30T15:27:52.000Z,"Bianca
@F1eetCommander
·
8월 31일","아발론은 생각보다도 더 좋은 곳이더군요. 무탈히 지내고 있으니 너무 염려하지 않으셔도 됩니다. 조금 정신 없을 정도로 붐비는데다 다들 활기차서 그런지, 개인 시간이 현저히 적어진 탓에 이제야 편지를 보냅니다. 오늘은 각별한 의미가 있는 날이기도 하고요.
1
2
9",,1,2,9,[],https://twitter.com/F1eetCommander/status/1432364451978625025
페넬로페,@rope1748,2021-08-30T16:10:11.000Z,"페넬로페
@rope1748
·
8월 31일","몇년 전에 새벽 두시쯤인가 택시 안에서 질질 울면서 강변북로 타고 가는데 문득 창밖을 보니 강물에 빛이 반사된 게 저렇게 뭉개져서 보였던 경험이 잇네 그래서 저런 풍경을 보면 좀 슬퍼보이고... 또 그래서 이번 서울시티 컨셉이 더 좋은 거 같기도 함 ㅋㅋ 내가 좋아하는 사람들로 덮을 수 있어서
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/rope1748/status/1432375103812108289
,@conti_go,2021-08-30T22:55:06.000Z,"@conti_go
·
8월 31일","빠담빠담 부르는 애티튜드 항상 너무 멋있는데 퐝은 왠지모르게 더 좋음 손을 너무 더 잘써서 그런가
10",🧊 🐢,,,10,[],https://twitter.com/conti_go/status/1432477002351611906
양배,@YB__CH,2021-08-30T15:49:58.000Z,"양배
@YB__CH
·
8월 31일","그래도 유키 꼬박꼬박 이틀에 한번씩은 트윗해줘서 좋음
쌉소리 아니고 오타쿠 트윗이랑 장어 얘기 같은거나 해서 더 좋음
1
7",,,1,7,[],https://twitter.com/YB__CH/status/1432370015118901250
오걸쟉초밥,@cho_bapba,2021-08-30T13:56:02.000Z,"오걸쟉초밥
@cho_bapba
·
8월 30일","근데 먼가 진짜 확실히 찐으로 자첫자막하신다면 스포 미리 알아도.. 어떤 부분에선 더 좋을 것 같기도한데 .. (근데 내 탐라분들은 다 회전도실테니까그러면 스포 패쓰...
9",👉 🍣,,,9,[],https://twitter.com/cho_bapba/status/1432341344639336453
Cryptolerance,@madmexman,2021-08-30T23:48:56.000Z,"Cryptolerance
@madmexman
·
8월 31일","지금의 하락 구조에서 scalp가 아니라면 BTC롱은 안 잡는게 나음.
더 좋은 기회가 앞으로 무궁무진하게 많을 것.
횡보가 최선인 상황.
16
2
156",,16,2,156,[],https://twitter.com/madmexman/status/1432490552742711300
도세글자,@tool_rain,2021-08-30T13:07:39.000Z,"도세글자
@tool_rain
·
8월 30일","나는 분명히
시빌워 이후의 토니스타크를 좋아하지만 그 모습 뒤에 철없던 시절 철맨이 있어서 더 좋은 거랴... 한낱 깡통 쓴 남자가 지구 구하겠다고 설치는데 과거에는 개노답양아치날라리같은 삶을 살았기에...
36",,,,36,[],https://twitter.com/tool_rain/status/1432329165236170754
들,@oxo_deul,2021-08-30T12:06:47.000Z,"들
@oxo_deul
·
8월 30일","..허어 
저도 이렇게 빨리 끝날줄은 상상도 못했습니다 잠시만요 10분뒤에 200세트 그냥 더 풀게요 …. 원하시는 분들은 다 가지셨음 좋겠거든요 …… (이러면 재고판매가 아니라 걍 2차판매 된거지만..)
6
105
106",,6,105,106,[],https://twitter.com/oxo_deul/status/1432313847642161154
5일,@5thminmin,2021-08-30T10:27:31.000Z,"5일
@5thminmin
·
8월 30일","구해줘숙소 본방 달달떨면서 볼거같음ㅋㅋ생각해보면 김민주 단독예능 처음이라ㅋㅋ 매주 엠본부가는 문화방송 딸랑구지만 다른 패널분들이랑 대화나누고 자기네숙소가 더 좋다고 우기는걸 볼생각하니까  벌써설렘ㅋㅋ지난 마지막 방송이 예민즈 TMI 뉴스였는데 이번첫방이또예민즈라는건 운명데스트니
10
28",,,10,28,[],https://twitter.com/5thminmin/status/1432288869106393091
론 ,@bihonlon,2021-08-30T11:51:07.000Z,"론 
@bihonlon
·
8월 30일","가끔 생각해. 나쁜 사람 되는 건 너무 쉬운데 좋은 사람 되는 건 어렵고 다정한 사람이 되는 건 더 어려워. 다정함이란 건 많은 에너지를 상대방한테 주는 거니까. 우린 주변에 있는 다정한 사람에게 더 잘해야 하지 않을까.
14
26",,,14,26,[],https://twitter.com/bihonlon/status/1432309904971218953
팥쥐,@Pattt_G,2021-08-30T12:13:01.000Z,"팥쥐
@Pattt_G
·
8월 30일","난 유재석 좋음 싫은소리 안 하고 중립만 유지한다고 좋은사람으로만 남고싶어한다고 싫어하는 사람들도 많은데 난 그게 다른 빻은 연예인들보다 더 욕먹어야 할 이유가 되는지 모르겠음
1
69
138",,1,69,138,[],https://twitter.com/Pattt_G/status/1432315417997942794
멀리,@glutamin17171,2021-08-30T12:04:07.000Z,"멀리
@glutamin17171
·
8월 30일","힘내라는 말은 힘을 더 만들어내라는 말이 아니라 네가 힘을 잃지 않았으면 좋겠다는,약해지지 않았으면 하는 염려의 말이다
69
126",,,69,126,[],https://twitter.com/glutamin17171/status/1432313176545120261
레브,@REVE_JIN,2021-08-30T14:11:04.000Z,"레브
@REVE_JIN
·
8월 30일","저번에 유튭에서 들은 것보다 사클 음질이 더 좋은 것 같넹 
기타랑 드럼사운드 잘 들려서 넘 좋다
1
41",,,1,41,[],https://twitter.com/REVE_JIN/status/1432345127435997194
유 수아,@u_u____I,2021-08-30T18:59:34.000Z,"유 수아
@u_u____I
·
8월 31일","바쁘단 말은 다 핑계야. 좋아하면 어떻게 해서든지 시간 내서 만나려 하거든. 뭐 시간이 없다, 바쁘다, 신경을 못 써줄 것 같다 등등.. 다 핑계고 마음이 식었다는 말과 동일선상이지 뭐. 질질 끌면서 나중에 더 상처 주지 말고 빨리 말해야 서로에게 좋아. 애처럼 굴지 마.
3
3
80",,3,3,80,[],https://twitter.com/u_u____I/status/1432417731932934145
나우,@NOW_nct,2021-08-30T14:32:07.000Z,"나우
@NOW_nct
·
8월 30일","난엪씨엠엠좋은데
급식브랜드라는건..
그만큼그나잇대에인지도잇다는건데...
무신사스치듯둘러봐도자주떠잇는브랜든데
연령대야어땟든수요조은브랜드에서불러줫음조은거지...
이거반응조으면담엔더조은자리들어올지두모르는데
슬세권나갈때샤넬풀착장할것두아니구
머가그리싫으까...머가시럿을까
244
366",,,244,366,[],https://twitter.com/NOW_nct/status/1432350424292495365
