UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Town of Mayerthorpe,@Mayerthorpe1,2021-08-18T17:29:23.000Z,"Town of Mayerthorpe
@Mayerthorpe1
·
8월 19일","More new sidewalks installed along 46th Avenue west of 52nd Street toward the  Library at the Fallen Four Memorial Park is under construction. Please keep clear until ready for use.

Thank you.
1",,,,1,['https://pbs.twimg.com/media/E9FwlwLWEAgjImv?format=jpg&name=small'],https://twitter.com/Mayerthorpe1/status/1428046378484310024
Joe,@moderatelycold,2021-08-02T16:54:52.000Z,"Joe
@moderatelycold
·
8월 3일","Love 52nd street
the order of spiritual chads
@robson_girl
 · 8월 2일
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1413498556359462917/APHs5bJu_mini.jpg', 'https://pbs.twimg.com/media/E7vCtFsXIAgcRov?format=jpg&name=small']",https://twitter.com/moderatelycold/status/1422239489016074243
Char (they/them) needs to edit AGAIN!,@C_Ladd13,2021-08-05T12:32:55.000Z,"Char (they/them) needs to edit AGAIN!
@C_Ladd13
·
8월 5일","Pretty sure the answer to why someone is leading cops on a high speed car chase down 52nd Street at 8:30am is ""utter stupidity""
2
1
6",,2,1,6,[],https://twitter.com/C_Ladd13/status/1423260727838658563
kay MELS DAY!!,@BISHLINS,2021-08-02T17:02:04.000Z,"kay MELS DAY!!
@BISHLINS
·
8월 3일","Lexington and 52nd street is a bop
2",🐡,,,2,[],https://twitter.com/BISHLINS/status/1422241301706203142
ralphgarman,@RalphGarman,2021-08-25T17:00:08.000Z,"ralphgarman
@RalphGarman
·
8월 26일","Nice. 52nd STREET is one of my all-time favorites. ""Until The Night"" is the greatest Righteous Brothers song ever.
Marc Hodgkinson
@Mr_H_Teacher
 · 8월 25일
It’s @billyjoel week for my #The500blog #354 #52Street

On this date in 2018, we geo-searched famous NYC album covers.

We found the staircase from Billy’s 1983 record “An Innocent Man” 

I wear my music-nerd crown with pride!
4
1
18",,4,1,18,"['https://pbs.twimg.com/profile_images/908833613675995136/4JP7yel9_mini.jpg', 'https://pbs.twimg.com/media/E9k_zjjWYAMfkpO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k_zjiXMAcP9mm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k_zjjXsAEUin7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9k_zlHWEA4RR6Z?format=jpg&name=360x360']",https://twitter.com/RalphGarman/status/1430575732770566149
GTFORadio.ca,@GTFORadioCa,2021-08-09T02:39:54.000Z,"GTFORadio.ca
@GTFORadioCa
·
8월 9일","#NowPlaying Allen's Alley by 52nd Street All Stars 
 https://listen.samcloud.com/w/125405/GTFOTunes…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/GTFORadioCa/status/1424561044647825410
VGaykin,@VGaykin,2021-08-11T11:39:20.000Z,"VGaykin
@VGaykin
·
8월 11일","$qban

 QBAN
0.0008
Pink Current Information

Address changed:
 454 South Yonge Street, Suite 7C
Ormond Beach, FL
United States, 32174     
 4960 Southwest 52nd Street, #404
Davie, FL
United States, 33314     
2021-08-11 03:00
1
2",🚨 💲 🏆 🔴 🟢,,1,2,[],https://twitter.com/VGaykin/status/1425421570605031433
Paul Plaine,@ballparkprints,2021-08-26T12:08:09.000Z,"Paul Plaine
@ballparkprints
·
8월 26일","52nd Street is a long one-way street traveling west to east across Midtown Manhattan, New York City. A short section was known as the city's center of jazz performance from the 1930s to the 1950s. #Jazz #music
Kodachrome forever
@Kodakforever
 · 8월 26일
the best of kodachrome  for summer nocturnal view  52nd Street, New York, N.Y July 1948  © Gottlieb, William P.   from  Library of Congress
#kodak #colorslides #kodachrome #35mm
1
5",📸 ☀ 🥤 ⛱,,1,5,"['https://pbs.twimg.com/profile_images/1313345348799209475/CXc84JoG_mini.jpg', 'https://pbs.twimg.com/media/E9qRFJyX0AkISPc?format=jpg&name=small']",https://twitter.com/ballparkprints/status/1430864641446526980
zakiyyah alexander,@zakiyyahwashere,2021-08-04T16:42:51.000Z,"zakiyyah alexander
@zakiyyahwashere
·
8월 5일","Arthur French is and was a legend. And the last few times I saw him was with the 52nd street project still bringing it for the kids. A great loss.
NEC
@TheatreNec
 · 7월 26일
An important soul, you were. 

For being fully present in your work, and your astounding gift of storytelling, we thank you.

#ArthurFrench
1
8",🕊 💔 🖤,,1,8,"['https://pbs.twimg.com/profile_images/1158486560230322177/4mLq1ry__mini.jpg', 'https://pbs.twimg.com/media/E7KUl-8XMAE6uQd?format=jpg&name=small']",https://twitter.com/zakiyyahwashere/status/1422961239605514247
❦ abu ❦,@hawtologist,2021-08-21T21:09:53.000Z,"❦ abu ❦
@hawtologist
·
8월 22일","52nd street has all different kinds of ppl but why i see two boys about 12 or 13 tatted up, talking abt all the girls they had sex with while rolling a blunt on the train!! sad sad sad
17",,,,17,[],https://twitter.com/hawtologist/status/1429189035948380174
Commend,@commendnyc,2021-08-24T17:25:41.000Z,"Commend
@commendnyc
·
8월 25일","uk street soul from 1989, reissued by 
@IsleOfJuraRec
 ~ a downtempo, groovy gem cut three ways on this 12”.

featuring the vocals of singer lorraine chambers, it is the only release by producer tony henry, not to be confused with the tony henry from 52nd street ;~)
2
6",💎,,2,6,['https://pbs.twimg.com/media/E9kpTfKX0AMySoz?format=jpg&name=small'],https://twitter.com/commendnyc/status/1430219776849285123
WNMC Radio Playlist,@wnmcradio,2021-08-03T10:49:05.000Z,"WNMC Radio Playlist
@wnmcradio
·
8월 3일","Now Playing, John Kirby Sextet & O'Neill Spencer — Front And Center from The Engine Room: A History of Jazz Drumming from Storyville to 52nd Street #music #Jazz
1",,,,1,[],https://twitter.com/wnmcradio/status/1422509825217421312
Lois Weiss: Between the Bricks,@BetweenBricks,2021-08-17T14:07:58.000Z,"Lois Weiss: Between the Bricks
@BetweenBricks
·
8월 17일","Harbor Group International, in contract to buy 51 West 52nd Street, aka Black Rock for $760 million. Marketed for CBS/Viacom, which will lease back on short term basis - by 
@cbrecapitalmkts
2
2",,,2,2,[],https://twitter.com/BetweenBricks/status/1427633305206276112
WISH-TV,@WISH_TV,2021-08-21T00:51:15.000Z,"WISH-TV
@WISH_TV
·
8월 21일","Police said Friday night they want help to identify a person of interest in the death investigation of a woman found dead Saturday morning in the 2200 block of East 52nd Street. IMPD released surveillance video on YouTube.
IMPD shares videos to find clues in woman's death
UPDATE: The Marion County Coroner's Office has identified the woman as 22-year-old Kylie Williams. INDIANAPOLIS (WISH) -- Police said Friday night they want help to identify a person of interest in a...
wishtv.com
1",,,1,,['https://pbs.twimg.com/card_img/1440868454785961989/fQh5VAdO?format=jpg&name=small'],https://twitter.com/WISH_TV/status/1428882356358848513
William Barlow,@sbuma1,2021-08-22T19:14:43.000Z,"William Barlow
@sbuma1
·
8월 23일","Until The Night by 
@billyjoel
 from the 52nd Street LP on  #STS70s Thanks 
@alanread80
 for playing this for me on 
@SSuburbs
 <3
3
12",,3,,12,[],https://twitter.com/sbuma1/status/1429522441135591434
brian hobson,@BhobOKMA,2021-08-05T01:50:25.000Z,"brian hobson
@BhobOKMA
·
8월 5일","5 comfort albums, 5 mutuals

Morrissey - You Are The Quarry
Billy Joel - 52nd Street
Anita Baker - Rapture
Sting - Nothing Like The Sun
Depeche Mode - Playing The Angel
@Dave1210Fan
 @Gracemreilly11
 @Jbowen72
 @GenTXer
 @Rob_Rivielle
 @DMTaylor71
 @SydneyHobson3
 @Dhrjericho
randel saunders
@saundu22
 · 8월 5일
5 comfort albums,5 mutuals

James- Laid
Lloyd Cole- X
The Ocean Blue-The Ocean Blue
The Clash- Sandinista
The Kinks-Give the People What 
                           they Want
@DukeStevens2 @BhobOKMA @marksmusic1977 @bigjobjones @resumisu twitter.com/blondewave_/st…
9
3
20",,9,3,20,['https://pbs.twimg.com/profile_images/1439758282474807296/PaXSC-vm_mini.jpg'],https://twitter.com/BhobOKMA/status/1423099040514953219
Dave Cote,@dmc_cotie,2021-08-21T03:25:11.000Z,"Dave Cote
@dmc_cotie
·
8월 21일","40 minutes to curfew. Gotta be sharp. Dress rehearsal for #Bills for opening day tomorrow with the néw staff Niall's on 52nd Street. Great 
@BuffaloBills
 bar in NYC! I'll be at Rich on the 12th so they need to be self sufficient. 
@rich_stadium
1
1",,,1,1,[],https://twitter.com/dmc_cotie/status/1428921092836577280
ℂ𝕙𝕠𝕧𝕚 @音♫奏でる街,@音♫奏でる街,2021-08-06T13:17:44.000Z,"ℂ𝕙𝕠𝕧𝕚 @音♫奏でる街
@1957LesPaulCSBB
·
8월 6일","皆様、炎天下が続く中
今日も１日お疲れ様でした

寝落ち前にお休みなさい

#NowPlaying
ｷﾞｭｷﾞｭｨｰｰﾝﾊﾟｫｰｰﾝ
Honesty / Billy Joel
https://youtu.be/SuFScoO4tb0

ネッスルやSONYのCM曲
2004年三井住友銀行のCM曲
収録Album「52nd STREET」は1位

#好きな曲を貼って寝る
GIF
1
3
23",🎧 🎸 🥃 🔥 😴 💤 🛌 🎸 🐘 🎹,1,3,23,[],https://twitter.com/1957LesPaulCSBB/status/1423634394443436033
みたらし書店,@toshijazz_4,2021-08-24T23:00:20.000Z,"みたらし書店
@toshijazz_4
·
8월 25일","Charlie Parker /
All The Things You Are 〜52nd Street Theme https://youtu.be/onvLuR7E5sM 
@YouTube
より
Personnel: 
Charlie Parker (as)
Dizzy Gillespie (tp) 
Billy Taylor (p)
Charles Mingus (b) 
Max Roach (ds)
ライナーノーツによれば、この曲のみBud PowellでなくBilly Taylor (p)が正しい。
1
17
45",,1,17,45,['https://pbs.twimg.com/media/E9l15vFVEAA6WtC?format=jpg&name=360x360'],https://twitter.com/toshijazz_4/status/1430303994426003458
ELLA RECORDS,@ella_records,2021-08-11T07:19:56.000Z,"ELLA RECORDS
@ella_records
·
8월 11일","角松敏生 / SEA IS A LADY

‘80年代のシティ・ポップを牽引したシンガー・ソングライター、角松敏生の’87年作。メンソールタバコのCMに使われた爽快な「SEA LINE」やエレクトリック・ファンク「52ND STREET」といった人気曲を中心に、角松らしいサマー・ブリージンな圧巻のサウンドを披露。
4",,,,4,"['https://pbs.twimg.com/media/E8fh_PKVoAIiKys?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fh_PRVgAY1cpM?format=jpg&name=360x360']",https://twitter.com/ella_records/status/1425356291040448514
TAKUYA YAMADA,@PACK_Record,2021-08-16T12:36:42.000Z,"TAKUYA YAMADA
@PACK_Record
·
8월 16일","52nd Street
『EXPRESS』

この数日若い頃に感じた
“カッコいい”
を改めて聞いています。

この曲も好きなんです。
レイヤーを
沢山重ねてるというか
油絵っぽいというか
情報過多を
上手くまとめた感じと
特に
セカンドサマーオブラブへの
掛橋みたいな感じがとにかく
好きなんですよね。
4",,,,4,['https://pbs.twimg.com/media/E86aQlGUYAUEkD2?format=jpg&name=small'],https://twitter.com/PACK_Record/status/1427247949537439746
Dの化身,@eiganow678,2021-08-16T11:12:13.000Z,"Dの化身
@eiganow678
·
8월 16일","角松さんのラジオ My BLUES LIFEを聴いたらアナログの方の
「52ND STREET」を聴きたく
なり針を落としました。
学生時代にローカルCMで
「THE BASS BATTLE」が
中華料理屋でなぜか
使われていた（笑）
13",📻 😅,,,13,"['https://pbs.twimg.com/media/E86HGp_VEAIOeyY?format=jpg&name=small', 'https://pbs.twimg.com/media/E86HGrGVgAgYMQC?format=jpg&name=360x360']",https://twitter.com/eiganow678/status/1427226685955448845
Suppinn,@Suppinn_Caffe,2021-08-23T14:58:47.000Z,"Suppinn
@Suppinn_Caffe
·
8월 23일","深夜っ！てなワケで人々の夜の営みが似合うビリー・ジョエル、しかも《The Stranger》じゃなく《52nd Street》を聴いてもうちょっと頑張る！
My Life https://youtube.com/watch?v=h3JFEfdK_Ls…
MVの出だしがルメットかスコセッシかってくらいＮＹしてるね。
#NowPlaying #BillyJoel
4",,,,4,['https://pbs.twimg.com/media/E9e-FXOVcAc_2aP?format=jpg&name=small'],https://twitter.com/Suppinn_Caffe/status/1429820420765614082
D S C H,@DSCH5812,2021-08-07T18:30:00.000Z,"D S C H
@DSCH5812
·
8월 8일","52nd Street Theme
　バド・パウエル・モダニスツ：ソニー・ロリンズ(テナーサックス)、ファッツ・ナヴァロ(トランペット)、バド・パウエル(ピアノ)、ロイ・ヘインズ(ドラム)
1949年 #8月8日 ニューヨークで録音
52nd Street Theme (Rudy Van Gelder Edition/1998 Digital Remaster)
Provided to YouTube by Universal Music Group52nd Street Theme (Rudy Van Gelder Edition/1998 Digital Remaster) · Bud PowellThe Amazing Bud Powell: Vol. 1℗ 199...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439266505519403008/XOR2nHFA?format=jpg&name=240x240'],https://twitter.com/DSCH5812/status/1424075367464067073
ヒロ_K@川西,ヒロ_K@川西,2021-08-01T09:51:39.000Z,"ヒロ_K@川西
@hryk660413
·
8월 1일","フィルラモーンっていうと自分には世代的にどうしてもビリージョエル「52nd street」なんですがこんな前から活躍されてたんですね
#meiban1422
ゆーげつ！
@YuuutsuMonday
 · 8월 1일
フィル・ラモーンプロデュース #meiban1422
1",,,,1,['https://pbs.twimg.com/profile_images/1413423692265115648/9ZS0n4bb_mini.jpg'],https://twitter.com/hryk660413/status/1421770592374575111
ジャミロ卑猥,@osa030,2021-08-30T13:49:03.000Z,"ジャミロ卑猥
@osa030
·
8월 30일","#nowplaying Honesty by ビリー・ジョエル - 52nd Street
4",,,,4,['https://pbs.twimg.com/media/E-CxQrhVcAUYXiE?format=jpg&name=small'],https://twitter.com/osa030/status/1432339583962779650
