UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lyndon Wood,@Lyndonx,2021-08-30T20:51:40.000Z,"Lyndon Wood
@Lyndonx
·
8월 31일","I quite fancy #Moscow to live 
President Putin BANS Mandatory Vaccinations in Russia: ‘We Are a...
President Vladimir Putin has declared that mandatory vaccinations will never be allowed because Russia is a free country and its people are sovereign.
newspunch-com.cdn.ampproject.org
6
37
111",✌ 👽 🙏 ✌,6,37,111,['https://pbs.twimg.com/card_img/1440066457103073292/8xMk5YMA?format=jpg&name=small'],https://twitter.com/Lyndonx/status/1432445941588574214
Abigail Tijerina,@jatmateo,2021-08-30T23:23:21.000Z,"Abigail Tijerina
@jatmateo
·
8월 31일","This momma ain’t giving up! Going into my 5th year at 
@TAMU
 #supersenior 
I don’t have a fancy board so I had to improvise 
1
30",😁,,1,30,['https://pbs.twimg.com/media/E-E0tLIXoAw8iSP?format=jpg&name=small'],https://twitter.com/jatmateo/status/1432484115182497795
Sock Dreams,@SockDreams,2021-08-30T21:03:14.000Z,"Sock Dreams
@SockDreams
·
8월 31일","Fancy with strategic holes, for strategy. 

Tube style foot, will fit most feet
Stretch: 51"" at waist, 34"" at thigh

https://sockdreams.com/duchess-lace-top-industrial-net-suspender-tights.html…

#fishnets #tights
7
30",,,7,30,"['https://pbs.twimg.com/media/E-EUomfVEAIomjf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EUomgVgAI2YXs?format=jpg&name=small']",https://twitter.com/SockDreams/status/1432448849574916100
efo Edem,@imbrakobby,2021-08-30T22:05:32.000Z,"efo Edem
@imbrakobby
·
8월 31일","This guy just stole patapaa’s well deserved popular song of the year award and turned into a ghost  
Where is Fancy gadam?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5
18",😂,3,5,18,[],https://twitter.com/imbrakobby/status/1432464530324525061
ver lvs sam MY NAME 10.15,@soheevlgs,2021-08-30T22:00:31.000Z,"ver lvs sam MY NAME 10.15
@soheevlgs
·
8월 31일","fancy twice uno dos tres cuatro cinco 모모 트와이스 #모모 #트와이스 #MOMO #TWICE 
@JYPETWICE
twice dinámicas
@twicebrandr
 · 8월 31일
RONDA 2
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440448513796546567/CbZG1QaH_mini.jpg', 'https://pbs.twimg.com/media/E-EhqYfXoAA_5ha?format=jpg&name=small']",https://twitter.com/soheevlgs/status/1432463265964113921
Weird Bristol,@WeirdBristol,2021-08-30T19:30:27.000Z,"Weird Bristol
@WeirdBristol
·
8월 31일","In 1832 a banquet was held on Brandon Hill to celebrate electoral reforms. A mob of thousands broke through the barricade in protest at having been blocked from the party. Revellers danced on tables, stole fancy hats and even rolled barrels of beer into the poorer areas below.
6
54",,,6,54,['https://pbs.twimg.com/media/E-D_ZshWEAMQYfe?format=jpg&name=small'],https://twitter.com/WeirdBristol/status/1432425503265284107
voltimer,@voltimer_,2021-08-30T23:44:08.000Z,"voltimer
@voltimer_
·
8월 31일","Tomorrow! (31 Aug)

9pm UTC+1!

These Orbs get SPENT! 

Come see if you fancy sharing the potential dopamine hits of pulling for the Radiant Queen herself -> http://twitch.tv/voltimer__
1
5
26",,1,5,26,['https://pbs.twimg.com/media/E-E5d50X0AgoG_d?format=jpg&name=small'],https://twitter.com/voltimer_/status/1432489344401649664
coda,@codavh,2021-08-30T23:29:40.000Z,"coda
@codavh
·
8월 31일","happy birthday (belated bc tonite is fancy dinner) to my partner-in-crime 
@pizzapastame
 
i love you so much, and thank you for spending another of your very very valuable and special years with me!
1
2
69",,1,2,69,['https://pbs.twimg.com/media/E-E2JuXWUAwTe3s?format=jpg&name=medium'],https://twitter.com/codavh/status/1432485701447192577
Kathryn Legendre,@legendre,2021-08-30T20:08:17.000Z,"Kathryn Legendre
@legendre
·
8월 31일","I just heard the song ""Fancy Like"" by Walker Hayes and I want to rip my ears off. #KillingTimeInTheNashvilleAirport
7
1
28",,7,1,28,[],https://twitter.com/legendre/status/1432435022372409346
Josh Sobel,@Joshiepoo25,2021-08-30T20:04:00.000Z,"Josh Sobel
@Joshiepoo25
·
8월 31일","Going live on Twitch right now with Kayla 2 eyebrow R&D (now with fancy 
@nvidia
 AI background removal). Let's paint some brow weights!
https://twitch.tv/joshsobelanim
7
29",,,7,29,['https://pbs.twimg.com/media/E-EGo1ZVgAEqH_0?format=jpg&name=small'],https://twitter.com/Joshiepoo25/status/1432433946415960065
Y0gi,@Y0giDjspain,2021-08-30T21:43:32.000Z,"Y0gi
@Y0giDjspain
·
8월 31일","If you still fancy her after a wank, shes the one
3
7",,,3,7,[],https://twitter.com/Y0giDjspain/status/1432458994220732418
Brooklyn Bathysiderodromophobic Bitch,@BKLYNBeeyotch,2021-08-30T19:24:56.000Z,"Brooklyn Bathysiderodromophobic Bitch
@BKLYNBeeyotch
·
8월 31일","If spending my first big paycheck on a fancy new vibrator and a fifty-gallon drum of pure maple syrup is wrong, I don’t want to be right.
10
32
107",,10,32,107,[],https://twitter.com/BKLYNBeeyotch/status/1432424115571503117
Ozzy,@ozzyunc,2021-08-30T21:51:43.000Z,"Ozzy
@ozzyunc
·
8월 31일","If you say ""Applebee's"" in the mirror three times an overweight small town woman will appear & say ""Fancy.""
7
36
79",,7,36,79,[],https://twitter.com/ozzyunc/status/1432461054232104964
Iris,@pilenile,2021-08-30T21:12:45.000Z,"Iris
@pilenile
·
8월 31일","I don’t think you people understand how many ppl on the tl I fancy, half of you could ask me on a date abd I’d already be ready
1
4
56",✨,1,4,56,[],https://twitter.com/pilenile/status/1432451247060234251
Father Philip Kontos,@FatherKontos,2021-08-30T23:43:00.000Z,"Father Philip Kontos
@FatherKontos
·
8월 31일","As an unmarried priest... would that make me a volcel?  Perhaps there's a fancy tiktok identity for me and I could make a ridiculous video about that! Good Lord, we live in odd times.
12
19
232",☦,12,19,232,[],https://twitter.com/FatherKontos/status/1432489056156463107
Bruce Gorrie,@bsgorrie,2021-08-30T21:05:27.000Z,"Bruce Gorrie
@bsgorrie
·
8월 31일","#Vigil is terrific telly and after years of sitting on the fence I've finally decided I fancy Suranne Jones. I'm sure she'll be delighted by this development. Also DON'T TELL THE COXSUN THAT he's well suss
11
1
58",,11,1,58,[],https://twitter.com/bsgorrie/status/1432449408600264708
Eva Kurilova,@eva_kurilova,2021-08-30T20:29:38.000Z,"Eva Kurilova
@eva_kurilova
·
8월 31일","Thousands of years of opression didn't stop people being same-sex attracted but suuuuure some fancy new word games are going to do it 
1
8
65",😂,1,8,65,[],https://twitter.com/eva_kurilova/status/1432440394520961030
Game Assist #FreePalestine,@GameAssistYT,2021-08-30T20:24:29.000Z,"Game Assist #FreePalestine
@GameAssistYT
·
8월 31일","Our channel has been slowly growing over the year and we can't thank you enough for the support! By the end of 2021 we'd love to have 1000 subscribers, so if you fancy subscribing or sharing our content with friends it would mean the world!!
Game Assist
Hi and welcome to Game Assist! GA is a multimedia journalism and advocacy project focused on liberation, representation and accessibility in the video games industry, run by Sara (she/they) and Daz...
youtube.com
9
11",,,9,11,['https://pbs.twimg.com/card_img/1441787979396263936/Krd5O-HO?format=jpg&name=240x240'],https://twitter.com/GameAssistYT/status/1432439101874130950
"Xilandro ""Nexodus"" Axeuora",@Xilandro,2021-08-30T21:40:22.000Z,"Xilandro ""Nexodus"" Axeuora
@Xilandro
·
8월 31일","Certain PlayStation owners are weird.
They're sitting on a pile of wonderful exclusive games, brag about them, and trash talk other platforms. But the moment some fancy game becomes XB exclusive - they start throwing shit all over the internet ""Bad Bethesda hurt my feefees""
Eh..
24
16
229",,24,16,229,[],https://twitter.com/Xilandro/status/1432458197466558472
mo,@transtoziers,2021-08-30T21:22:08.000Z,"mo
@transtoziers
·
8월 31일","Richie as a cat rescuer and eddies fancy little businessman getup covered in fur because ever since he saved a pregnant cat he’s been incapable of staying away from Richie’s house
1
6
33",🔞 🎈,1,6,33,[],https://twitter.com/transtoziers/status/1432453606813360133
Christian Lewis (they/them/theirs),@clewisreviews,2021-08-30T23:45:24.000Z,"Christian Lewis (they/them/theirs)
@clewisreviews
·
8월 31일","official press release for What’s Up Broadway is making me feel fancy. So lucky to get to do this with 
@AyannaPrescod
 + 
@TheMartinAcuna
. make sure to check us out on 
@BwayPodNetwork
, Spotify, or Apple Podcasts. episodes come out Mondays on BPN (new ep out now), Tuesdays elsewhere
2
4
43",,2,4,43,['https://pbs.twimg.com/media/E-E5wY7WQAAwFkC?format=jpg&name=small'],https://twitter.com/clewisreviews/status/1432489663369990146
Baddie,@BaddieStreams,2021-08-30T22:37:18.000Z,"Baddie
@BaddieStreams
·
8월 31일","Lori just called twisted tea fancy beer. Keeper.
10
1
144",🤬,10,1,144,[],https://twitter.com/BaddieStreams/status/1432472523703214085
Tara Dublin,@taradublinrocks,2021-08-30T21:58:11.000Z,"Tara Dublin
@taradublinrocks
·
8월 31일","Oooh she used the fancy accent thingie, she means to be extra terrible. Ok bye Suet! Get back to me when you’ve held GWB & TFG accountable for Afghanistán, hater
Sue-Ann Levy
@SueAnnLevy
 · 8월 31일
@taradublinrocks 님과 @Cullen7891 님에게 보내는 답글
Read my lips Portland Tara: I don’t support either. I’m Canadian. I support competence and any leader who doesn’t let people die in Afganistán while visiting his fave ice cream shop.
6
3
36",,6,3,36,['https://pbs.twimg.com/profile_images/1430169658435461125/YkdtHI-H_mini.jpg'],https://twitter.com/taradublinrocks/status/1432462680896327687
Laura Kate Dale,@LaurakBuzz,2021-08-30T20:56:53.000Z,"Laura Kate Dale
@LaurakBuzz
·
8월 31일","It's No More Heroes time on Stream NOW!

I am wearing a fancy tiara, because I DESERVE to feel fancy.

Twitch Dot TV Slash LauraKBuzz
Laura Kate Dale
@LaurakBuzz
 · 8월 31일
Tonight on Twitch, starting 10pm UK, 5pm Eastern, 2pm Pacific, I'll be streaming the opening hours of No More Heores 3.

Then, at 1am UK, 8pm Eastern, 5pm Pacific, I'll be raiding over to @ConradZimmerman's channel for some Jackbox.

http://Twitch.TV/LauraKBuzz
1
5
30",,1,5,30,"['https://pbs.twimg.com/profile_images/1046523525396393997/JR2b_mut_mini.jpg', 'https://pbs.twimg.com/media/E-DyjMQXoAgvbRZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DyjMqWYAYH7sz?format=jpg&name=small']",https://twitter.com/LaurakBuzz/status/1432447253118074887
The Disordered Cosmos by Chanda Prescod-Weinstein,,2021-08-30T21:55:28.000Z,"The Disordered Cosmos by Chanda Prescod-Weinstein
·
8월 31일","So it is very easy to look at this thread and say “he buried the lede about violating a COVID rule” but the real story is how low income students are given “full financial aid” at fancy colleges but it’s never enough and in a pandemic, that’s a special kind of disaster
8ABY DREW
@8abydrew
 · 8월 29일
Just Got suspended bc I moved in early. I got 23 hours to be off campus and can’t return until spring semester begins. T- 22 Hours 11 minutes until forced removal. Black 1st gen Mellon Mays pell student @pomonacollege put in the street for the semester 2.6k miles from home.
이 스레드 보기
1
33
183",🖍 🌙,1,33,183,['https://pbs.twimg.com/profile_images/1436983616244883463/kB-54Os3_mini.jpg'],https://twitter.com/IBJIYONGI/status/1432461997157847047
Jamal Ford-Robinson,@jfordrob,2021-08-30T19:41:05.000Z,"Jamal Ford-Robinson
@jfordrob
·
8월 31일","went to bournemouth 7s on the weekend.

whole bunch of lads in wrestling fancy dress.

i was able to name, and do an impression, of every single one.

whilst intoxicated.

in conclusion.

1. their costumes were good.

2. i’m a mark.

proud moment.
7
7
222",,7,7,222,[],https://twitter.com/jfordrob/status/1432428179222839304
US Radio Updater,@USRadioUpdater,2021-08-30T22:29:21.000Z,"US Radio Updater
@USRadioUpdater
·
8월 31일"," Most added songs on US Hot AC Radio this week:

1. Someday 
@OneRepublic
 (23)
2. Summer of Love 
@ShawnMendes
 & 
@Tainy
 (20)
3. Fancy Like 
@walkerhayes
 (16)
4. Cold Heart 
@eltonofficial
 & 
@DUALIPA
 (10)
5. Stay 
@thekidlaroi
 & 
@justinbieber
 (9)
1
21
70",📻,1,21,70,[],https://twitter.com/USRadioUpdater/status/1432470522089156618
あわれスター@ロマサガRS&スロット,あわれスター@ロマサガRS&スロット,2021-08-30T22:11:16.000Z,"あわれスター@ロマサガRS&スロット
@fancy_sloter
·
8월 31일","1000 日到達
いつも通り2000だったよ！
4
1
123",,4,1,123,['https://pbs.twimg.com/media/E-EkNSXVIAIz0wP?format=jpg&name=medium'],https://twitter.com/fancy_sloter/status/1432465972556812289
joana,@harmlessmelodie,2021-08-30T19:58:43.000Z,"joana
@harmlessmelodie
·
8월 31일","saudades noites fancy com as amigas
3
12
84",,3,12,84,"['https://pbs.twimg.com/media/E-EF3MBXMBA6yR4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EF3MDWEAER1tX?format=jpg&name=360x360']",https://twitter.com/harmlessmelodie/status/1432432615399829511
りのと,@fancy_art_esi_,2021-08-30T21:08:09.000Z,"りのと
@fancy_art_esi_
·
8월 31일","よかぜのなかで
2Lサイズ

季節の美しい景色が見れると
癒しで良いですよね

#R
#アトリエの系譜
#絵描きさんと繫がりたい
#水彩画
#小さめな癒しの景色画
7
43",😊,,7,43,['https://pbs.twimg.com/media/E-EVwsyVkAApdhp?format=jpg&name=900x900'],https://twitter.com/fancy_art_esi_/status/1432450087242768385
〜龍〜(たつ)@現在静養中,〜龍〜(たつ)@現在静養中,2021-08-30T22:10:23.000Z,"〜龍〜(たつ)@現在静養中
@nmb_all_tatsu
·
8월 31일","おはようございます今日で8月が終わりますね

今日も1日みなさんが笑顔で過ごせますように

【推しらせ】#山尾梨奈 #最高の推し 
ブランド「#TAPE」立ち上げ
#Instagram 更新されました(8/25)
#FanCy- さんの衣装デザイン担当
【延期】#内木志 さんバースデイイベント 画像④詳細有
3
32",😃 🍉 😊 🎉 😆,,3,32,"['https://pbs.twimg.com/media/E-Ej9NoUcAAAsxB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ej9NmVIAU-JDj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ej9NmVcAIA3AW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ej9NoUYAM5lDh?format=jpg&name=360x360']",https://twitter.com/nmb_all_tatsu/status/1432465749356863489
CholaFresa,@cholafresaa,2021-08-30T23:10:38.000Z,"CholaFresa
@cholafresaa
·
8월 31일","Ya quisieran TODOS los restaurantes de parrillería fancy al parrillero del Stoned Monkey 
6
63",,6,,63,"['https://pbs.twimg.com/media/E-Exyu1X0AE7ltP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Exyu3XoAMzSwe?format=jpg&name=360x360']",https://twitter.com/cholafresaa/status/1432480912403542018
paula •ﾟ,@paulaatart,2021-08-30T20:42:14.000Z,"paula •ﾟ
@paulaatart
·
8월 31일","ej czemu wy piszecie, ze 'wika z dwoma dziewczynami wystalkowala måneskin', kiedy pod hotelem stało z 30 osób XD  i to nie była żadna filozofia czy stalkerstwo iść pod najbardziej fancy hotel w gdyni
6
7
185",,6,7,185,[],https://twitter.com/paulaatart/status/1432443567046340610
in the rufff,@runawayyslave,2021-08-30T21:52:43.000Z,"in the rufff
@runawayyslave
·
8월 31일","Les blancs vont dans les toilettes de ces fancy event pr faire de la fucking coke! Parlez moi pas de rester fancy et classy svp!!! RESTONS FOCUS
1
8
64",💎,1,8,64,[],https://twitter.com/runawayyslave/status/1432461305328422915
Headline Planet,@headlineplanet,2021-08-30T22:30:33.000Z,"Headline Planet
@headlineplanet
·
8월 31일","This week's hot adult contemporary radio add leaders (Mediabase):

1) 
@OneRepublic
 - Someday
2) 
@ShawnMendes
 & 
@tainy
 - Summer Of Love
3) 
@walkerhayes
 - Fancy Like
4) 
@eltonofficial
 & 
@DUALIPA
 - Cold Heart
5) 
@thekidlaroi
 & 
@justinbieber
 - STAY
OneRepublic's ""Someday"" Ranks As Hot Adult Contemporary Radio's Most Added Song
OneRepublic's ""Someday"" claims first place on this week's Mediabase hot adult contemporary radio add board. The single won support from 23
headlineplanet.com
13
37",,,13,37,['https://pbs.twimg.com/card_img/1440117110777253892/IllUxMy5?format=jpg&name=small'],https://twitter.com/headlineplanet/status/1432470824280158212
