UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dr Robert Bohan Artist,@RobertBohan,2021-08-28T13:03:35.000Z,"Dr Robert Bohan Artist
@RobertBohan
·
8월 28일","Thread: Elisabetta Sirani (1638-65) was an Italian Baroque painter who was celebrated in her time but is only known to experts now. Her work has a serene & elegant approach that deserves greater awareness. Take a look at this ground breaking Bolognese woman who died on this day
1
10
40",,1,10,40,"['https://pbs.twimg.com/media/E94Tq5lXoAYqAdd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Tq5jXoAM-_Z8?format=jpg&name=360x360']",https://twitter.com/RobertBohan/status/1431603366107521024
Jim Boone,@kotickets,2021-08-21T04:47:35.000Z,"Jim Boone
@kotickets
·
8월 21일","Ticket Alert  

Manny  Pacquiao 

Hot  Ticket Market 

Call or text 702 591-1638

I remember watching him fight 1st time…,  I sat ringside when he lost to Morales 16 years ago at MGM. 

All Time Great.., unreal 

Can’t find Morales stubs…, but I have all (3). Legend
2
9
42",🚨 🐐 🔥 🥊,2,9,42,['https://pbs.twimg.com/media/E9SfBPVXoAMUzOW?format=jpg&name=small'],https://twitter.com/kotickets/status/1428941832164098049
Apex Legends News,@alphaINTEL,2021-08-17T23:09:50.000Z,"Apex Legends News
@alphaINTEL
·
8월 18일","The smoothest arc star stick 

(via u/Extension-Ad-1638)
34
201
3.5천",👌,34,201,3.5천,['https://pbs.twimg.com/amplify_video_thumb/1427769271476572161/img/4N0nsAP_Q5avH2ie.jpg'],https://twitter.com/alphaINTEL/status/1427769670296248321
Albert,@OwdAlbert,2021-08-25T20:27:30.000Z,"Albert
@OwdAlbert
·
8월 26일","Adriaen Brouwer (1605 - 1638) modelled for each of the people in this his own painting. Brouwer painted roughhouses, smokers, drunks, and those who enjoyed life regardless of the consequences.  I like the cut of his jib!   
3
3
34",😉,3,3,34,['https://pbs.twimg.com/media/E9qcabfWUAg7Jhm?format=jpg&name=small'],https://twitter.com/OwdAlbert/status/1430627920750448643
Lauren Kafi,@esotericlaurie,2021-08-17T13:28:13.000Z,"Lauren Kafi
@esotericlaurie
·
8월 17일","okay so yall know I literally never do this, but unfortunately my situation has gotten really out of control. I'd appreciate if you could boost this. I have 9 days to get $500, and 4-6 weeks after that to raise $1638 for a Bankruptcy lawyer.
Getting a Fresh Start, organized by Lauren Kafi
Hi everyone, my name is Lauren Kafi and I'm 22 years old. I have been working jobs since I was 15 t… Lauren Kafi needs your support for Getting a Fresh Start
gofundme.com
2
124
60",💓 🦋,2,124,60,['https://pbs.twimg.com/card_img/1440334083226169346/mrcOEui2?format=jpg&name=small'],https://twitter.com/esotericlaurie/status/1427623302646931463
Art Today,@ArtToday7,2021-08-28T23:59:09.000Z,"Art Today
@ArtToday7
·
8월 29일","Huygh Pietersz Voskuyl - Self-Portrait (1638) [3318x4398]
  #fineart #art
10
26",,,10,26,['https://pbs.twimg.com/media/E96pn3uXIAMIg00?format=jpg&name=small'],https://twitter.com/ArtToday7/status/1431768345687252994
world painting,@worldpainting2,2021-08-13T07:04:45.000Z,"world painting
@worldpainting2
·
8월 13일","Et in Arcadia ego  (1638-1639)

Nicolas Poussin
24
62",,,24,62,['https://pbs.twimg.com/media/CsRrmN7VMAAfpth?format=jpg&name=small'],https://twitter.com/worldpainting2/status/1426077248075882499
バリー隊,@ef651065,2021-08-06T01:25:52.000Z,"バリー隊
@ef651065
·
8월 6일","2021/8.6
SL人吉の50系客車で行く久大本線のたび
9848レ
DE10-1206＋50系改3B＋DE10-1638
11
92",,,11,92,['https://pbs.twimg.com/media/E8Eg_wUVcAMDShS?format=jpg&name=small'],https://twitter.com/ef651065/status/1423455247045861381
新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報,新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報,2021-08-13T09:40:03.000Z,"新型コロナちゃん速報@コロナ ワクチン ブレイクスルー感染 地震速報 ニュース速報
·
8월 13일","【速報】大阪の新型コロナ感染状況

感染者128855(+1561)
 入院 1773(+21)
  軽症 1638(+15)
  重症 135(+6)
 入院調整 782(-141)
 宿泊 2538(+18)
 自宅 7208(+415)
 退院 112558(+1198)
 死亡 2742(+3)

検査数 2657346(+18176)
陽性率 8.6%(-1.3)

08月13日更新

#OSCoV
1
30
40",,1,30,40,['https://pbs.twimg.com/media/E8qVPw1UcAQRx6I?format=jpg&name=small'],https://twitter.com/geiger_warning/status/1426116331238170630
Manuel Jesús Roldán,@manuroldansal,2021-08-28T05:58:18.000Z,"Manuel Jesús Roldán
@manuroldansal
·
8월 28일","San Agustín de Hipona, por P.P. Rubens, hacia 1638
4
27
177",,4,27,177,['https://pbs.twimg.com/media/E92yVOXXoAMQljb?format=jpg&name=small'],https://twitter.com/manuroldansal/status/1431496342686294016
R. Margot ✞ #Zemmour,@Reine_Margot2,2021-08-14T22:01:21.000Z,"R. Margot ✞ #Zemmour
@Reine_Margot2
·
8월 15일","En France le 15 août est férié depuis 1638 - 
Nous fêtons la Vierge Marie et son assomption. La fête de l'#Assomption célèbre à la fois la mort, la résurrection, l'entrée au paradis et le couronnement de la Vierge Marie.
Bonne fête les racines de notre beau pays sont  .
4
51
157",✝,4,51,157,['https://pbs.twimg.com/media/E8yHtypXEAEIi27?format=png&name=small'],https://twitter.com/Reine_Margot2/status/1426665270203097097
troubadour,@linspic2lo,2021-08-15T09:00:33.000Z,"troubadour
@linspic2lo
·
8월 15일","Le 10 février 1638, le roi Louis XIII consacre « sa personne, son État, sa couronne et ses sujets » à la Sainte Vierge Marie, confirmant l’adage venu des Francs : « Le royaume de France est le royaume de Marie. » #assomption
1
20
51",⚜ ⚜,1,20,51,['https://pbs.twimg.com/media/E80fYlhWUAMlizL?format=jpg&name=small'],https://twitter.com/linspic2lo/status/1426831166481522696
Le Rouge & le Noir ﻥ,@RetNlagazette,2021-08-15T08:25:07.000Z,"Le Rouge & le Noir ﻥ
@RetNlagazette
·
8월 15일","15 août :Assomption 

Prenant la très sainte et très glorieuse Vierge pr protectrice spéciale de ntre royaume, ns lui consacrons particulièrement notre personne, notre état, notre couronne et nos sujets la suppliant de ns inspirer une sainte conduite 

- Vœu de Louis XIII, 1638 -
2
23
52",,2,23,52,['https://pbs.twimg.com/media/E80XRedXoAI4xWW?format=jpg&name=900x900'],https://twitter.com/RetNlagazette/status/1426822247239585793
H.P.,@Peine01,2021-08-28T06:05:03.000Z,"H.P.
@Peine01
·
8월 28일","Elisabetta Sirani (8.Januar 1638 -28.August 1665) war Malerin u.Kupferstecherin.Sie gründete in Bologna eine Kunstakademie nur für Mädchen u.Frauen und war eine der ersten Frauen überhaupt, die in die renommierte Accademia di San Luca in Rom als Mitglied aufgenommen wurde.
8
44",,,8,44,['https://pbs.twimg.com/media/E92z4XFX0AAa0oT?format=jpg&name=small'],https://twitter.com/Peine01/status/1431498038909050881
Јован Маркуш,@JovanMarkus,2021-08-16T15:53:46.000Z,"Јован Маркуш
@JovanMarkus
·
8월 17일","Светог Петра Цетињског хиротонисао је карловачки митрополит Мојсије Путник 1784. године у Сремским Карловцима, а вијек и по раније Свети Василије Острошки хиротонисан у Пећи 1638, г!!! Којој традицији данас припадају они који се одричу ова два духовна свјетила ???
2
9
86",😀 🤮 😡,2,9,86,"['https://pbs.twimg.com/media/E87HJARWUAMbNRy?format=jpg&name=small', 'https://pbs.twimg.com/media/E87HJAaWYAUfXQu?format=jpg&name=360x360']",https://twitter.com/JovanMarkus/status/1427297539863289860
Fernanda Tapia,@TapiaFernanda,2021-08-18T19:47:33.000Z,"Fernanda Tapia
@TapiaFernanda
·
8월 19일","Este perrito se perdió en la colonia altavilla en Ecatepec estado de México. Le has visto? 55 2962 1638
2
76
36",,2,76,36,"['https://pbs.twimg.com/media/E9GQPIIWQAE8IqJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9GQPIFWYAcFjGr?format=jpg&name=360x360']",https://twitter.com/TapiaFernanda/status/1428081150908633094
^_^ぁむ,@sap_gqa,2021-08-07T10:40:42.000Z,"^_^ぁむ
@sap_gqa
·
8월 7일","明日賞金大会します！
条件は僕のミルダムフォローとリツイートだけです！
1000人大会のパスワードは8時にミルダムで発表します！
1000人大会は30分の4敗制です！
@CR__1638
 今回協賛してくれた方です！
2
23
21",,2,23,21,"['https://pbs.twimg.com/media/E8LplhrVoAAUhBx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LplicVEAAEdX6?format=jpg&name=small']",https://twitter.com/sap_gqa/status/1423957266957410317
Gilles Pennelle,@GillesPennelle,2021-08-15T05:52:43.000Z,"Gilles Pennelle
@GillesPennelle
·
8월 15일","Le #15août est une grande fête catholique.
Depuis le vœu de Louis XIII, en 1638, la fête de l'assomption de la Vierge Marie a pris un relief tout particulier en France et reste encore un grand moment de piété populaire.
(A gauche, tableau de Ingres, cathédrale de Montauban)
1
19
57",,1,19,57,"['https://pbs.twimg.com/media/E8z0YWPWYAMvju5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z0YdzXsAElw8Y?format=jpg&name=360x360']",https://twitter.com/GillesPennelle/status/1426783892682510338
Archivos de la Historia,@Arcdelahistori,2021-08-29T15:00:03.000Z,"Archivos de la Historia
@Arcdelahistori
·
8월 30일","""La vergonzosa huida de los españoles de la villa de Leucata"" (Anónimo francés, 1636-1638). Caricaturiza la retirada de Gerard de Cervelló i Mercader con una fuerza compuesta por regimientos nobiliarios y milicias catalanas.
7
37",,,7,37,['https://pbs.twimg.com/media/E3oa-b2WUAAVPsj?format=jpg&name=small'],https://twitter.com/Arcdelahistori/status/1431995064331419650
とっつぁん,@akkunwa47sai,2021-08-04T03:30:43.000Z,"とっつぁん
@akkunwa47sai
·
8월 4일","年金の仕組みってネズミ講よりタチが悪いって言いますよね〜

vol. 1638 少子化って何が問題なの？ https://youtu.be/Awz3bcNb61k 
@YouTube
より
vol. 1638 少子化って何が問題なの？
超次元ライブ ０ ★前説編 『迷宮からの脱出パラレルワールドを移行せよ!!https://youtu.be/xIEd6lFuSRAミナミAアシュタールのオフィシャル動画です。ミナミAアシュタールのオフィシャルブログもございます。こちらもお読みいただけると嬉しいです。ミナミのライトらいとライフhttp://a...
youtube.com
5
37",🌏 😓,,5,37,['https://pbs.twimg.com/card_img/1440653711974416396/I9h7UiqV?format=jpg&name=240x240'],https://twitter.com/akkunwa47sai/status/1422761892661977096
Follow help,@alkashef20,2021-08-28T16:16:14.000Z,"Follow help
@alkashef20
·
8월 29일","رتويت   ولايك   وتعليق  للتغريده    تابعوني اتابعكم وفعلوا التنبيهات   1638
42
23
222",⭕,42,23,222,[],https://twitter.com/alkashef20/status/1431651851934568451
SOMIAMA,@SOMIAMA1,2021-08-18T18:36:20.000Z,"SOMIAMA
@SOMIAMA1
·
8월 19일","A día de hoy están ingresados por #COVID19 en las UCI de la CAM 340 pacientes, 283 en ventilación mecánica.
Se han dado 4911 altas a planta (no incluyen los 1638 pacientes fallecidos hasta la fecha)
3
11
22",,3,11,22,[],https://twitter.com/SOMIAMA1/status/1428063228396032005
びたみん,@MLHUvBXRvPEYSeg,2021-08-27T11:03:06.000Z,"びたみん
@MLHUvBXRvPEYSeg
·
8월 27일","日鐵チキスジ
8/30
北九州タ1126
幡生1142-54
新下関1201-53
新南陽 1415
広島タ1621-33
東福山1832-58
岡山タ1951-2113
姫路貨2305
御着2251-2300
神戸貨タ2336
8/31
吹田タ010-250
米原417
岐阜455
稲沢513-15
西浜松704-918
静岡貨1043-1211
沼津1254
相模貨1352-1638
横浜羽沢1710
続く
1
21
77",,1,21,77,[],https://twitter.com/MLHUvBXRvPEYSeg/status/1431210660453486600
Muhammad Asif Shafique محمد آصف شفیق,@mmasief,2021-08-29T17:00:00.000Z,"Muhammad Asif Shafique محمد آصف شفیق
@mmasief
·
8월 30일","حضرت عمر  رضی اللہ عنہ روایت کرتے ہیں نبی اکرم صلی اللہ علیہ وسلم نے ارشاد فرمایا ہے جب رات آجائے دن رخصت ہوجائے اور سورج غروب ہوجائے تو میں افطاری کرلیتا ہوں۔
سنن دارمی:جلد اول:حدیث نمبر 1638
17
136",,,17,136,[],https://twitter.com/mmasief/status/1432025253023211527
Srdjan Purke,@SrdjanPurke,2021-08-29T07:31:22.000Z,"Srdjan Purke
@SrdjanPurke
·
8월 29일",",,Niko nije zadovoljan svojim bogatstvom ni nezadovoljan svojom pameću.''

Antoanet Dezilijer, francuska književnikca
(1638-1694)
62",,,,62,[],https://twitter.com/SrdjanPurke/status/1431882149246930949
しゅたー☆.*⋆,@staarr_jp,2021-08-30T13:43:12.000Z,"しゅたー☆.*⋆
@staarr_jp
·
8월 30일","staarr_jp
ツイート数:497(前日比:+201)
いいねされた数:1638(前日比:-374)
フォローされた数:141(前日比:-10)
http://utabami.com/TodaysTwitterLife…
1
24",,,1,24,[],https://twitter.com/staarr_jp/status/1432338112881905664
SOMIAMA,@SOMIAMA1,2021-08-17T16:30:31.000Z,"SOMIAMA
@SOMIAMA1
·
8월 18일","A día de hoy están ingresados por #COVID19 en las UCI de la CAM 335 pacientes, 278 en ventilación mecánica.
Se han dado 4901 altas a planta (no incluyen los 1638 pacientes fallecidos hasta la fecha)
4
12
20",,4,12,20,[],https://twitter.com/SOMIAMA1/status/1427669176399892482
